,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
251,softmaxBeta2.5_5,-1,54.46232220802562,6,10,3,6,0,9,"[0, 82737, 0, 82737, 1, 82737]","[(0, 9), [0, 8], [1, 8], [2, 8], [2, 7], [3, 7], [3, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2]",2
252,softmaxBeta2.5_5,-3,98.13010235415598,6,10,5,4,3,6,"[0, 82741, 0, 82741]","[(3, 6), [3, 5], [3, 4], [4, 4], [5, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
253,softmaxBeta2.5_5,0,62.59242456218159,6,10,1,7,5,4,"[0, 82745, 0, 82745, 0, 82745, 1]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
254,softmaxBeta2.5_5,-5,85.60129464500447,1,7,7,8,6,10,"[0, 82749, 0]","[(6, 10), [7, 10], [7, 9], [7, 8]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
255,softmaxBeta2.5_5,-3,62.10272896905237,1,7,6,5,7,8,"[0, 82753, 0, 82753]","[(7, 8), [6, 8], [6, 7], [6, 6], [6, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
256,softmaxBeta2.5_5,1,66.80140948635182,1,7,2,1,6,5,"[0, 82756, 0, 82756, 0, 82757, 0]","[(6, 5), [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
257,softmaxBeta2.5_5,-3,62.10272896905237,2,1,4,6,1,7,"[0, 82760, 0, 82760]","[(1, 7), [2, 7], [2, 6], [3, 6], [4, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
258,softmaxBeta2.5_5,-1,66.80140948635182,2,1,7,3,4,6,"[0, 82763, 1, 82763, 1, 82763]","[(4, 6), [5, 6], [6, 6], [6, 5], [6, 4], [6, 3], [7, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
259,softmaxBeta2.5_5,-5,113.19859051364818,2,1,8,2,7,3,"[0, 82767]","[(7, 3), [8, 3], [8, 2]]","[(1, 0), (0, -1)]","[2, 0]",2
260,softmaxBeta2.5_5,3,54.46232220802562,2,1,3,7,8,2,"[1, 82770, 1, 82770, 1, 82770, 1]","[(8, 2), [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta2.5_5,0,58.736268305622566,3,7,7,3,2,1,"[0, 82775, 0, 82775, 0, 82775, 0]","[(2, 1), [3, 1], [4, 1], [5, 1], [6, 1], [6, 2], [7, 2], [7, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
262,softmaxBeta2.5_5,1,37.8749836510982,3,7,6,11,7,3,"[0, 82779, 0, 82779, 0, 82779, 0, 82780]","[(7, 3), [7, 4], [6, 4], [5, 4], [5, 5], [4, 5], [4, 6], [3, 6], [3, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 1, 0, 1, 0]",1
263,softmaxBeta2.5_5,0,106.26020470831197,6,11,6,3,3,7,"[0, 82783, 0, 82783, 0, 82784, 0]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
264,softmaxBeta2.5_5,5,40.60129464500447,6,11,12,10,6,3,"[0, 82787, 0, 82788, 0, 82788, 0, 82788]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta2.5_5,3,46.84761026599459,12,10,10,5,6,11,"[0, 82791, 0, 82792, 0, 82792, 0]","[(6, 11), [7, 11], [8, 11], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_5,1,49.76364169072618,10,5,6,8,12,10,"[0, 82795, 0, 82796, 0, 82796, 0]","[(12, 10), [12, 9], [12, 8], [11, 8], [11, 7], [11, 6], [10, 6], [10, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 0, 1]",1
267,softmaxBeta2.5_5,5,34.69515353123398,6,8,7,14,10,5,"[0, 82799, 0, 82800, 0, 82800, 0]","[(10, 5), [10, 6], [10, 7], [9, 7], [8, 7], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta2.5_5,5,54.46232220802562,7,14,0,14,6,8,"[0, 82803, 0, 82804, 0, 82804, 0]","[(6, 8), [6, 9], [6, 10], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
269,softmaxBeta2.5_5,3,45.00000000000001,0,14,2,9,7,14,"[0, 82807, 0, 82807, 1, 82807, 1]","[(7, 14), [6, 14], [5, 14], [4, 14], [3, 14], [2, 14], [1, 14], [0, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta2.5_5,-1,56.88865803962797,2,9,5,13,0,14,"[0, 82811, 0, 82811, 1, 82811]","[(0, 14), [1, 14], [1, 13], [2, 13], [3, 13], [4, 13], [5, 13]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
271,softmaxBeta2.5_5,-5,98.13010235415598,2,9,4,14,5,13,"[0, 82815]","[(5, 13), [4, 13], [4, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
272,softmaxBeta2.5_5,-1,66.80140948635182,2,9,7,11,4,14,"[0, 82818, 1, 82818, 1, 82818]","[(4, 14), [4, 13], [5, 13], [5, 12], [5, 11], [6, 11], [7, 11]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
273,softmaxBeta2.5_5,-3,113.19859051364818,2,9,9,9,7,11,"[0, 82822, 0, 82823]","[(7, 11), [8, 11], [9, 11], [9, 10], [9, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
274,softmaxBeta2.5_5,0,53.13010235415599,2,9,6,13,9,9,"[0, 82826, 0, 82826, 0, 82826, 1]","[(9, 9), [8, 9], [7, 9], [7, 10], [6, 10], [6, 11], [6, 12], [6, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
275,softmaxBeta2.5_5,-5,71.56505117707799,2,9,7,11,6,13,"[0, 82830, 0]","[(6, 13), [7, 13], [7, 12], [7, 11]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
276,softmaxBeta2.5_5,-3,113.19859051364818,2,9,9,9,7,11,"[0, 82833, 1, 82833]","[(7, 11), [7, 10], [8, 10], [9, 10], [9, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
277,softmaxBeta2.5_5,1,45.0,2,9,5,13,9,9,"[0, 82837, 0, 82837, 0, 82838, 0]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
278,softmaxBeta2.5_5,-3,98.13010235415598,5,13,4,7,2,9,"[0, 82841, 0, 82841]","[(2, 9), [3, 9], [3, 8], [4, 8], [4, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
279,softmaxBeta2.5_5,-1,54.46232220802562,5,13,1,10,4,7,"[1, 82844, 1, 82844, 1, 82844]","[(4, 7), [3, 7], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
280,softmaxBeta2.5_5,5,25.559965171823816,5,13,11,12,1,10,"[1, 82848, 1, 82848, 1, 82848, 1]","[(1, 10), [1, 11], [2, 11], [3, 11], [3, 12], [4, 12], [4, 13], [5, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
281,softmaxBeta2.5_5,3,46.84761026599459,11,12,9,7,5,13,"[0, 82853, 0, 82853, 0, 82853, 1]","[(5, 13), [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12], [11, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta2.5_5,0,58.736268305622566,9,7,5,11,11,12,"[0, 82857, 0, 82857, 0, 82857, 0]","[(11, 12), [11, 11], [10, 11], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
283,softmaxBeta2.5_5,1,37.8749836510982,5,11,1,8,9,7,"[1, 82860, 1, 82860, 1, 82860, 1, 82861]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
284,softmaxBeta2.5_5,0,106.26020470831197,1,8,9,8,5,11,"[0, 82865, 0, 82865, 0, 82866, 0]","[(5, 11), [4, 11], [3, 11], [3, 10], [2, 10], [2, 9], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[1, 1, 0, 1, 0, 0, 1]",1
285,softmaxBeta2.5_5,5,40.60129464500447,9,8,8,14,1,8,"[0, 82869, 0, 82869, 0, 82870, 0, 82870]","[(1, 8), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta2.5_5,3,54.46232220802562,8,14,14,13,9,8,"[0, 82873, 0, 82873, 1, 82873, 1]","[(9, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta2.5_5,1,49.573921259900864,14,13,11,9,8,14,"[0, 82877, 0, 82877, 1, 82877, 1]","[(8, 14), [9, 14], [10, 14], [10, 13], [11, 13], [12, 13], [13, 13], [14, 13]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
288,softmaxBeta2.5_5,5,34.69515353123398,11,9,5,10,14,13,"[0, 82881, 0, 82881, 1, 82881, 1]","[(14, 13), [13, 13], [13, 12], [12, 12], [12, 11], [12, 10], [11, 10], [11, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_5,-5,125.5376777919744,5,10,12,10,11,9,"[0, 82885]","[(11, 9), [11, 10], [12, 10]]","[(0, 1), (1, 0)]","[0, 2]",2
290,softmaxBeta2.5_5,3,45.00000000000001,5,10,7,5,12,10,"[0, 82889, 0, 82889, 0, 82889, 0]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta2.5_5,-1,66.80140948635182,7,5,2,7,5,10,"[0, 82893, 0, 82893, 0, 82893]","[(5, 10), [4, 10], [4, 9], [4, 8], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
292,softmaxBeta2.5_5,-5,113.19859051364818,7,5,1,6,2,7,"[0, 82896]","[(2, 7), [2, 6], [1, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
293,softmaxBeta2.5_5,-1,54.46232220802562,7,5,4,9,1,6,"[1, 82899, 1, 82899, 1, 82899]","[(1, 6), [1, 7], [2, 7], [3, 7], [3, 8], [4, 8], [4, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
294,softmaxBeta2.5_5,-3,98.13010235415598,7,5,6,11,4,9,"[1, 82903, 1, 82903]","[(4, 9), [5, 9], [5, 10], [6, 10], [6, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
295,softmaxBeta2.5_5,0,62.59242456218159,7,5,2,8,6,11,"[0, 82907, 1, 82907, 1, 82907, 1]","[(6, 11), [5, 11], [4, 11], [3, 11], [2, 11], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
296,softmaxBeta2.5_5,-5,85.60129464500447,7,5,1,6,2,8,"[0, 82912, 0]","[(2, 8), [2, 7], [1, 7], [1, 6]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
297,softmaxBeta2.5_5,-3,62.10272896905237,7,5,2,3,1,6,"[0, 82915, 0, 82915]","[(1, 6), [2, 6], [2, 5], [2, 4], [2, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
298,softmaxBeta2.5_5,1,49.76364169072618,7,5,4,9,2,3,"[1, 82918, 1, 82918, 1, 82918, 1]","[(2, 3), [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
299,softmaxBeta2.5_5,-3,98.13010235415598,4,9,5,3,7,5,"[1, 82922, 1, 82922]","[(7, 5), [7, 4], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
300,softmaxBeta2.5_5,-1,54.46232220802562,4,9,8,6,5,3,"[0, 82926, 0, 82927, 0, 82927]","[(5, 3), [5, 4], [5, 5], [6, 5], [6, 6], [7, 6], [8, 6]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
301,softmaxBeta2.5_5,3,39.0938588862295,4,9,6,14,8,6,"[0, 82930, 0, 82930, 1, 82930, 1]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [4, 7], [4, 8], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
302,softmaxBeta2.5_5,5,41.63353933657021,6,14,12,13,4,9,"[0, 82934, 0, 82934, 1, 82934, 1]","[(4, 9), [5, 9], [5, 10], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta2.5_5,0,58.736268305622566,12,13,8,9,6,14,"[0, 82938, 0, 82938, 1, 82938, 1]","[(6, 14), [6, 13], [6, 12], [6, 11], [6, 10], [7, 10], [7, 9], [8, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
304,softmaxBeta2.5_5,-3,78.69006752597979,12,13,6,12,8,9,"[0, 82942, 1, 82942, 1]","[(8, 9), [7, 9], [7, 10], [6, 10], [6, 11], [6, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0]",2
305,softmaxBeta2.5_5,0,62.59242456218159,12,13,9,8,6,12,"[0, 82946, 0, 82947, 0, 82947, 0]","[(6, 12), [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
306,softmaxBeta2.5_5,5,35.0737544933483,9,8,3,9,12,13,"[0, 82950, 1, 82950, 1, 82950, 1, 82950]","[(12, 13), [11, 13], [10, 13], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta2.5_5,3,54.46232220802562,3,9,4,3,9,8,"[0, 82955, 0, 82955, 0, 82955, 0]","[(9, 8), [8, 8], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
308,softmaxBeta2.5_5,1,49.573921259900864,4,3,8,6,3,9,"[0, 82958, 1, 82958, 1, 82958, 1]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta2.5_5,5,34.69515353123398,8,6,7,12,4,3,"[0, 82962, 1, 82962, 1, 82962, 1]","[(4, 3), [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_5,-5,125.5376777919744,7,12,7,5,8,6,"[0, 82966]","[(8, 6), [8, 5], [7, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
311,softmaxBeta2.5_5,3,45.00000000000001,7,12,2,10,7,5,"[1, 82969, 1, 82969, 1, 82969, 1]","[(7, 5), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta2.5_5,-1,56.88865803962797,2,10,6,7,7,12,"[1, 82973, 1, 82973, 1, 82973]","[(7, 12), [7, 11], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
313,softmaxBeta2.5_5,-5,98.13010235415598,2,10,7,8,6,7,"[0, 82978]","[(6, 7), [6, 8], [7, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
314,softmaxBeta2.5_5,-1,66.80140948635182,2,10,4,5,7,8,"[0, 82981, 0, 82981, 0, 82981]","[(7, 8), [7, 7], [6, 7], [5, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
