,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta2.5_8,-3,45.0,2,13,7,11,9,13,"[0, 86461, 0, 86461]","[(9, 13), [8, 13], [8, 12], [8, 11], [7, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
254,softmaxBeta2.5_8,3,66.80140948635182,2,13,2,6,7,11,"[0, 86464, 1, 86464, 1, 86464, 1]","[(7, 11), [7, 12], [6, 12], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
255,softmaxBeta2.5_8,-1,45.0,2,6,5,10,2,13,"[0, 86469, 0, 86469, 0, 86469]","[(2, 13), [3, 13], [4, 13], [4, 12], [4, 11], [5, 11], [5, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
256,softmaxBeta2.5_8,5,25.559965171823816,2,6,3,0,5,10,"[0, 86472, 0, 86473, 0, 86473, 0]","[(5, 10), [4, 10], [4, 9], [3, 9], [2, 9], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
257,softmaxBeta2.5_8,1,49.573921259900864,3,0,7,3,2,6,"[0, 86476, 1, 86476, 1, 86476, 1]","[(2, 6), [2, 5], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1], [3, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
258,softmaxBeta2.5_8,5,34.69515353123398,7,3,6,9,3,0,"[0, 86481, 0, 86481, 0, 86481, 0]","[(3, 0), [3, 1], [3, 2], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta2.5_8,1,54.46232220802562,6,9,11,7,7,3,"[0, 86485, 0, 86485, 0, 86485, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [6, 7], [6, 8], [6, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta2.5_8,3,66.80140948635182,11,7,11,14,6,9,"[0, 86489, 0, 86489, 0, 86489, 0]","[(6, 9), [7, 9], [8, 9], [8, 8], [9, 8], [9, 7], [10, 7], [11, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
261,softmaxBeta2.5_8,5,45.0,11,14,5,13,11,7,"[0, 86493, 0, 86493, 0, 86493, 1]","[(11, 7), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta2.5_8,-1,53.9726266148964,5,13,9,10,11,14,"[0, 86497, 0, 86497, 0, 86497]","[(11, 14), [10, 14], [9, 14], [9, 13], [9, 12], [9, 11], [9, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
263,softmaxBeta2.5_8,3,30.52970589993411,5,13,0,11,9,10,"[0, 86501, 0, 86501, 0, 86501, 1]","[(9, 10), [9, 11], [9, 12], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
264,softmaxBeta2.5_8,-5,113.19859051364818,0,11,6,12,5,13,"[0, 86505]","[(5, 13), [6, 13], [6, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
265,softmaxBeta2.5_8,-3,62.10272896905237,0,11,5,9,6,12,"[0, 86508, 1, 86508]","[(6, 12), [6, 11], [6, 10], [6, 9], [5, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
266,softmaxBeta2.5_8,-1,66.80140948635182,0,11,2,6,5,9,"[0, 86512, 0, 86512, 1, 86512]","[(5, 9), [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
267,softmaxBeta2.5_8,0,74.93151184050778,0,11,6,9,2,6,"[0, 86516, 0, 86516, 1, 86516, 1]","[(2, 6), [3, 6], [4, 6], [5, 6], [5, 7], [6, 7], [6, 8], [6, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 2, 0, 2, 0, 0]",2
268,softmaxBeta2.5_8,1,57.094757077012105,0,11,1,5,6,9,"[0, 86520, 0, 86521, 0, 86521, 0, 86521]","[(6, 9), [5, 9], [5, 10], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
269,softmaxBeta2.5_8,5,45.0,1,5,7,6,0,11,"[0, 86525, 0, 86525, 0, 86525, 0]","[(0, 11), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta2.5_8,0,62.59242456218159,7,6,4,1,1,5,"[1, 86528, 1, 86528, 1, 86528, 1]","[(1, 5), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta2.5_8,0,75.96375653207353,4,1,11,2,7,6,"[0, 86533, 0, 86533, 0, 86533, 1, 86533]","[(7, 6), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0, 0]",2
272,softmaxBeta2.5_8,-5,55.30484646876604,4,1,10,0,11,2,"[0, 86537, 0]","[(11, 2), [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1)]","[0, 0, 2]",2
273,softmaxBeta2.5_8,-3,62.10272896905237,4,1,9,3,10,0,"[0, 86541, 0, 86541]","[(10, 0), [9, 0], [9, 1], [9, 2], [9, 3]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
274,softmaxBeta2.5_8,-3,113.19859051364818,4,1,11,1,9,3,"[0, 86544, 0, 86545]","[(9, 3), [10, 3], [11, 3], [11, 2], [11, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
275,softmaxBeta2.5_8,3,45.00000000000001,4,1,6,6,11,1,"[0, 86548, 0, 86548, 0, 86549, 0]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
276,softmaxBeta2.5_8,-1,66.80140948635182,6,6,1,4,4,1,"[0, 86552, 0, 86552, 1, 86552]","[(4, 1), [4, 2], [4, 3], [4, 4], [3, 4], [2, 4], [1, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
277,softmaxBeta2.5_8,5,41.63353933657021,6,6,5,12,1,4,"[0, 86556, 0, 86556, 1, 86556, 1]","[(1, 4), [2, 4], [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta2.5_8,1,54.46232220802562,5,12,10,10,6,6,"[0, 86560, 0, 86560, 1, 86560, 1]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta2.5_8,5,41.63353933657021,10,10,9,4,5,12,"[0, 86565, 0, 86565, 0, 86565, 0]","[(5, 12), [5, 11], [6, 11], [7, 11], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta2.5_8,1,54.46232220802562,9,4,14,6,10,10,"[1, 86568, 1, 86568, 1, 86568, 1]","[(10, 10), [10, 9], [10, 8], [10, 7], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
281,softmaxBeta2.5_8,3,45.0,14,6,12,11,9,4,"[0, 86573, 0, 86573, 0, 86573, 1]","[(9, 4), [9, 5], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta2.5_8,-5,113.19859051364818,12,11,13,5,14,6,"[0, 86577]","[(14, 6), [13, 6], [13, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
283,softmaxBeta2.5_8,-1,53.9726266148964,12,11,9,7,13,5,"[0, 86580, 0, 86581, 0, 86581]","[(13, 5), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
284,softmaxBeta2.5_8,-3,98.13010235415598,12,11,11,5,9,7,"[0, 86584, 1, 86584]","[(9, 7), [9, 6], [10, 6], [10, 5], [11, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
285,softmaxBeta2.5_8,-5,125.5376777919744,12,11,12,4,11,5,"[0, 86588]","[(11, 5), [11, 4], [12, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
286,softmaxBeta2.5_8,3,45.00000000000001,12,11,7,9,12,4,"[0, 86591, 1, 86591, 1, 86591, 1]","[(12, 4), [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta2.5_8,-1,66.80140948635182,7,9,9,14,12,11,"[0, 86596, 0, 86596, 0, 86596]","[(12, 11), [12, 12], [12, 13], [12, 14], [11, 14], [10, 14], [9, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
288,softmaxBeta2.5_8,5,41.63353933657021,7,9,1,10,9,14,"[0, 86600, 0, 86600, 0, 86600, 0]","[(9, 14), [8, 14], [8, 13], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_8,1,54.46232220802562,1,10,3,5,7,9,"[0, 86604, 0, 86604, 0, 86604, 0]","[(7, 9), [6, 9], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
290,softmaxBeta2.5_8,0,58.736268305622566,3,5,7,9,1,10,"[1, 86607, 1, 86607, 1, 86607, 1]","[(1, 10), [2, 10], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
291,softmaxBeta2.5_8,0,90.0,3,5,11,5,7,9,"[0, 86612, 0, 86612, 0, 86612, 1, 86612]","[(7, 9), [7, 8], [7, 7], [6, 7], [5, 7], [5, 6], [4, 6], [3, 6], [3, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 1, 0, 1, 1, 0]",1
292,softmaxBeta2.5_8,0,45.00000000000001,11,5,7,9,3,5,"[0, 86616, 0, 86616, 1, 86616, 1, 86616]","[(3, 5), [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [7, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 2, 0, 0, 0, 2]",2
293,softmaxBeta2.5_8,-5,71.56505117707799,11,5,9,10,7,9,"[0, 86620, 1]","[(7, 9), [8, 9], [9, 9], [9, 10]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
294,softmaxBeta2.5_8,-3,113.19859051364818,11,5,11,12,9,10,"[0, 86624, 0, 86624]","[(9, 10), [9, 11], [9, 12], [10, 12], [11, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
295,softmaxBeta2.5_8,-3,45.0,11,5,13,10,11,12,"[1, 86627, 1, 86627]","[(11, 12), [12, 12], [13, 12], [13, 11], [13, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
296,softmaxBeta2.5_8,3,45.0,11,5,6,7,13,10,"[0, 86631, 1, 86631, 1, 86631, 1]","[(13, 10), [13, 9], [13, 8], [12, 8], [12, 7], [12, 6], [12, 5], [11, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
297,softmaxBeta2.5_8,-1,66.80140948635182,6,7,8,2,11,5,"[0, 86635, 1, 86635, 1, 86635]","[(11, 5), [10, 5], [9, 5], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
298,softmaxBeta2.5_8,5,41.63353933657021,6,7,0,6,8,2,"[0, 86639, 1, 86639, 1, 86639, 1]","[(8, 2), [8, 3], [8, 4], [8, 5], [7, 5], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta2.5_8,1,54.46232220802562,0,6,2,11,6,7,"[0, 86644, 0, 86644, 0, 86644, 0]","[(6, 7), [5, 7], [4, 7], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
300,softmaxBeta2.5_8,5,41.63353933657021,2,11,8,10,0,6,"[0, 86648, 0, 86648, 0, 86648, 0]","[(0, 6), [0, 7], [0, 8], [1, 8], [1, 9], [2, 9], [2, 10], [2, 11]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta2.5_8,1,49.573921259900864,8,10,5,6,2,11,"[1, 86651, 1, 86651, 1, 86651, 1]","[(2, 11), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
302,softmaxBeta2.5_8,3,39.0938588862295,5,6,0,8,8,10,"[1, 86655, 1, 86655, 1, 86655, 1]","[(8, 10), [8, 9], [7, 9], [6, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta2.5_8,-5,113.19859051364818,0,8,6,7,5,6,"[1, 86659]","[(5, 6), [5, 7], [6, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
304,softmaxBeta2.5_8,-1,54.46232220802562,0,8,3,4,6,7,"[0, 86663, 0, 86663, 1, 86663]","[(6, 7), [5, 7], [5, 6], [5, 5], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
305,softmaxBeta2.5_8,3,30.52970589993411,0,8,2,13,3,4,"[0, 86667, 0, 86667, 0, 86668, 0]","[(3, 4), [2, 4], [1, 4], [0, 4], [0, 5], [0, 6], [0, 7], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
306,softmaxBeta2.5_8,-5,113.19859051364818,2,13,1,7,0,8,"[0, 86671]","[(0, 8), [0, 7], [1, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
307,softmaxBeta2.5_8,-3,62.10272896905237,2,13,4,8,1,7,"[0, 86675, 0, 86675]","[(1, 7), [2, 7], [3, 7], [4, 7], [4, 8]]","[(1, 0), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
308,softmaxBeta2.5_8,-1,66.80140948635182,2,13,7,11,4,8,"[0, 86678, 0, 86678, 1, 86678]","[(4, 8), [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
309,softmaxBeta2.5_8,1,66.80140948635182,2,13,3,7,7,11,"[0, 86682, 0, 86683, 0, 86683, 0]","[(7, 11), [7, 12], [6, 12], [5, 12], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
310,softmaxBeta2.5_8,5,45.0,3,7,9,8,2,13,"[0, 86687, 0, 86687, 0, 86687, 0]","[(2, 13), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta2.5_8,0,62.59242456218159,9,8,6,3,3,7,"[1, 86690, 1, 86690, 1, 86690, 1]","[(3, 7), [3, 6], [3, 5], [4, 5], [5, 5], [5, 4], [6, 4], [6, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0, 2]",2
312,softmaxBeta2.5_8,0,75.96375653207353,9,8,2,7,6,3,"[0, 86695, 0, 86695, 0, 86695, 1, 86695]","[(6, 3), [5, 3], [5, 4], [4, 4], [4, 5], [3, 5], [3, 6], [3, 7], [2, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 0, 0, 2]",2
313,softmaxBeta2.5_8,0,53.13010235415599,9,8,6,3,2,7,"[0, 86699, 0, 86699, 0, 86700, 0, 86700]","[(2, 7), [3, 7], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1, 1]",1
314,softmaxBeta2.5_8,-5,85.60129464500447,6,3,7,9,9,8,"[0, 86703, 0]","[(9, 8), [8, 8], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
