,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
245,softmaxBeta2.5_16,1,37.8749836510982,5,6,1,3,9,2,"[732224, 500, 732724, 1000, 733224, 1500, 733724, 2000, 734224]","[(9, 2), [8, 2], [8, 3], [7, 3], [6, 3], [5, 3], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta2.5_16,1,81.86989764584403,1,3,1,10,5,6,"[736230, 500, 736730, 1000, 737230, 1500, 737730, 2000]","[(5, 6), [5, 5], [4, 5], [3, 5], [3, 4], [3, 3], [2, 3], [1, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 0]",1
247,softmaxBeta2.5_16,1,45.0,1,10,5,7,1,3,"[739735, 500, 740235, 1000, 740735, 1500, 741235, 2000]","[(1, 3), [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
248,softmaxBeta2.5_16,0,90.0,5,7,4,14,1,10,"[743240, 500, 743740, 1000, 744240, 1500, 744740, 2000]","[(1, 10), [1, 11], [1, 12], [1, 13], [1, 14], [2, 14], [3, 14], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
249,softmaxBeta2.5_16,3,42.06432655357884,5,7,10,9,4,14,"[746744, 500, 747244, 1000, 747744, 1500, 748244, 2000, 748744]","[(4, 14), [4, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
250,softmaxBeta2.5_16,-5,113.19859051364818,10,9,4,8,5,7,"[750748, 500, 751248]","[(5, 7), [4, 7], [4, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
251,softmaxBeta2.5_16,5,54.46232220802562,10,9,10,2,4,8,"[751754, 500, 752254, 1000, 752754, 1500, 753254, 2000]","[(4, 8), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
252,softmaxBeta2.5_16,3,45.00000000000001,10,2,5,4,10,9,"[755257, 501, 755757, 1001, 756257, 1501, 756757, 2001]","[(10, 9), [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta2.5_16,-3,113.19859051364818,5,4,12,4,10,2,"[758763, 500, 759263, 1000, 759763]","[(10, 2), [11, 2], [11, 3], [12, 3], [12, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
254,softmaxBeta2.5_16,5,45.0,5,4,6,10,12,4,"[760768, 501, 761268, 1001, 761768, 1501, 762268, 2001]","[(12, 4), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
255,softmaxBeta2.5_16,-1,54.46232220802562,6,10,2,7,5,4,"[764274, 501, 764774, 1001, 765274, 1501, 765774]","[(5, 4), [5, 5], [5, 6], [4, 6], [4, 7], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2]",2
256,softmaxBeta2.5_16,-3,98.13010235415598,6,10,0,9,2,7,"[767280, 500, 767780, 1000, 768280]","[(2, 7), [2, 8], [1, 8], [0, 8], [0, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
257,softmaxBeta2.5_16,0,62.59242456218159,6,10,3,5,0,9,"[769284, 501, 769784, 1001, 770284, 1501, 770784, 2001]","[(0, 9), [1, 9], [1, 8], [1, 7], [2, 7], [2, 6], [3, 6], [3, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0, 2]",2
258,softmaxBeta2.5_16,-5,85.60129464500447,6,10,5,4,3,5,"[772789, 500, 773289, 1000]","[(3, 5), [3, 4], [4, 4], [5, 4]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
259,softmaxBeta2.5_16,-1,54.46232220802562,6,10,2,7,5,4,"[774295, 500, 774795, 1000, 775295, 1500, 775795]","[(5, 4), [5, 5], [5, 6], [4, 6], [3, 6], [3, 7], [2, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
260,softmaxBeta2.5_16,3,30.52970589993411,6,10,11,8,2,7,"[777301, 500, 777801, 1000, 778301, 1500, 778801, 2000]","[(2, 7), [2, 8], [2, 9], [3, 9], [4, 9], [5, 9], [5, 10], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 0, 0, 1, 0]",1
261,softmaxBeta2.5_16,-3,113.19859051364818,11,8,4,8,6,10,"[780805, 500, 781305, 1000, 781805]","[(6, 10), [6, 9], [6, 8], [5, 8], [4, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
262,softmaxBeta2.5_16,-1,45.0,11,8,7,11,4,8,"[782809, 500, 783309, 1000, 783809, 1500, 784309]","[(4, 8), [4, 9], [4, 10], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
263,softmaxBeta2.5_16,5,34.69515353123398,11,8,10,2,7,11,"[785813, 500, 786313, 1000, 786813, 1500, 787313, 2000]","[(7, 11), [8, 11], [8, 10], [8, 9], [8, 8], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta2.5_16,-5,125.5376777919744,10,2,10,9,11,8,"[789317, 500, 789817]","[(11, 8), [10, 8], [10, 9]]","[(-1, 0), (0, 1)]","[0, 2]",2
265,softmaxBeta2.5_16,0,53.13010235415599,10,2,6,6,10,9,"[790322, 501, 790822, 1001, 791322, 1501, 791822, 2001]","[(10, 9), [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
266,softmaxBeta2.5_16,1,37.8749836510982,10,2,14,5,6,6,"[793828, 500, 794328, 1000, 794828, 1500, 795328, 2000, 795828]","[(6, 6), [6, 5], [6, 4], [7, 4], [7, 3], [8, 3], [9, 3], [9, 2], [10, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 0, 1, 0, 0, 1, 0]",1
267,softmaxBeta2.5_16,1,45.00000000000001,14,5,11,9,10,2,"[797832, 501, 798332, 1001, 798832, 1501, 799332, 2001]","[(10, 2), [10, 3], [11, 3], [12, 3], [13, 3], [14, 3], [14, 4], [14, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
268,softmaxBeta2.5_16,1,45.00000000000001,11,9,7,6,14,5,"[801337, 500, 801837, 1000, 802337, 1500, 802837, 2000]","[(14, 5), [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [12, 9], [11, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
269,softmaxBeta2.5_16,0,90.0,7,6,8,13,11,9,"[804841, 500, 805341, 1000, 805841, 1500, 806341, 2000]","[(11, 9), [11, 8], [11, 7], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
270,softmaxBeta2.5_16,3,47.93567344642118,8,13,2,12,7,6,"[808345, 500, 808845, 1000, 809345, 1500, 809845, 2000, 810345]","[(7, 6), [7, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta2.5_16,-5,125.5376777919744,2,12,9,12,8,13,"[812351, 500, 812851]","[(8, 13), [9, 13], [9, 12]]","[(1, 0), (0, -1)]","[2, 0]",2
272,softmaxBeta2.5_16,5,45.0,2,12,3,6,9,12,"[813356, 500, 813856, 1000, 814356, 1500, 814856, 2000]","[(9, 12), [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12], [2, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta2.5_16,3,46.84761026599459,3,6,8,8,2,12,"[816862, 500, 817362, 1000, 817862, 1500, 818362, 2000]","[(2, 12), [2, 11], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
274,softmaxBeta2.5_16,-3,113.19859051364818,8,8,1,8,3,6,"[820367, 500, 820867, 1000, 821367]","[(3, 6), [3, 7], [3, 8], [2, 8], [1, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
275,softmaxBeta2.5_16,5,45.0,8,8,7,14,1,8,"[822371, 500, 822871, 1000, 823371, 1500, 823871, 2000]","[(1, 8), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta2.5_16,-1,54.46232220802562,7,14,11,11,8,8,"[825875, 500, 826375, 1000, 826875, 1500, 827375]","[(8, 8), [8, 9], [9, 9], [10, 9], [10, 10], [10, 11], [11, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
277,softmaxBeta2.5_16,-3,98.13010235415598,7,14,13,13,11,11,"[828880, 500, 829380, 1000, 829880]","[(11, 11), [11, 12], [12, 12], [12, 13], [13, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
278,softmaxBeta2.5_16,0,62.59242456218159,7,14,10,9,13,13,"[830886, 500, 831386, 1000, 831886, 1500, 832386, 2000]","[(13, 13), [13, 14], [12, 14], [11, 14], [10, 14], [9, 14], [8, 14], [7, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
279,softmaxBeta2.5_16,-5,57.52880770915152,10,9,6,12,7,14,"[834391, 500, 834891, 1000]","[(7, 14), [7, 13], [6, 13], [6, 12]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
280,softmaxBeta2.5_16,-1,98.13010235415598,10,9,3,9,6,12,"[835896, 500, 836396, 1000, 836896, 1500, 837396]","[(6, 12), [6, 11], [5, 11], [5, 10], [5, 9], [4, 9], [3, 9]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
281,softmaxBeta2.5_16,3,45.00000000000001,10,9,8,4,3,9,"[838902, 500, 839402, 1000, 839902, 1500, 840402, 2000]","[(3, 9), [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta2.5_16,-3,113.19859051364818,8,4,8,11,10,9,"[842407, 500, 842907, 1000, 843407]","[(10, 9), [9, 9], [9, 10], [9, 11], [8, 11]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
283,softmaxBeta2.5_16,-1,45.0,8,4,5,8,8,11,"[844411, 501, 844911, 1001, 845411, 1501, 845911]","[(8, 11), [8, 10], [7, 10], [6, 10], [6, 9], [5, 9], [5, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
284,softmaxBeta2.5_16,5,34.69515353123398,8,4,14,5,5,8,"[847416, 500, 847916, 1000, 848416, 1500, 848916, 2000]","[(5, 8), [5, 7], [5, 6], [5, 5], [6, 5], [6, 4], [7, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
285,softmaxBeta2.5_16,-5,125.5376777919744,14,5,7,5,8,4,"[850920, 500, 851420]","[(8, 4), [8, 5], [7, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
286,softmaxBeta2.5_16,0,53.13010235415599,14,5,10,1,7,5,"[851924, 500, 852424, 1000, 852924, 1500, 853424, 2000]","[(7, 5), [7, 4], [8, 4], [9, 4], [9, 3], [10, 3], [10, 2], [10, 1]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 2, 0, 2, 2]",2
287,softmaxBeta2.5_16,1,37.8749836510982,14,5,11,9,10,1,"[855428, 501, 855928, 1001, 856428, 1501, 856928, 2001, 857428]","[(10, 1), [11, 1], [11, 2], [11, 3], [11, 4], [12, 4], [12, 5], [13, 5], [14, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
288,softmaxBeta2.5_16,1,45.00000000000001,11,9,7,6,14,5,"[859433, 500, 859933, 1000, 860433, 1500, 860933, 2000]","[(14, 5), [14, 6], [13, 6], [12, 6], [12, 7], [12, 8], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 1]",1
289,softmaxBeta2.5_16,1,81.86989764584403,7,6,7,13,11,9,"[862937, 500, 863437, 1000, 863937, 1500, 864437, 2000]","[(11, 9), [11, 8], [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
290,softmaxBeta2.5_16,0,53.13010235415599,7,13,11,9,7,6,"[866441, 500, 866941, 1000, 867441, 1500, 867941, 2000]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
291,softmaxBeta2.5_16,3,32.47119229084849,7,13,2,11,11,9,"[869945, 500, 870445, 1000, 870945, 1500, 871445, 2000, 871945]","[(11, 9), [10, 9], [10, 10], [9, 10], [8, 10], [8, 11], [8, 12], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
292,softmaxBeta2.5_16,-5,113.19859051364818,2,11,8,12,7,13,"[873951, 500, 874451]","[(7, 13), [7, 12], [8, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
293,softmaxBeta2.5_16,5,45.0,2,11,3,5,8,12,"[874955, 500, 875455, 1000, 875955, 1500, 876455, 2000]","[(8, 12), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta2.5_16,3,46.84761026599459,3,5,8,7,2,11,"[878460, 500, 878960, 1000, 879460, 1500, 879960, 2000]","[(2, 11), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta2.5_16,-3,113.19859051364818,8,7,1,7,3,5,"[881964, 500, 882464, 1000, 882964]","[(3, 5), [3, 6], [3, 7], [2, 7], [1, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
296,softmaxBeta2.5_16,5,45.0,8,7,7,13,1,7,"[883968, 500, 884468, 1000, 884968, 1500, 885468, 2000]","[(1, 7), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta2.5_16,-1,54.46232220802562,7,13,11,10,8,7,"[887474, 500, 887974, 1000, 888474, 1500, 888974]","[(8, 7), [9, 7], [9, 8], [9, 9], [10, 9], [11, 9], [11, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
298,softmaxBeta2.5_16,-3,98.13010235415598,7,13,13,12,11,10,"[890479, 500, 890979, 1000, 891479]","[(11, 10), [12, 10], [12, 11], [12, 12], [13, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
299,softmaxBeta2.5_16,0,62.59242456218159,7,13,10,8,13,12,"[892483, 500, 892983, 1000, 893483, 1500, 893983, 2000]","[(13, 12), [12, 12], [12, 13], [11, 13], [10, 13], [9, 13], [8, 13], [7, 13]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
300,softmaxBeta2.5_16,-5,85.60129464500447,10,8,9,14,7,13,"[895988, 500, 896488, 1000]","[(7, 13), [7, 14], [8, 14], [9, 14]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
301,softmaxBeta2.5_16,-1,54.46232220802562,10,8,6,11,9,14,"[897492, 501, 897992, 1001, 898492, 1501, 898992]","[(9, 14), [9, 13], [8, 13], [8, 12], [7, 12], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
302,softmaxBeta2.5_16,3,39.0938588862295,10,8,8,3,6,11,"[900499, 500, 900999, 1000, 901499, 1500, 901999, 2000]","[(6, 11), [6, 10], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [10, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 0]",1
303,softmaxBeta2.5_16,-3,113.19859051364818,8,3,8,10,10,8,"[904003, 500, 904503, 1000, 905003]","[(10, 8), [9, 8], [9, 9], [8, 9], [8, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
304,softmaxBeta2.5_16,-1,45.0,8,3,11,7,8,10,"[906007, 500, 906507, 1000, 907007, 1500, 907507]","[(8, 10), [9, 10], [10, 10], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
305,softmaxBeta2.5_16,5,34.69515353123398,8,3,2,4,11,7,"[909013, 500, 909513, 1000, 910013, 1500, 910513, 2000]","[(11, 7), [10, 7], [9, 7], [9, 6], [8, 6], [8, 5], [8, 4], [8, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta2.5_16,-5,125.5376777919744,2,4,9,4,8,3,"[912519, 500, 913019]","[(8, 3), [9, 3], [9, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
307,softmaxBeta2.5_16,0,53.13010235415599,2,4,6,8,9,4,"[913525, 501, 914025, 1001, 914525, 1501, 915025, 2001]","[(9, 4), [9, 5], [9, 6], [9, 7], [8, 7], [7, 7], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 2, 0, 0, 0, 2]",2
308,softmaxBeta2.5_16,1,37.8749836510982,2,4,5,0,6,8,"[917030, 500, 917530, 1000, 918030, 1500, 918530, 2000, 919030]","[(6, 8), [6, 7], [6, 6], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta2.5_16,1,45.00000000000001,5,0,9,3,2,4,"[921035, 500, 921535, 1000, 922035, 1500, 922535, 2000]","[(2, 4), [3, 4], [4, 4], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta2.5_16,1,45.00000000000001,9,3,6,7,5,0,"[924540, 500, 925040, 1000, 925540, 1500, 926040, 2000]","[(5, 0), [6, 0], [6, 1], [6, 2], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta2.5_16,0,90.0,6,7,5,0,9,3,"[928044, 500, 928544, 1000, 929044, 1500, 929544, 2000]","[(9, 3), [9, 4], [9, 5], [9, 6], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
312,softmaxBeta2.5_16,3,47.93567344642118,5,0,11,1,6,7,"[931550, 500, 932050, 1000, 932550, 1500, 933050, 2000, 933550]","[(6, 7), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_16,-5,125.5376777919744,11,1,4,1,5,0,"[935556, 500, 936056]","[(5, 0), [4, 0], [4, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
314,softmaxBeta2.5_16,5,45.0,11,1,10,7,4,1,"[936560, 500, 937060, 1000, 937560, 1500, 938060, 2000]","[(4, 1), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
