,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
239,softmaxBeta2.5_17,3,39.80557109226519,2,5,7,7,2,13,"[1642687, 500, 1643187, 1000, 1643687, 1500, 1644187, 2000, 1644687]","[(2, 13), [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
240,softmaxBeta2.5_17,5,41.63353933657021,7,7,6,13,2,5,"[1646691, 500, 1647191, 1000, 1647691, 1500, 1648191, 2000]","[(2, 5), [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta2.5_17,-3,62.10272896905237,6,13,4,8,7,7,"[1650195, 501, 1650695, 1001, 1651195]","[(7, 7), [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
242,softmaxBeta2.5_17,-1,66.80140948635182,6,13,1,11,4,8,"[1652200, 501, 1652700, 1001, 1653200, 1501, 1653700]","[(4, 8), [4, 9], [3, 9], [3, 10], [2, 10], [1, 10], [1, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
243,softmaxBeta2.5_17,1,66.80140948635182,6,13,5,7,1,11,"[1655206, 500, 1655706, 1000, 1656206, 1500, 1656706, 2000]","[(1, 11), [2, 11], [2, 12], [2, 13], [3, 13], [4, 13], [5, 13], [6, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
244,softmaxBeta2.5_17,-5,125.5376777919744,5,7,5,14,6,13,"[1658711, 501, 1659211]","[(6, 13), [5, 13], [5, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
245,softmaxBeta2.5_17,-5,45.0,5,7,6,13,5,14,"[1659716, 500, 1660216]","[(5, 14), [5, 13], [6, 13]]","[(0, -1), (1, 0)]","[0, 2]",2
246,softmaxBeta2.5_17,3,54.46232220802562,5,7,11,8,6,13,"[1660722, 500, 1661222, 1000, 1661722, 1500, 1662222, 2000]","[(6, 13), [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
247,softmaxBeta2.5_17,5,54.46232220802562,11,8,11,1,5,7,"[1664227, 500, 1664727, 1000, 1665227, 1500, 1665727, 2000]","[(5, 7), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
248,softmaxBeta2.5_17,0,53.13010235415599,11,1,7,5,11,8,"[1667732, 500, 1668232, 1000, 1668732, 1500, 1669232, 2000]","[(11, 8), [11, 7], [10, 7], [9, 7], [9, 6], [8, 6], [7, 6], [7, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 2, 0]",2
249,softmaxBeta2.5_17,-5,71.56505117707799,11,1,6,3,7,5,"[1671236, 500, 1671736, 1000]","[(7, 5), [6, 5], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
250,softmaxBeta2.5_17,-5,113.19859051364818,11,1,5,2,6,3,"[1672742, 500, 1673242]","[(6, 3), [5, 3], [5, 2]]","[(-1, 0), (0, -1)]","[2, 0]",2
251,softmaxBeta2.5_17,-1,54.46232220802562,11,1,8,5,5,2,"[1673746, 501, 1674246, 1001, 1674746, 1501, 1675246]","[(5, 2), [6, 2], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
252,softmaxBeta2.5_17,0,106.26020470831197,11,1,11,9,8,5,"[1676751, 500, 1677251, 1000, 1677751, 1500, 1678251, 2000]","[(8, 5), [9, 5], [10, 5], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
253,softmaxBeta2.5_17,-1,36.86989764584401,11,9,8,5,11,1,"[1680256, 500, 1680756, 1000, 1681256, 1500, 1681756, 2000]","[(11, 1), [10, 1], [10, 2], [10, 3], [9, 3], [8, 3], [8, 4], [8, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 2, 0, 0]",2
254,softmaxBeta2.5_17,1,81.86989764584403,11,9,4,9,8,5,"[1683760, 500, 1684260, 1000, 1684760, 1500, 1685260, 2000]","[(8, 5), [9, 5], [9, 6], [10, 6], [11, 6], [11, 7], [11, 8], [11, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 1, 0, 0, 0]",1
255,softmaxBeta2.5_17,3,45.00000000000001,4,9,6,14,11,9,"[1687264, 500, 1687764, 1000, 1688264, 1500, 1688764, 2000]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta2.5_17,-3,113.19859051364818,6,14,6,7,4,9,"[1690768, 501, 1691268, 1001, 1691768]","[(4, 9), [4, 8], [5, 8], [5, 7], [6, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
257,softmaxBeta2.5_17,-3,45.0,6,14,4,9,6,7,"[1692773, 500, 1693273, 1000, 1693773]","[(6, 7), [5, 7], [5, 8], [4, 8], [4, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
258,softmaxBeta2.5_17,1,66.80140948635182,6,14,0,13,4,9,"[1694779, 500, 1695279, 1000, 1695779, 1500, 1696279, 2000]","[(4, 9), [4, 10], [5, 10], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
259,softmaxBeta2.5_17,5,45.0,0,13,1,7,6,14,"[1698284, 500, 1698784, 1000, 1699284, 1500, 1699784, 2000]","[(6, 14), [5, 14], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta2.5_17,3,46.84761026599459,1,7,6,9,0,13,"[1701788, 501, 1702288, 1001, 1702788, 1501, 1703288, 2001]","[(0, 13), [0, 12], [0, 11], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta2.5_17,0,74.93151184050778,6,9,4,3,1,7,"[1705293, 500, 1705793, 1000, 1706293, 1500, 1706793, 2000]","[(1, 7), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [6, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
262,softmaxBeta2.5_17,-3,57.52880770915152,4,3,2,8,6,9,"[1708797, 500, 1709297, 1000, 1709797, 1500]","[(6, 9), [5, 9], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
263,softmaxBeta2.5_17,-1,56.88865803962797,4,3,7,7,2,8,"[1711302, 500, 1711802, 1000, 1712302, 1500, 1712802]","[(2, 8), [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
264,softmaxBeta2.5_17,1,81.86989764584403,4,3,11,3,7,7,"[1714307, 500, 1714807, 1000, 1715307, 1500, 1715807, 2000]","[(7, 7), [6, 7], [6, 6], [5, 6], [5, 5], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 1, 0, 1, 0, 0]",1
265,softmaxBeta2.5_17,5,45.0,11,3,10,9,4,3,"[1717813, 500, 1718313, 1000, 1718813, 1500, 1719313, 2000]","[(4, 3), [5, 3], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta2.5_17,-5,125.5376777919744,10,9,10,2,11,3,"[1721317, 501, 1721817]","[(11, 3), [10, 3], [10, 2]]","[(-1, 0), (0, -1)]","[0, 2]",2
267,softmaxBeta2.5_17,3,45.00000000000001,10,9,5,7,10,2,"[1722323, 500, 1722823, 1000, 1723323, 1500, 1723823, 2000]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta2.5_17,5,41.63353933657021,5,7,6,1,10,9,"[1725828, 500, 1726328, 1000, 1726828, 1500, 1727328, 2000]","[(10, 9), [9, 9], [9, 8], [8, 8], [7, 8], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
269,softmaxBeta2.5_17,0,62.59242456218159,6,1,1,4,5,7,"[1729332, 500, 1729832, 1000, 1730332, 1500, 1730832, 2000]","[(5, 7), [4, 7], [3, 7], [2, 7], [1, 7], [1, 6], [1, 5], [1, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
270,softmaxBeta2.5_17,-5,85.60129464500447,6,1,0,2,1,4,"[1732836, 500, 1733336, 1000]","[(1, 4), [0, 4], [0, 3], [0, 2]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
271,softmaxBeta2.5_17,5,54.46232220802562,6,1,6,8,0,2,"[1734342, 500, 1734842, 1000, 1735342, 1500, 1735842, 2000]","[(0, 2), [1, 2], [2, 2], [2, 1], [3, 1], [4, 1], [5, 1], [6, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
272,softmaxBeta2.5_17,-1,45.0,6,8,9,4,6,1,"[1737847, 500, 1738347, 1000, 1738847, 1500, 1739347]","[(6, 1), [7, 1], [7, 2], [7, 3], [8, 3], [8, 4], [9, 4]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
273,softmaxBeta2.5_17,0,106.26020470831197,6,8,6,0,9,4,"[1740852, 500, 1741352, 1000, 1741852, 1500, 1742352, 2000]","[(9, 4), [9, 5], [9, 6], [8, 6], [7, 6], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 1, 1]",1
274,softmaxBeta2.5_17,-1,36.86989764584401,6,0,3,4,6,8,"[1744356, 500, 1744856, 1000, 1745356, 1500, 1745856, 2000]","[(6, 8), [6, 7], [5, 7], [4, 7], [4, 6], [4, 5], [4, 4], [3, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 0, 2]",2
275,softmaxBeta2.5_17,1,45.00000000000001,6,0,10,3,3,4,"[1747862, 500, 1748362, 1000, 1748862, 1500, 1749362, 2000]","[(3, 4), [3, 3], [3, 2], [3, 1], [3, 0], [4, 0], [5, 0], [6, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 1, 0, 0, 0]",1
276,softmaxBeta2.5_17,3,39.0938588862295,10,3,8,8,6,0,"[1751368, 500, 1751868, 1000, 1752368, 1500, 1752868, 2000]","[(6, 0), [6, 1], [6, 2], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta2.5_17,-3,113.19859051364818,8,8,8,1,10,3,"[1754872, 501, 1755372, 1001, 1755872]","[(10, 3), [9, 3], [9, 2], [9, 1], [8, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
278,softmaxBeta2.5_17,-3,45.0,8,8,6,3,8,1,"[1756879, 500, 1757379, 1000, 1757879]","[(8, 1), [8, 2], [7, 2], [7, 3], [6, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
279,softmaxBeta2.5_17,1,66.80140948635182,8,8,2,7,6,3,"[1758883, 500, 1759383, 1000, 1759883, 1500, 1760383, 2000]","[(6, 3), [6, 4], [6, 5], [7, 5], [8, 5], [8, 6], [8, 7], [8, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 1]",1
280,softmaxBeta2.5_17,5,54.46232220802562,2,7,2,14,8,8,"[1762389, 501, 1762889, 1001, 1763389, 1501, 1763889, 2001]","[(8, 8), [7, 8], [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
281,softmaxBeta2.5_17,3,45.00000000000001,2,14,7,12,2,7,"[1765895, 500, 1766395, 1000, 1766895, 1500, 1767395, 2000]","[(2, 7), [2, 8], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta2.5_17,0,58.736268305622566,7,12,3,8,2,14,"[1769400, 500, 1769900, 1000, 1770400, 1500, 1770900, 2000]","[(2, 14), [3, 14], [4, 14], [4, 13], [4, 12], [5, 12], [6, 12], [7, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
283,softmaxBeta2.5_17,-3,78.69006752597979,3,8,4,14,7,12,"[1772904, 500, 1773404, 1000, 1773904, 1500]","[(7, 12), [6, 12], [6, 13], [6, 14], [5, 14], [4, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0]",2
284,softmaxBeta2.5_17,-1,54.46232220802562,3,8,7,11,4,14,"[1775408, 501, 1775908, 1001, 1776408, 1501, 1776908]","[(4, 14), [4, 13], [4, 12], [5, 12], [6, 12], [7, 12], [7, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
285,softmaxBeta2.5_17,1,67.83365417791754,3,8,2,14,7,11,"[1778414, 500, 1778914, 1000, 1779414, 1500, 1779914, 2000]","[(7, 11), [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [4, 8], [3, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[1, 1, 0, 0, 0, 1, 0]",1
286,softmaxBeta2.5_17,-5,125.5376777919744,2,14,2,7,3,8,"[1781919, 500, 1782419]","[(3, 8), [3, 7], [2, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
287,softmaxBeta2.5_17,-5,45.0,2,14,1,8,2,7,"[1782923, 501, 1783423]","[(2, 7), [2, 8], [1, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
288,softmaxBeta2.5_17,3,46.84761026599459,2,14,7,12,1,8,"[1783928, 500, 1784428, 1000, 1784928, 1500, 1785428, 2000]","[(1, 8), [1, 9], [1, 10], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta2.5_17,5,41.63353933657021,7,12,6,6,2,14,"[1787434, 500, 1787934, 1000, 1788434, 1500, 1788934, 2000]","[(2, 14), [2, 13], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
290,softmaxBeta2.5_17,0,62.59242456218159,6,6,11,9,7,12,"[1790937, 501, 1791437, 1001, 1791937, 1501, 1792437, 2001]","[(7, 12), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta2.5_17,-5,85.60129464500447,11,9,5,8,6,6,"[1794443, 500, 1794943, 1000]","[(6, 6), [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
292,softmaxBeta2.5_17,5,54.46232220802562,11,9,11,2,5,8,"[1795947, 500, 1796447, 1000, 1796947, 1500, 1797447, 2000]","[(5, 8), [6, 8], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
293,softmaxBeta2.5_17,-1,45.0,11,2,14,6,11,9,"[1799452, 500, 1799952, 1000, 1800452, 1500, 1800952]","[(11, 9), [11, 8], [12, 8], [12, 7], [12, 6], [13, 6], [14, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
294,softmaxBeta2.5_17,0,106.26020470831197,11,2,11,10,14,6,"[1802457, 500, 1802957, 1000, 1803457, 1500, 1803957, 2000]","[(14, 6), [14, 7], [14, 8], [14, 9], [14, 10], [13, 10], [12, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
295,softmaxBeta2.5_17,-1,36.86989764584401,11,2,14,6,11,10,"[1805961, 500, 1806461, 1000, 1806961, 1500, 1807461, 2000]","[(11, 10), [11, 9], [11, 8], [12, 8], [13, 8], [14, 8], [14, 7], [14, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 2, 0, 0]",2
296,softmaxBeta2.5_17,1,45.00000000000001,11,2,7,5,14,6,"[1809466, 501, 1809966, 1001, 1810466, 1501, 1810966, 2001]","[(14, 6), [14, 5], [13, 5], [13, 4], [13, 3], [13, 2], [12, 2], [11, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
297,softmaxBeta2.5_17,3,39.0938588862295,7,5,9,10,11,2,"[1812971, 500, 1813471, 1000, 1813971, 1500, 1814471, 2000]","[(11, 2), [11, 3], [10, 3], [9, 3], [8, 3], [8, 4], [7, 4], [7, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
298,softmaxBeta2.5_17,-3,113.19859051364818,9,10,9,3,7,5,"[1816476, 500, 1816976, 1000, 1817476]","[(7, 5), [8, 5], [8, 4], [9, 4], [9, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
299,softmaxBeta2.5_17,-3,45.0,9,10,7,5,9,3,"[1818480, 500, 1818980, 1000, 1819480]","[(9, 3), [9, 4], [9, 5], [8, 5], [7, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
300,softmaxBeta2.5_17,1,66.80140948635182,9,10,3,9,7,5,"[1820484, 500, 1820984, 1000, 1821484, 1500, 1821984, 2000]","[(7, 5), [8, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
301,softmaxBeta2.5_17,5,45.0,3,9,4,3,9,10,"[1823988, 500, 1824488, 1000, 1824988, 1500, 1825488, 2000]","[(9, 10), [8, 10], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta2.5_17,3,46.84761026599459,4,3,9,5,3,9,"[1827492, 500, 1827992, 1000, 1828492, 1500, 1828992, 2000]","[(3, 9), [3, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta2.5_17,0,58.736268305622566,9,5,5,9,4,3,"[1830998, 500, 1831498, 1000, 1831998, 1500, 1832498, 2000]","[(4, 3), [4, 4], [4, 5], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
304,softmaxBeta2.5_17,-3,78.69006752597979,9,5,8,11,5,9,"[1834502, 500, 1835002, 1000, 1835502, 1500]","[(5, 9), [5, 10], [5, 11], [6, 11], [7, 11], [8, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
305,softmaxBeta2.5_17,-1,54.46232220802562,9,5,5,8,8,11,"[1837007, 500, 1837507, 1000, 1838007, 1500, 1838507]","[(8, 11), [7, 11], [7, 10], [6, 10], [6, 9], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
306,softmaxBeta2.5_17,1,81.86989764584403,9,5,9,12,5,8,"[1840013, 500, 1840513, 1000, 1841013, 1500, 1841513, 2000]","[(5, 8), [5, 7], [6, 7], [6, 6], [6, 5], [7, 5], [8, 5], [9, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0]",1
307,softmaxBeta2.5_17,-5,45.0,9,12,10,6,9,5,"[1843519, 500, 1844019]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
308,softmaxBeta2.5_17,-5,125.5376777919744,9,12,9,5,10,6,"[1844523, 500, 1845023]","[(10, 6), [10, 5], [9, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
309,softmaxBeta2.5_17,3,45.00000000000001,9,12,14,10,9,5,"[1845527, 500, 1846027, 1000, 1846527, 1500, 1847027, 2000]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_17,5,41.63353933657021,14,10,13,4,9,12,"[1849032, 501, 1849532, 1001, 1850032, 1501, 1850532, 2001]","[(9, 12), [9, 11], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta2.5_17,0,58.736268305622566,13,4,9,8,14,10,"[1852539, 500, 1853039, 1000, 1853539, 1500, 1854039, 2000]","[(14, 10), [14, 9], [14, 8], [14, 7], [14, 6], [14, 5], [13, 5], [13, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 1, 1, 0, 1]",1
312,softmaxBeta2.5_17,-5,71.56505117707799,9,8,14,6,13,4,"[1856045, 500, 1856545, 1000]","[(13, 4), [13, 5], [13, 6], [14, 6]]","[(0, 1), (0, 1), (1, 0)]","[0, 0, 2]",2
313,softmaxBeta2.5_17,5,41.63353933657021,9,8,10,14,14,6,"[1857549, 500, 1858049, 1000, 1858549, 1500, 1859049, 2000]","[(14, 6), [14, 7], [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta2.5_17,-1,54.46232220802562,10,14,6,11,9,8,"[1861053, 500, 1861553, 1000, 1862053, 1500, 1862553]","[(9, 8), [9, 9], [8, 9], [7, 9], [7, 10], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
