,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_14,-5,71.56505117707799,13,12,11,7,9,8,"[0, 93946, 0]","[(9, 8), [10, 8], [11, 8], [11, 7]]","[(1, 0), (1, 0), (0, -1)]","[0, 0, 2]",2
255,softmaxBeta2.5_14,-1,66.80140948635182,13,12,8,10,11,7,"[0, 93950, 0, 93950, 0, 93950]","[(11, 7), [11, 8], [10, 8], [10, 9], [9, 9], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
256,softmaxBeta2.5_14,1,66.80140948635182,13,12,12,6,8,10,"[1, 93953, 1, 93953, 1, 93953, 1]","[(8, 10), [8, 11], [9, 11], [10, 11], [10, 12], [11, 12], [12, 12], [13, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
257,softmaxBeta2.5_14,5,45.0,12,6,6,7,13,12,"[0, 93958, 0, 93958, 0, 93958, 1]","[(13, 12), [12, 12], [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta2.5_14,0,62.59242456218159,6,7,9,2,12,6,"[0, 93962, 0, 93963, 0, 93963, 0]","[(12, 6), [12, 5], [11, 5], [11, 4], [10, 4], [9, 4], [9, 3], [9, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
259,softmaxBeta2.5_14,-3,92.72631099390628,6,7,6,0,9,2,"[0, 93967, 0, 93967, 0]","[(9, 2), [8, 2], [8, 1], [7, 1], [7, 0], [6, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0]",2
260,softmaxBeta2.5_14,3,45.00000000000001,6,7,1,5,6,0,"[0, 93970, 0, 93970, 1, 93970, 1]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta2.5_14,1,66.80140948635182,1,5,2,11,6,7,"[0, 93974, 0, 93974, 1, 93974, 1]","[(6, 7), [6, 6], [5, 6], [4, 6], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
262,softmaxBeta2.5_14,-1,53.9726266148964,2,11,5,7,1,5,"[0, 93978, 0, 93978, 0, 93979]","[(1, 5), [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [5, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
263,softmaxBeta2.5_14,-3,98.13010235415598,2,11,3,5,5,7,"[0, 93982, 0, 93982]","[(5, 7), [5, 6], [5, 5], [4, 5], [3, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
264,softmaxBeta2.5_14,-1,54.46232220802562,2,11,6,8,3,5,"[1, 93985, 1, 93985, 1, 93985]","[(3, 5), [3, 6], [4, 6], [5, 6], [5, 7], [6, 7], [6, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
265,softmaxBeta2.5_14,1,81.86989764584403,2,11,2,4,6,8,"[0, 93990, 0, 93990, 0, 93990, 0]","[(6, 8), [5, 8], [4, 8], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta2.5_14,5,45.0,2,4,8,5,2,11,"[0, 93994, 0, 93994, 0, 93994, 0]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta2.5_14,-3,62.10272896905237,8,5,3,7,2,4,"[0, 93998, 0, 93998]","[(2, 4), [2, 5], [2, 6], [3, 6], [3, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
268,softmaxBeta2.5_14,0,74.93151184050778,8,5,6,11,3,7,"[0, 94000, 0, 94001, 0, 94001, 0]","[(3, 7), [3, 6], [4, 6], [5, 6], [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
269,softmaxBeta2.5_14,-5,98.13010235415598,6,11,6,4,8,5,"[0, 94004, 1]","[(8, 5), [7, 5], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
270,softmaxBeta2.5_14,3,45.00000000000001,6,11,11,9,6,4,"[0, 94008, 0, 94008, 0, 94008, 1]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta2.5_14,3,45.0,11,9,9,4,6,11,"[0, 94012, 0, 94012, 0, 94013, 0]","[(6, 11), [6, 10], [7, 10], [8, 10], [9, 10], [9, 9], [10, 9], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta2.5_14,-5,113.19859051364818,9,4,10,10,11,9,"[0, 94016]","[(11, 9), [10, 9], [10, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
273,softmaxBeta2.5_14,5,45.0,9,4,3,5,10,10,"[0, 94020, 0, 94020, 0, 94020, 0]","[(10, 10), [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta2.5_14,0,62.59242456218159,3,5,6,0,9,4,"[0, 94024, 0, 94024, 0, 94024, 0]","[(9, 4), [8, 4], [7, 4], [6, 4], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
275,softmaxBeta2.5_14,-5,85.60129464500447,6,0,5,6,3,5,"[1, 94027, 1]","[(3, 5), [4, 5], [5, 5], [5, 6]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
276,softmaxBeta2.5_14,-1,54.46232220802562,6,0,2,3,5,6,"[0, 94031, 0, 94032, 0, 94032]","[(5, 6), [5, 5], [4, 5], [3, 5], [3, 4], [3, 3], [2, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
277,softmaxBeta2.5_14,1,81.86989764584403,6,0,6,7,2,3,"[0, 94035, 0, 94036, 0, 94036, 0]","[(2, 3), [3, 3], [3, 2], [3, 1], [4, 1], [5, 1], [5, 0], [6, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 1, 1, 0, 0, 1, 0]",1
278,softmaxBeta2.5_14,5,45.0,6,7,12,6,6,0,"[0, 94039, 1, 94039, 1, 94039, 1]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta2.5_14,0,62.59242456218159,12,6,9,11,6,7,"[0, 94044, 0, 94044, 0, 94044, 0]","[(6, 7), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
280,softmaxBeta2.5_14,-3,92.72631099390628,9,11,9,4,12,6,"[0, 94048, 0, 94048, 0]","[(12, 6), [11, 6], [10, 6], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
281,softmaxBeta2.5_14,3,45.00000000000001,9,11,4,9,9,4,"[0, 94051, 1, 94051, 1, 94051, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta2.5_14,1,49.76364169072618,4,9,7,5,9,11,"[0, 94056, 0, 94056, 0, 94056, 0]","[(9, 11), [8, 11], [7, 11], [6, 11], [5, 11], [5, 10], [4, 10], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 1, 0, 1, 0]",1
283,softmaxBeta2.5_14,-1,98.13010235415598,7,5,7,12,4,9,"[1, 94059, 1, 94059, 1, 94059]","[(4, 9), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
284,softmaxBeta2.5_14,-3,45.0,7,5,9,10,7,12,"[1, 94063, 1, 94063]","[(7, 12), [8, 12], [9, 12], [9, 11], [9, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
285,softmaxBeta2.5_14,-1,66.80140948635182,7,5,12,7,9,10,"[0, 94067, 1, 94067, 1, 94067]","[(9, 10), [10, 10], [10, 9], [10, 8], [11, 8], [12, 8], [12, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
286,softmaxBeta2.5_14,3,66.80140948635182,7,5,7,12,12,7,"[0, 94071, 0, 94072, 0, 94072, 0]","[(12, 7), [12, 6], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
287,softmaxBeta2.5_14,5,45.0,7,12,13,11,7,5,"[0, 94075, 1, 94075, 1, 94075, 1]","[(7, 5), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta2.5_14,-3,62.10272896905237,13,11,8,9,7,12,"[0, 94080, 0, 94080]","[(7, 12), [8, 12], [8, 11], [8, 10], [8, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
289,softmaxBeta2.5_14,0,74.93151184050778,13,11,11,5,8,9,"[0, 94083, 0, 94084, 0, 94084, 0]","[(8, 9), [8, 10], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
290,softmaxBeta2.5_14,-5,98.13010235415598,11,5,11,12,13,11,"[0, 94087, 1]","[(13, 11), [13, 12], [12, 12], [11, 12]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
291,softmaxBeta2.5_14,1,45.0,11,5,7,8,11,12,"[0, 94091, 0, 94091, 0, 94092, 0]","[(11, 12), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
292,softmaxBeta2.5_14,3,39.0938588862295,7,8,9,13,11,5,"[0, 94095, 0, 94096, 0, 94096, 0]","[(11, 5), [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0]",1
293,softmaxBeta2.5_14,-5,113.19859051364818,9,13,8,7,7,8,"[0, 94099]","[(7, 8), [7, 7], [8, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
294,softmaxBeta2.5_14,5,54.46232220802562,9,13,2,13,8,7,"[1, 94102, 1, 94102, 1, 94102, 1]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
295,softmaxBeta2.5_14,0,53.13010235415599,2,13,6,9,9,13,"[0, 94107, 0, 94107, 0, 94107, 1]","[(9, 13), [9, 12], [8, 12], [8, 11], [7, 11], [6, 11], [6, 10], [6, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
296,softmaxBeta2.5_14,-5,71.56505117707799,2,13,4,8,6,9,"[0, 94111, 0]","[(6, 9), [5, 9], [4, 9], [4, 8]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
297,softmaxBeta2.5_14,-1,66.80140948635182,2,13,7,11,4,8,"[0, 94115, 0, 94115, 0, 94115]","[(4, 8), [5, 8], [6, 8], [7, 8], [7, 9], [7, 10], [7, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
298,softmaxBeta2.5_14,1,66.80140948635182,2,13,3,7,7,11,"[0, 94119, 0, 94119, 0, 94119, 0]","[(7, 11), [7, 12], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
299,softmaxBeta2.5_14,5,45.0,3,7,9,8,2,13,"[1, 94122, 1, 94122, 1, 94122, 1]","[(2, 13), [2, 12], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta2.5_14,0,62.59242456218159,9,8,6,3,3,7,"[0, 94127, 0, 94127, 0, 94127, 1]","[(3, 7), [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
301,softmaxBeta2.5_14,-3,92.72631099390628,6,3,6,10,9,8,"[0, 94131, 0, 94131, 0]","[(9, 8), [9, 9], [9, 10], [8, 10], [7, 10], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0]",2
302,softmaxBeta2.5_14,3,45.00000000000001,6,3,1,5,6,10,"[0, 94135, 0, 94135, 0, 94135, 1]","[(6, 10), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta2.5_14,1,49.76364169072618,1,5,4,9,6,3,"[0, 94139, 0, 94139, 0, 94140, 0]","[(6, 3), [6, 4], [5, 4], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
304,softmaxBeta2.5_14,-1,98.13010235415598,4,9,4,2,1,5,"[0, 94143, 0, 94143, 1, 94143]","[(1, 5), [1, 4], [2, 4], [3, 4], [4, 4], [4, 3], [4, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
305,softmaxBeta2.5_14,-3,45.0,4,9,6,4,4,2,"[0, 94147, 0, 94147]","[(4, 2), [4, 3], [4, 4], [5, 4], [6, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
306,softmaxBeta2.5_14,-1,66.80140948635182,4,9,9,7,6,4,"[0, 94151, 0, 94151, 0, 94151]","[(6, 4), [6, 5], [7, 5], [7, 6], [7, 7], [8, 7], [9, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
307,softmaxBeta2.5_14,3,66.80140948635182,4,9,4,2,9,7,"[0, 94155, 0, 94155, 0, 94155, 1]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
308,softmaxBeta2.5_14,5,45.0,4,2,10,3,4,9,"[0, 94159, 0, 94159, 0, 94160, 0]","[(4, 9), [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta2.5_14,-3,62.10272896905237,10,3,5,5,4,2,"[0, 94163, 0, 94164]","[(4, 2), [4, 3], [4, 4], [4, 5], [5, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
310,softmaxBeta2.5_14,0,74.93151184050778,10,3,8,9,5,5,"[0, 94167, 0, 94167, 0, 94168, 0]","[(5, 5), [5, 4], [6, 4], [7, 4], [7, 3], [8, 3], [9, 3], [10, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
311,softmaxBeta2.5_14,-5,98.13010235415598,8,9,8,2,10,3,"[0, 94171, 0]","[(10, 3), [10, 2], [9, 2], [8, 2]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
312,softmaxBeta2.5_14,1,45.0,8,9,12,6,8,2,"[0, 94175, 0, 94175, 0, 94175, 0]","[(8, 2), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta2.5_14,3,39.0938588862295,12,6,10,1,8,9,"[0, 94179, 0, 94179, 0, 94179, 0]","[(8, 9), [9, 9], [9, 8], [9, 7], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta2.5_14,-5,113.19859051364818,10,1,11,7,12,6,"[0, 94183]","[(12, 6), [11, 6], [11, 7]]","[(-1, 0), (0, 1)]","[0, 2]",2
