,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta2.5_10,-1,81.86989764584403,4,12,3,6,0,9,"[0, 88951, 0, 88951, 0, 88952]","[(0, 9), [1, 9], [2, 9], [2, 8], [2, 7], [2, 6], [3, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
255,softmaxBeta2.5_10,0,58.736268305622566,4,12,8,8,3,6,"[0, 88955, 0, 88955, 1, 88955, 1]","[(3, 6), [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
256,softmaxBeta2.5_10,1,37.8749836510982,4,12,0,9,8,8,"[0, 88959, 0, 88960, 0, 88960, 0, 88960]","[(8, 8), [8, 9], [8, 10], [7, 10], [7, 11], [7, 12], [6, 12], [5, 12], [4, 12]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 1, 0, 0, 0]",1
257,softmaxBeta2.5_10,5,34.69515353123398,0,9,1,3,4,12,"[0, 88964, 0, 88964, 0, 88964, 0]","[(4, 12), [3, 12], [3, 11], [2, 11], [1, 11], [0, 11], [0, 10], [0, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
258,softmaxBeta2.5_10,-5,125.5376777919744,1,3,1,10,0,9,"[0, 88968]","[(0, 9), [1, 9], [1, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
259,softmaxBeta2.5_10,-3,45.0,1,3,3,8,1,10,"[0, 88971, 0, 88971]","[(1, 10), [2, 10], [2, 9], [3, 9], [3, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
260,softmaxBeta2.5_10,3,66.80140948635182,1,3,8,3,3,8,"[0, 88974, 1, 88974, 1, 88974, 1]","[(3, 8), [3, 7], [2, 7], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
261,softmaxBeta2.5_10,5,45.0,8,3,7,9,1,3,"[0, 88978, 1, 88978, 1, 88978, 1]","[(1, 3), [2, 3], [3, 3], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta2.5_10,-5,125.5376777919744,7,9,7,2,8,3,"[0, 88983]","[(8, 3), [8, 2], [7, 2]]","[(0, -1), (-1, 0)]","[2, 0]",2
263,softmaxBeta2.5_10,3,45.00000000000001,7,9,2,7,7,2,"[0, 88986, 0, 88986, 0, 88986, 0]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta2.5_10,0,74.93151184050778,2,7,4,13,7,9,"[0, 88990, 0, 88990, 0, 88990, 0]","[(7, 9), [7, 10], [6, 10], [6, 11], [5, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
265,softmaxBeta2.5_10,0,63.43494882292201,2,7,8,9,4,13,"[1, 88993, 1, 88993, 1, 88993, 1, 88993]","[(4, 13), [3, 13], [3, 12], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_10,3,58.240519915187214,8,9,8,2,2,7,"[0, 88998, 0, 88998, 0, 88998, 1, 88998]","[(2, 7), [2, 8], [3, 8], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0, 0]",1
267,softmaxBeta2.5_10,5,45.0,8,2,14,3,8,9,"[0, 89001, 0, 89001, 1, 89001, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta2.5_10,1,49.573921259900864,14,3,11,7,8,2,"[0, 89005, 0, 89005, 0, 89006, 0]","[(8, 2), [9, 2], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta2.5_10,-1,98.13010235415598,11,7,11,0,14,3,"[0, 89009, 0, 89009, 1, 89009]","[(14, 3), [14, 2], [14, 1], [14, 0], [13, 0], [12, 0], [11, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
270,softmaxBeta2.5_10,1,45.0,11,7,7,4,11,0,"[0, 89013, 0, 89013, 0, 89013, 1]","[(11, 0), [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6], [11, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta2.5_10,-3,98.13010235415598,7,4,13,5,11,7,"[0, 89017, 0, 89017]","[(11, 7), [12, 7], [13, 7], [13, 6], [13, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
272,softmaxBeta2.5_10,-3,62.10272896905237,7,4,12,2,13,5,"[0, 89021, 0, 89021]","[(13, 5), [12, 5], [12, 4], [12, 3], [12, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
273,softmaxBeta2.5_10,-5,113.19859051364818,7,4,13,3,12,2,"[0, 89024]","[(12, 2), [13, 2], [13, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
274,softmaxBeta2.5_10,-1,54.46232220802562,7,4,10,0,13,3,"[0, 89028, 0, 89028, 0, 89028]","[(13, 3), [13, 2], [13, 1], [12, 1], [12, 0], [11, 0], [10, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
275,softmaxBeta2.5_10,-1,81.86989764584403,7,4,13,3,10,0,"[0, 89031, 1, 89031, 1, 89031]","[(10, 0), [10, 1], [11, 1], [11, 2], [11, 3], [12, 3], [13, 3]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
276,softmaxBeta2.5_10,0,58.736268305622566,7,4,11,8,13,3,"[0, 89035, 0, 89036, 0, 89036, 0]","[(13, 3), [12, 3], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
277,softmaxBeta2.5_10,1,37.8749836510982,11,8,8,12,7,4,"[0, 89039, 0, 89040, 0, 89040, 0, 89040]","[(7, 4), [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
278,softmaxBeta2.5_10,5,34.69515353123398,8,12,2,11,11,8,"[0, 89043, 1, 89043, 1, 89043, 1]","[(11, 8), [10, 8], [9, 8], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta2.5_10,-5,125.5376777919744,2,11,9,11,8,12,"[0, 89048]","[(8, 12), [9, 12], [9, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
280,softmaxBeta2.5_10,-3,45.0,2,11,7,9,9,11,"[0, 89051, 0, 89051]","[(9, 11), [8, 11], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
281,softmaxBeta2.5_10,3,66.80140948635182,2,11,2,4,7,9,"[0, 89055, 0, 89055, 0, 89056, 0]","[(7, 9), [7, 10], [6, 10], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
282,softmaxBeta2.5_10,5,45.0,2,4,8,5,2,11,"[0, 89059, 0, 89059, 0, 89060, 0]","[(2, 11), [2, 10], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta2.5_10,-5,125.5376777919744,8,5,1,5,2,4,"[0, 89063]","[(2, 4), [2, 5], [1, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
284,softmaxBeta2.5_10,3,45.00000000000001,8,5,6,10,1,5,"[0, 89067, 0, 89067, 0, 89067, 0]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
285,softmaxBeta2.5_10,0,74.93151184050778,6,10,12,8,8,5,"[1, 89070, 1, 89070, 1, 89070, 1]","[(8, 5), [8, 6], [9, 6], [9, 7], [10, 7], [10, 8], [11, 8], [12, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
286,softmaxBeta2.5_10,0,63.43494882292201,6,10,8,4,12,8,"[1, 89074, 1, 89074, 1, 89074, 1, 89075]","[(12, 8), [12, 7], [12, 6], [12, 5], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
287,softmaxBeta2.5_10,3,58.240519915187214,6,10,13,10,8,4,"[0, 89079, 0, 89079, 0, 89080, 0, 89080]","[(8, 4), [7, 4], [7, 5], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0, 0]",1
288,softmaxBeta2.5_10,5,45.0,13,10,12,4,6,10,"[0, 89083, 0, 89083, 1, 89083, 1]","[(6, 10), [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_10,1,49.573921259900864,12,4,8,7,13,10,"[0, 89087, 0, 89087, 1, 89087, 1]","[(13, 10), [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta2.5_10,-1,81.86989764584403,8,7,9,1,12,4,"[0, 89091, 0, 89091, 1, 89091]","[(12, 4), [12, 3], [11, 3], [10, 3], [10, 2], [10, 1], [9, 1]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
291,softmaxBeta2.5_10,1,54.46232220802562,8,7,13,5,9,1,"[0, 89095, 0, 89095, 0, 89096, 0]","[(9, 1), [9, 2], [9, 3], [9, 4], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
292,softmaxBeta2.5_10,-3,113.19859051364818,13,5,6,5,8,7,"[0, 89099, 0, 89099]","[(8, 7), [7, 7], [7, 6], [6, 6], [6, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
293,softmaxBeta2.5_10,-3,45.0,13,5,8,3,6,5,"[1, 89102, 1, 89102]","[(6, 5), [7, 5], [8, 5], [8, 4], [8, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
294,softmaxBeta2.5_10,-5,113.19859051364818,13,5,7,4,8,3,"[0, 89106]","[(8, 3), [7, 3], [7, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
295,softmaxBeta2.5_10,-1,54.46232220802562,13,5,10,1,7,4,"[1, 89109, 1, 89109, 1, 89109]","[(7, 4), [8, 4], [8, 3], [8, 2], [9, 2], [10, 2], [10, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
296,softmaxBeta2.5_10,-1,81.86989764584403,13,5,7,4,10,1,"[0, 89114, 0, 89114, 0, 89114]","[(10, 1), [10, 2], [10, 3], [10, 4], [9, 4], [8, 4], [7, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
297,softmaxBeta2.5_10,0,62.59242456218159,13,5,10,0,7,4,"[0, 89117, 1, 89117, 1, 89117, 1]","[(7, 4), [8, 4], [9, 4], [10, 4], [11, 4], [12, 4], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
298,softmaxBeta2.5_10,1,43.09084756700362,10,0,6,3,13,5,"[0, 89121, 1, 89121, 1, 89121, 1, 89121]","[(13, 5), [13, 4], [13, 3], [12, 3], [11, 3], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
299,softmaxBeta2.5_10,5,34.69515353123398,6,3,7,9,10,0,"[1, 89125, 1, 89125, 1, 89125, 1]","[(10, 0), [10, 1], [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta2.5_10,-5,125.5376777919744,7,9,7,2,6,3,"[1, 89129]","[(6, 3), [7, 3], [7, 2]]","[(1, 0), (0, -1)]","[0, 2]",2
301,softmaxBeta2.5_10,-3,45.0,7,9,9,4,7,2,"[0, 89133, 0, 89133]","[(7, 2), [7, 3], [7, 4], [8, 4], [9, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
302,softmaxBeta2.5_10,3,66.80140948635182,7,9,14,9,9,4,"[1, 89136, 1, 89136, 1, 89136, 1]","[(9, 4), [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0]",1
303,softmaxBeta2.5_10,5,45.0,14,9,13,3,7,9,"[1, 89140, 1, 89140, 1, 89140, 1]","[(7, 9), [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta2.5_10,-5,125.5376777919744,13,3,13,10,14,9,"[0, 89145]","[(14, 9), [14, 10], [13, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
305,softmaxBeta2.5_10,3,45.00000000000001,13,3,8,5,13,10,"[0, 89148, 0, 89148, 0, 89149, 0]","[(13, 10), [13, 9], [13, 8], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta2.5_10,0,58.736268305622566,8,5,12,9,13,3,"[0, 89152, 0, 89153, 0, 89153, 0]","[(13, 3), [12, 3], [12, 4], [11, 4], [10, 4], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
307,softmaxBeta2.5_10,0,90.0,12,9,4,9,8,5,"[0, 89157, 0, 89157, 0, 89157, 0, 89157]","[(8, 5), [8, 6], [9, 6], [9, 7], [10, 7], [10, 8], [10, 9], [11, 9], [12, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 1, 1]",1
308,softmaxBeta2.5_10,3,39.80557109226519,4,9,6,4,12,9,"[1, 89160, 1, 89160, 1, 89160, 1, 89160]","[(12, 9), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_10,5,41.63353933657021,6,4,12,5,4,9,"[1, 89164, 1, 89164, 1, 89164, 1]","[(4, 9), [4, 8], [4, 7], [5, 7], [5, 6], [5, 5], [6, 5], [6, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_10,1,54.46232220802562,12,5,10,0,6,4,"[1, 89168, 1, 89168, 1, 89168, 1]","[(6, 4), [7, 4], [8, 4], [9, 4], [10, 4], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta2.5_10,-1,56.88865803962797,10,0,7,4,12,5,"[1, 89172, 1, 89172, 1, 89172]","[(12, 5), [11, 5], [10, 5], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
312,softmaxBeta2.5_10,1,81.86989764584403,10,0,3,0,7,4,"[0, 89176, 1, 89176, 1, 89176, 1]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
313,softmaxBeta2.5_10,-3,45.0,3,0,8,2,10,0,"[0, 89180, 1, 89180]","[(10, 0), [10, 1], [10, 2], [9, 2], [8, 2]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
314,softmaxBeta2.5_10,-3,113.19859051364818,3,0,10,0,8,2,"[0, 89184, 0, 89184]","[(8, 2), [9, 2], [9, 1], [10, 1], [10, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
