,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta2.5_3,0,53.13010235415599,7,13,11,9,7,6,"[0, 80277, 0, 80277, 0, 80278, 0]","[(7, 6), [8, 6], [8, 7], [8, 8], [9, 8], [9, 9], [10, 9], [11, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
254,softmaxBeta2.5_3,1,37.8749836510982,7,13,3,10,11,9,"[0, 80281, 0, 80281, 0, 80282, 0, 80282]","[(11, 9), [10, 9], [10, 10], [9, 10], [9, 11], [9, 12], [8, 12], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 1]",1
255,softmaxBeta2.5_3,-1,98.13010235415598,3,10,10,10,7,13,"[0, 80285, 0, 80285, 1, 80285]","[(7, 13), [7, 12], [8, 12], [9, 12], [10, 12], [10, 11], [10, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
256,softmaxBeta2.5_3,-5,45.0,3,10,9,11,10,10,"[0, 80289]","[(10, 10), [10, 11], [9, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
257,softmaxBeta2.5_3,1,49.573921259900864,3,10,6,6,9,11,"[0, 80293, 0, 80293, 0, 80293, 0]","[(9, 11), [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 1, 1, 1, 0]",1
258,softmaxBeta2.5_3,5,34.69515353123398,6,6,12,7,3,10,"[0, 80297, 0, 80297, 0, 80297, 0]","[(3, 10), [3, 9], [4, 9], [4, 8], [4, 7], [4, 6], [5, 6], [6, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
259,softmaxBeta2.5_3,3,54.46232220802562,12,7,11,1,6,6,"[0, 80301, 0, 80301, 0, 80301, 0]","[(6, 6), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta2.5_3,-3,62.10272896905237,11,1,9,6,12,7,"[0, 80305, 0, 80305]","[(12, 7), [11, 7], [11, 6], [10, 6], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
261,softmaxBeta2.5_3,-5,113.19859051364818,11,1,10,7,9,6,"[0, 80308]","[(9, 6), [9, 7], [10, 7]]","[(0, 1), (1, 0)]","[2, 0]",2
262,softmaxBeta2.5_3,0,62.59242456218159,11,1,6,4,10,7,"[0, 80312, 0, 80312, 0, 80312, 0]","[(10, 7), [9, 7], [9, 6], [9, 5], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
263,softmaxBeta2.5_3,-1,67.83365417791754,11,1,10,7,6,4,"[0, 80316, 0, 80316, 0, 80316, 0]","[(6, 4), [7, 4], [8, 4], [8, 5], [9, 5], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 0, 2, 2]",2
264,softmaxBeta2.5_3,5,54.46232220802562,11,1,4,1,10,7,"[1, 80319, 1, 80319, 1, 80319, 1]","[(10, 7), [10, 6], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
265,softmaxBeta2.5_3,-3,45.0,4,1,9,3,11,1,"[1, 80323, 1, 80323]","[(11, 1), [11, 2], [11, 3], [10, 3], [9, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
266,softmaxBeta2.5_3,3,66.80140948635182,4,1,4,8,9,3,"[0, 80328, 0, 80328, 0, 80328, 0]","[(9, 3), [9, 2], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
267,softmaxBeta2.5_3,0,53.13010235415599,4,8,8,4,4,1,"[1, 80331, 1, 80331, 1, 80331, 1]","[(4, 1), [5, 1], [5, 2], [5, 3], [5, 4], [6, 4], [7, 4], [8, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
268,softmaxBeta2.5_3,1,37.8749836510982,4,8,0,5,8,4,"[0, 80336, 0, 80336, 0, 80336, 1, 80336]","[(8, 4), [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta2.5_3,-1,98.13010235415598,0,5,7,5,4,8,"[0, 80340, 0, 80340, 0, 80341]","[(4, 8), [5, 8], [5, 7], [6, 7], [6, 6], [6, 5], [7, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
270,softmaxBeta2.5_3,3,45.00000000000001,0,5,2,10,7,5,"[0, 80344, 0, 80344, 0, 80345, 0]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta2.5_3,-3,113.19859051364818,2,10,2,3,0,5,"[0, 80348, 0, 80348]","[(0, 5), [1, 5], [1, 4], [2, 4], [2, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
272,softmaxBeta2.5_3,-5,45.0,2,10,3,4,2,3,"[0, 80352]","[(2, 3), [2, 4], [3, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
273,softmaxBeta2.5_3,5,54.46232220802562,2,10,9,10,3,4,"[0, 80355, 0, 80356, 0, 80356, 0]","[(3, 4), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
274,softmaxBeta2.5_3,0,53.13010235415599,9,10,5,14,2,10,"[0, 80359, 1, 80359, 1, 80359, 1]","[(2, 10), [3, 10], [3, 11], [3, 12], [4, 12], [5, 12], [5, 13], [5, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
275,softmaxBeta2.5_3,1,37.8749836510982,9,10,6,6,5,14,"[0, 80363, 1, 80363, 1, 80363, 1, 80363]","[(5, 14), [6, 14], [6, 13], [7, 13], [7, 12], [7, 11], [8, 11], [9, 11], [9, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 1, 0]",1
276,softmaxBeta2.5_3,-1,98.13010235415598,6,6,6,13,9,10,"[1, 80367, 1, 80367, 1, 80367]","[(9, 10), [9, 11], [8, 11], [7, 11], [6, 11], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
277,softmaxBeta2.5_3,-5,45.0,6,6,5,12,6,13,"[0, 80372]","[(6, 13), [5, 13], [5, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
278,softmaxBeta2.5_3,1,54.46232220802562,6,6,1,8,5,12,"[0, 80375, 0, 80375, 0, 80376, 0]","[(5, 12), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta2.5_3,5,41.63353933657021,1,8,2,14,6,6,"[0, 80379, 0, 80379, 1, 80379, 1]","[(6, 6), [5, 6], [4, 6], [4, 7], [3, 7], [2, 7], [1, 7], [1, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
280,softmaxBeta2.5_3,3,46.84761026599459,2,14,7,12,1,8,"[0, 80383, 0, 80384, 0, 80384, 0]","[(1, 8), [1, 9], [1, 10], [1, 11], [1, 12], [2, 12], [2, 13], [2, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
281,softmaxBeta2.5_3,-3,113.19859051364818,7,12,0,12,2,14,"[0, 80387, 1, 80387]","[(2, 14), [1, 14], [1, 13], [0, 13], [0, 12]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
282,softmaxBeta2.5_3,-5,45.0,7,12,1,13,0,12,"[0, 80391]","[(0, 12), [0, 13], [1, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
283,softmaxBeta2.5_3,0,58.736268305622566,7,12,3,8,1,13,"[0, 80394, 1, 80394, 1, 80394, 1]","[(1, 13), [1, 12], [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
284,softmaxBeta2.5_3,-1,81.86989764584403,3,8,10,8,7,12,"[1, 80398, 1, 80398, 1, 80398, 1]","[(7, 12), [7, 11], [8, 11], [9, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0, 0]",2
285,softmaxBeta2.5_3,5,45.0,3,8,4,14,10,8,"[1, 80402, 1, 80402, 1, 80402, 1]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta2.5_3,-3,62.10272896905237,4,14,6,9,3,8,"[1, 80406, 1, 80406]","[(3, 8), [4, 8], [5, 8], [5, 9], [6, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
287,softmaxBeta2.5_3,3,66.80140948635182,4,14,11,14,6,9,"[0, 80410, 1, 80410, 1, 80410, 1]","[(6, 9), [6, 10], [6, 11], [5, 11], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
288,softmaxBeta2.5_3,0,53.13010235415599,11,14,7,10,4,14,"[0, 80415, 0, 80415, 0, 80415, 0]","[(4, 14), [5, 14], [6, 14], [7, 14], [7, 13], [7, 12], [7, 11], [7, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
289,softmaxBeta2.5_3,-5,71.56505117707799,11,14,9,9,7,10,"[1, 80418, 1]","[(7, 10), [8, 10], [8, 9], [9, 9]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
290,softmaxBeta2.5_3,-1,66.80140948635182,11,14,6,12,9,9,"[0, 80423, 1, 80423, 1, 80423]","[(9, 9), [9, 10], [8, 10], [8, 11], [8, 12], [7, 12], [6, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
291,softmaxBeta2.5_3,3,66.80140948635182,11,14,11,7,6,12,"[0, 80428, 0, 80428, 0, 80428, 0]","[(6, 12), [7, 12], [8, 12], [9, 12], [9, 13], [10, 13], [10, 14], [11, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
292,softmaxBeta2.5_3,-3,45.0,11,7,9,12,11,14,"[1, 80431, 1, 80431]","[(11, 14), [11, 13], [10, 13], [9, 13], [9, 12]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 0]",2
293,softmaxBeta2.5_3,1,66.80140948635182,11,7,5,8,9,12,"[0, 80435, 1, 80435, 1, 80435, 1]","[(9, 12), [9, 11], [10, 11], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
294,softmaxBeta2.5_3,5,54.46232220802562,5,8,5,1,11,7,"[0, 80439, 1, 80439, 1, 80439, 1]","[(11, 7), [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
295,softmaxBeta2.5_3,0,53.13010235415599,5,1,9,5,5,8,"[0, 80443, 0, 80444, 0, 80444, 0]","[(5, 8), [6, 8], [7, 8], [7, 7], [7, 6], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
296,softmaxBeta2.5_3,1,37.8749836510982,5,1,1,4,9,5,"[0, 80447, 1, 80447, 1, 80447, 1, 80447]","[(9, 5), [9, 4], [9, 3], [8, 3], [7, 3], [6, 3], [6, 2], [5, 2], [5, 1]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 1, 0, 0, 0, 1, 0, 1]",1
297,softmaxBeta2.5_3,-1,98.13010235415598,1,4,8,4,5,1,"[0, 80452, 0, 80452, 0, 80452]","[(5, 1), [6, 1], [6, 2], [6, 3], [6, 4], [7, 4], [8, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
298,softmaxBeta2.5_3,-5,45.0,1,4,7,5,8,4,"[0, 80455]","[(8, 4), [7, 4], [7, 5]]","[(-1, 0), (0, 1)]","[0, 2]",2
299,softmaxBeta2.5_3,1,54.46232220802562,1,4,3,9,7,5,"[1, 80458, 1, 80458, 1, 80458, 1]","[(7, 5), [6, 5], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4], [1, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
300,softmaxBeta2.5_3,5,41.63353933657021,3,9,9,8,1,4,"[1, 80462, 1, 80462, 1, 80462, 1]","[(1, 4), [1, 5], [1, 6], [1, 7], [1, 8], [2, 8], [2, 9], [3, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
301,softmaxBeta2.5_3,3,54.46232220802562,9,8,8,14,3,9,"[0, 80467, 0, 80467, 0, 80467, 0]","[(3, 9), [4, 9], [5, 9], [6, 9], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
302,softmaxBeta2.5_3,-3,62.10272896905237,8,14,6,9,9,8,"[0, 80471, 0, 80471]","[(9, 8), [9, 9], [8, 9], [7, 9], [6, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
303,softmaxBeta2.5_3,-5,113.19859051364818,8,14,7,8,6,9,"[0, 80475]","[(6, 9), [7, 9], [7, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
304,softmaxBeta2.5_3,0,62.59242456218159,8,14,3,11,7,8,"[0, 80478, 0, 80478, 0, 80479, 0]","[(7, 8), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
305,softmaxBeta2.5_3,-1,49.573921259900864,3,11,7,8,8,14,"[0, 80482, 0, 80482, 0, 80483, 0]","[(8, 14), [7, 14], [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 2, 2, 2]",2
306,softmaxBeta2.5_3,-3,98.13010235415598,3,11,9,10,7,8,"[0, 80486, 0, 80487]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
307,softmaxBeta2.5_3,5,54.46232220802562,3,11,3,4,9,10,"[0, 80490, 0, 80490, 0, 80491, 0]","[(9, 10), [8, 10], [7, 10], [6, 10], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
308,softmaxBeta2.5_3,3,45.00000000000001,3,4,8,6,3,11,"[0, 80494, 0, 80494, 0, 80495, 0]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_3,0,74.93151184050778,8,6,6,0,3,4,"[0, 80498, 0, 80498, 1, 80498, 1]","[(3, 4), [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
310,softmaxBeta2.5_3,1,57.094757077012105,6,0,12,1,8,6,"[0, 80502, 0, 80503, 0, 80503, 0, 80503]","[(8, 6), [8, 5], [8, 4], [7, 4], [7, 3], [7, 2], [7, 1], [6, 1], [6, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
311,softmaxBeta2.5_3,-1,53.9726266148964,12,1,8,4,6,0,"[0, 80507, 0, 80507, 0, 80507]","[(6, 0), [7, 0], [7, 1], [7, 2], [7, 3], [8, 3], [8, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
312,softmaxBeta2.5_3,0,106.26020470831197,12,1,4,1,8,4,"[0, 80511, 0, 80511, 0, 80511, 1]","[(8, 4), [8, 3], [8, 2], [7, 2], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
313,softmaxBeta2.5_3,-3,33.690067525979785,12,1,7,3,4,1,"[0, 80515, 0, 80515, 0]","[(4, 1), [4, 2], [5, 2], [5, 3], [6, 3], [7, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 2, 0, 0]",2
314,softmaxBeta2.5_3,-5,113.19859051364818,12,1,6,2,7,3,"[1, 80518]","[(7, 3), [7, 2], [6, 2]]","[(0, -1), (-1, 0)]","[0, 2]",2
