,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta2.5_9,0,106.26020470831197,6,3,6,11,3,7,"[0, 0, 0, 0, 1, 1, 1]","[(3, 7), [4, 7], [4, 8], [5, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
258,softmaxBeta2.5_9,3,39.80557109226519,6,3,11,5,6,11,"[0, 1, 1, 1, 1, 1, 1, 2]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta2.5_9,-5,113.19859051364818,11,5,5,4,6,3,"[0, 0]","[(6, 3), [6, 4], [5, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
260,softmaxBeta2.5_9,-1,54.46232220802562,11,5,8,1,5,4,"[0, 0, 0, 0, 0, 1]","[(5, 4), [5, 3], [5, 2], [6, 2], [6, 1], [7, 1], [8, 1]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
261,softmaxBeta2.5_9,5,25.559965171823816,11,5,10,11,8,1,"[0, 0, 0, 0, 0, 1, 1]","[(8, 1), [9, 1], [10, 1], [10, 2], [11, 2], [11, 3], [11, 4], [11, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
262,softmaxBeta2.5_9,-1,54.46232220802562,10,11,14,8,11,5,"[0, 0, 0, 0, 1, 1]","[(11, 5), [11, 6], [12, 6], [12, 7], [12, 8], [13, 8], [14, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
263,softmaxBeta2.5_9,1,81.86989764584403,10,11,10,4,14,8,"[1, 1, 1, 1, 1, 2, 2]","[(14, 8), [14, 9], [14, 10], [13, 10], [12, 10], [12, 11], [11, 11], [10, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 1, 0, 0]",1
264,softmaxBeta2.5_9,3,45.00000000000001,10,4,5,6,10,11,"[0, 0, 0, 1, 1, 1, 1]","[(10, 11), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
265,softmaxBeta2.5_9,3,55.49147701233159,5,6,4,0,10,4,"[0, 0, 0, 0, 1, 1, 1]","[(10, 4), [9, 4], [9, 5], [8, 5], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
266,softmaxBeta2.5_9,0,62.59242456218159,4,0,9,3,5,6,"[1, 1, 1, 1, 1, 1, 2]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [9, 5], [9, 4], [9, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
267,softmaxBeta2.5_9,-5,85.60129464500447,4,0,10,1,9,3,"[0, 1, 1]","[(9, 3), [10, 3], [10, 2], [10, 1]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
268,softmaxBeta2.5_9,-1,54.46232220802562,4,0,7,4,10,1,"[0, 1, 1, 1, 1, 1]","[(10, 1), [10, 2], [9, 2], [9, 3], [9, 4], [8, 4], [7, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
269,softmaxBeta2.5_9,-3,98.13010235415598,4,0,5,6,7,4,"[0, 0, 0, 0]","[(7, 4), [7, 5], [7, 6], [6, 6], [5, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
270,softmaxBeta2.5_9,5,54.46232220802562,4,0,11,0,5,6,"[0, 0, 1, 1, 1, 1, 1]","[(5, 6), [4, 6], [4, 5], [4, 4], [4, 3], [4, 2], [4, 1], [4, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
271,softmaxBeta2.5_9,-5,45.0,11,0,5,1,4,0,"[0, 0]","[(4, 0), [4, 1], [5, 1]]","[(0, 1), (1, 0)]","[2, 0]",2
272,softmaxBeta2.5_9,5,54.46232220802562,11,0,11,7,5,1,"[0, 1, 1, 1, 1, 1, 2]","[(5, 1), [5, 0], [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
273,softmaxBeta2.5_9,0,53.13010235415599,11,7,7,3,11,0,"[0, 0, 0, 0, 1, 1, 1]","[(11, 0), [11, 1], [10, 1], [10, 2], [9, 2], [9, 3], [8, 3], [7, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
274,softmaxBeta2.5_9,1,37.8749836510982,11,7,8,11,7,3,"[0, 0, 1, 1, 1, 1, 1, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [9, 6], [9, 7], [10, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
275,softmaxBeta2.5_9,-3,98.13010235415598,8,11,9,5,11,7,"[0, 0, 1, 1]","[(11, 7), [11, 6], [11, 5], [10, 5], [9, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
276,softmaxBeta2.5_9,-3,62.10272896905237,8,11,6,6,9,5,"[0, 0, 0, 0]","[(9, 5), [8, 5], [7, 5], [6, 5], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
277,softmaxBeta2.5_9,1,66.80140948635182,8,11,2,10,6,6,"[0, 0, 0, 0, 1, 1, 1]","[(6, 6), [6, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [8, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
278,softmaxBeta2.5_9,0,58.736268305622566,2,10,6,6,8,11,"[0, 0, 0, 0, 0, 1, 1]","[(8, 11), [8, 10], [7, 10], [7, 9], [7, 8], [7, 7], [6, 7], [6, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0, 2]",2
279,softmaxBeta2.5_9,1,37.8749836510982,2,10,5,14,6,6,"[0, 0, 1, 1, 1, 1, 1, 2]","[(6, 6), [6, 7], [5, 7], [5, 8], [4, 8], [4, 9], [4, 10], [3, 10], [2, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1, 1]",1
280,softmaxBeta2.5_9,-5,98.13010235415598,5,14,3,9,2,10,"[0, 1]","[(2, 10), [2, 9], [3, 9]]","[(0, -1), (1, 0)]","[2, 0]",2
281,softmaxBeta2.5_9,-1,66.80140948635182,5,14,0,12,3,9,"[0, 1, 1, 1, 1, 1]","[(3, 9), [3, 10], [2, 10], [1, 10], [1, 11], [0, 11], [0, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0]",2
282,softmaxBeta2.5_9,5,16.606980578617005,5,14,11,13,0,12,"[0, 1, 1, 1, 1, 1, 1]","[(0, 12), [0, 13], [0, 14], [1, 14], [2, 14], [3, 14], [4, 14], [5, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
283,softmaxBeta2.5_9,-1,53.9726266148964,11,13,7,10,5,14,"[0, 0, 1, 1, 1, 1]","[(5, 14), [6, 14], [7, 14], [7, 13], [7, 12], [7, 11], [7, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
284,softmaxBeta2.5_9,0,106.26020470831197,11,13,3,13,7,10,"[0, 0, 0, 1, 1, 1, 1]","[(7, 10), [6, 10], [5, 10], [4, 10], [3, 10], [3, 11], [3, 12], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
285,softmaxBeta2.5_9,3,39.80557109226519,11,13,9,8,3,13,"[0, 1, 1, 1, 1, 1, 2, 2]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
286,softmaxBeta2.5_9,3,45.0,9,8,4,10,11,13,"[0, 0, 0, 0, 1, 1, 1]","[(11, 13), [11, 12], [10, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta2.5_9,3,66.80140948635182,4,10,4,3,9,8,"[0, 0, 0, 1, 1, 1, 1]","[(9, 8), [8, 8], [7, 8], [6, 8], [6, 9], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
288,softmaxBeta2.5_9,-5,45.0,4,3,3,9,4,10,"[0, 0]","[(4, 10), [3, 10], [3, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
289,softmaxBeta2.5_9,-1,54.46232220802562,4,3,0,6,3,9,"[0, 0, 0, 1, 1, 1]","[(3, 9), [3, 8], [2, 8], [1, 8], [1, 7], [0, 7], [0, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
290,softmaxBeta2.5_9,-3,81.86989764584403,4,3,2,8,0,6,"[0, 0, 0, 0]","[(0, 6), [0, 7], [1, 7], [1, 8], [2, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
291,softmaxBeta2.5_9,5,41.63353933657021,4,3,10,4,2,8,"[0, 0, 0, 0, 1, 1, 1]","[(2, 8), [2, 7], [2, 6], [2, 5], [3, 5], [3, 4], [3, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
292,softmaxBeta2.5_9,-5,125.5376777919744,10,4,3,4,4,3,"[0, 0]","[(4, 3), [3, 3], [3, 4]]","[(-1, 0), (0, 1)]","[2, 0]",2
293,softmaxBeta2.5_9,5,45.0,10,4,9,10,3,4,"[0, 0, 0, 0, 0, 1, 1]","[(3, 4), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta2.5_9,0,62.59242456218159,9,10,14,7,10,4,"[0, 0, 0, 1, 1, 1, 1]","[(10, 4), [11, 4], [12, 4], [13, 4], [13, 5], [13, 6], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
295,softmaxBeta2.5_9,1,69.62356478616361,9,10,9,3,14,7,"[1, 1, 1, 1, 1, 1, 2, 2]","[(14, 7), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [10, 9], [9, 9], [9, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[1, 0, 0, 0, 0, 1, 0, 1]",1
296,softmaxBeta2.5_9,-3,45.0,9,3,7,8,9,10,"[0, 1, 1, 1]","[(9, 10), [9, 9], [9, 8], [8, 8], [7, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
297,softmaxBeta2.5_9,-3,113.19859051364818,9,3,9,10,7,8,"[0, 1, 1, 1]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
298,softmaxBeta2.5_9,1,45.0,9,3,5,6,9,10,"[0, 0, 0, 0, 1, 1, 1]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
299,softmaxBeta2.5_9,0,106.26020470831197,5,6,13,6,9,3,"[0, 0, 1, 1, 1, 1, 1]","[(9, 3), [8, 3], [7, 3], [6, 3], [5, 3], [5, 4], [5, 5], [5, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 1, 0, 0, 0]",1
300,softmaxBeta2.5_9,3,39.80557109226519,13,6,11,1,5,6,"[0, 0, 0, 0, 0, 1, 1, 1]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta2.5_9,-5,113.19859051364818,11,1,12,7,13,6,"[0, 0]","[(13, 6), [13, 7], [12, 7]]","[(0, 1), (-1, 0)]","[2, 0]",2
302,softmaxBeta2.5_9,-1,53.9726266148964,11,1,8,5,12,7,"[0, 0, 1, 1, 1, 1]","[(12, 7), [11, 7], [10, 7], [9, 7], [9, 6], [8, 6], [8, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
303,softmaxBeta2.5_9,1,81.86989764584403,11,1,4,1,8,5,"[0, 0, 0, 1, 1, 1, 1]","[(8, 5), [9, 5], [10, 5], [10, 4], [10, 3], [11, 3], [11, 2], [11, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[1, 1, 0, 0, 1, 0, 0]",1
304,softmaxBeta2.5_9,-1,45.0,4,1,8,4,11,1,"[0, 0, 0, 0, 0, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [8, 2], [8, 3], [8, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta2.5_9,-3,98.13010235415598,4,1,10,2,8,4,"[0, 0, 1, 1]","[(8, 4), [9, 4], [10, 4], [10, 3], [10, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
306,softmaxBeta2.5_9,3,54.46232220802562,4,1,5,7,10,2,"[0, 0, 1, 1, 1, 1, 1]","[(10, 2), [9, 2], [8, 2], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
307,softmaxBeta2.5_9,3,46.84761026599459,5,7,10,5,4,1,"[0, 1, 1, 1, 1, 1, 1]","[(4, 1), [4, 2], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta2.5_9,0,74.93151184050778,10,5,8,11,5,7,"[0, 0, 0, 1, 1, 1, 1]","[(5, 7), [5, 8], [6, 8], [7, 8], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
309,softmaxBeta2.5_9,-5,98.13010235415598,10,5,10,12,8,11,"[0, 0, 0]","[(8, 11), [9, 11], [10, 11], [10, 12]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
310,softmaxBeta2.5_9,-1,45.0,10,5,7,9,10,12,"[0, 0, 0, 1, 1, 1]","[(10, 12), [9, 12], [8, 12], [7, 12], [7, 11], [7, 10], [7, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
311,softmaxBeta2.5_9,-1,98.13010235415598,10,5,10,12,7,9,"[0, 0, 1, 1, 1, 1]","[(7, 9), [8, 9], [9, 9], [10, 9], [10, 10], [10, 11], [10, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
312,softmaxBeta2.5_9,5,45.0,10,5,4,6,10,12,"[1, 1, 1, 1, 1, 1, 2]","[(10, 12), [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_9,-5,125.5376777919744,4,6,11,6,10,5,"[0, 0]","[(10, 5), [11, 5], [11, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
314,softmaxBeta2.5_9,5,45.0,4,6,5,12,11,6,"[0, 1, 1, 1, 1, 1, 1]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
