,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta2.5_13,3,54.46232220802562,3,10,9,9,4,4,"[0, 0, 1, 1, 1, 1, 1]","[(4, 4), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta2.5_13,3,46.84761026599459,9,9,7,4,3,10,"[0, 0, 1, 1, 1, 1, 1]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta2.5_13,-1,66.80140948635182,7,4,12,6,9,9,"[0, 0, 0, 1, 1, 1]","[(9, 9), [9, 8], [10, 8], [11, 8], [11, 7], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 0, 2]",2
260,softmaxBeta2.5_13,1,66.80140948635182,7,4,8,10,12,6,"[0, 0, 0, 0, 1, 1, 1]","[(12, 6), [11, 6], [10, 6], [10, 5], [9, 5], [8, 5], [7, 5], [7, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
261,softmaxBeta2.5_13,-5,125.5376777919744,8,10,8,3,7,4,"[0, 1]","[(7, 4), [8, 4], [8, 3]]","[(1, 0), (0, -1)]","[0, 2]",2
262,softmaxBeta2.5_13,-3,45.0,8,10,6,5,8,3,"[1, 1, 1, 1]","[(8, 3), [7, 3], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
263,softmaxBeta2.5_13,-5,113.19859051364818,8,10,7,4,6,5,"[0, 0]","[(6, 5), [6, 4], [7, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
264,softmaxBeta2.5_13,5,54.46232220802562,8,10,1,10,7,4,"[0, 0, 1, 1, 1, 1, 1]","[(7, 4), [8, 4], [8, 5], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
265,softmaxBeta2.5_13,3,45.00000000000001,1,10,3,5,8,10,"[0, 0, 0, 1, 1, 1, 1]","[(8, 10), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_13,-3,113.19859051364818,3,5,3,12,1,10,"[0, 0, 0, 0]","[(1, 10), [1, 11], [1, 12], [2, 12], [3, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
267,softmaxBeta2.5_13,1,45.0,3,5,7,8,3,12,"[0, 0, 0, 1, 1, 1, 1]","[(3, 12), [3, 11], [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta2.5_13,-5,98.13010235415598,7,8,2,6,3,5,"[0, 0]","[(3, 5), [3, 6], [2, 6]]","[(0, 1), (-1, 0)]","[0, 2]",2
269,softmaxBeta2.5_13,1,66.80140948635182,7,8,6,2,2,6,"[0, 0, 1, 1, 1, 1, 1]","[(2, 6), [3, 6], [3, 7], [4, 7], [5, 7], [5, 8], [6, 8], [7, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 1]",1
270,softmaxBeta2.5_13,-1,54.46232220802562,6,2,10,5,7,8,"[0, 0, 0, 1, 1, 1]","[(7, 8), [8, 8], [9, 8], [9, 7], [10, 7], [10, 6], [10, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
271,softmaxBeta2.5_13,5,25.559965171823816,6,2,0,3,10,5,"[0, 1, 1, 1, 1, 1, 2]","[(10, 5), [10, 4], [10, 3], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
272,softmaxBeta2.5_13,0,58.736268305622566,0,3,4,7,6,2,"[0, 0, 0, 0, 1, 1, 1]","[(6, 2), [5, 2], [5, 3], [5, 4], [5, 5], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 0, 2, 2]",2
273,softmaxBeta2.5_13,0,90.0,0,3,0,11,4,7,"[0, 0, 0, 1, 1, 1, 1, 1]","[(4, 7), [4, 8], [4, 9], [4, 10], [3, 10], [2, 10], [2, 11], [1, 11], [0, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0, 0]",2
274,softmaxBeta2.5_13,-1,36.86989764584401,0,3,3,7,0,11,"[1, 1, 1, 1, 1, 1, 2]","[(0, 11), [1, 11], [2, 11], [2, 10], [2, 9], [2, 8], [2, 7], [3, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 0, 2]",2
275,softmaxBeta2.5_13,0,106.26020470831197,0,3,0,11,3,7,"[0, 0, 0, 1, 1, 1, 1]","[(3, 7), [3, 6], [3, 5], [3, 4], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
276,softmaxBeta2.5_13,5,40.60129464500447,0,11,6,10,0,3,"[0, 0, 0, 0, 1, 1, 1, 1]","[(0, 3), [0, 4], [0, 5], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10], [0, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta2.5_13,-3,62.10272896905237,6,10,1,8,0,11,"[0, 0, 1, 1]","[(0, 11), [1, 11], [1, 10], [1, 9], [1, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
278,softmaxBeta2.5_13,3,66.80140948635182,6,10,6,3,1,8,"[1, 1, 1, 1, 1, 1, 2]","[(1, 8), [1, 9], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
279,softmaxBeta2.5_13,3,45.00000000000001,6,3,1,5,6,10,"[0, 0, 0, 1, 1, 1, 1]","[(6, 10), [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta2.5_13,-1,66.80140948635182,1,5,3,0,6,3,"[0, 0, 0, 0, 1, 1]","[(6, 3), [5, 3], [5, 2], [4, 2], [3, 2], [3, 1], [3, 0]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
281,softmaxBeta2.5_13,1,66.80140948635182,1,5,7,4,3,0,"[0, 1, 1, 1, 1, 1, 2]","[(3, 0), [3, 1], [2, 1], [1, 1], [1, 2], [1, 3], [1, 4], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
282,softmaxBeta2.5_13,-5,125.5376777919744,7,4,0,4,1,5,"[0, 0]","[(1, 5), [0, 5], [0, 4]]","[(-1, 0), (0, -1)]","[2, 0]",2
283,softmaxBeta2.5_13,-3,45.0,7,4,2,6,0,4,"[0, 0, 0, 1]","[(0, 4), [1, 4], [2, 4], [2, 5], [2, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
284,softmaxBeta2.5_13,-5,113.19859051364818,7,4,1,5,2,6,"[0, 0]","[(2, 6), [2, 5], [1, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
285,softmaxBeta2.5_13,5,54.46232220802562,7,4,7,11,1,5,"[0, 1, 1, 1, 1, 1, 1]","[(1, 5), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
286,softmaxBeta2.5_13,3,45.00000000000001,7,11,2,9,7,4,"[0, 0, 0, 1, 1, 1, 1]","[(7, 4), [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta2.5_13,-3,113.19859051364818,2,9,9,9,7,11,"[0, 0, 1, 1]","[(7, 11), [8, 11], [8, 10], [9, 10], [9, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
288,softmaxBeta2.5_13,1,45.0,2,9,5,13,9,9,"[0, 0, 1, 1, 1, 1, 1]","[(9, 9), [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta2.5_13,-5,98.13010235415598,5,13,3,8,2,9,"[0, 0]","[(2, 9), [3, 9], [3, 8]]","[(1, 0), (0, -1)]","[0, 2]",2
290,softmaxBeta2.5_13,1,49.76364169072618,5,13,9,10,3,8,"[0, 0, 0, 0, 1, 1, 1]","[(3, 8), [4, 8], [4, 9], [4, 10], [4, 11], [5, 11], [5, 12], [5, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
291,softmaxBeta2.5_13,-1,98.13010235415598,9,10,2,10,5,13,"[0, 1, 1, 1, 1, 1]","[(5, 13), [4, 13], [3, 13], [3, 12], [3, 11], [2, 11], [2, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0]",2
292,softmaxBeta2.5_13,5,45.0,9,10,8,4,2,10,"[1, 1, 1, 1, 1, 1, 2]","[(2, 10), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta2.5_13,0,62.59242456218159,8,4,13,7,9,10,"[0, 0, 0, 0, 0, 1, 1]","[(9, 10), [9, 9], [10, 9], [11, 9], [11, 8], [11, 7], [12, 7], [13, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0, 2, 2]",2
294,softmaxBeta2.5_13,0,75.96375653207353,8,4,9,11,13,7,"[0, 0, 0, 1, 1, 1, 1, 1]","[(13, 7), [13, 6], [12, 6], [12, 5], [11, 5], [10, 5], [10, 4], [9, 4], [8, 4]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 0, 1]",1
295,softmaxBeta2.5_13,-1,45.00000000000001,9,11,5,8,8,4,"[1, 1, 1, 1, 1, 1, 2]","[(8, 4), [8, 5], [8, 6], [8, 7], [7, 7], [6, 7], [6, 8], [5, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 2, 2, 0, 2]",2
296,softmaxBeta2.5_13,-5,98.13010235415598,9,11,4,9,5,8,"[0, 0]","[(5, 8), [5, 9], [4, 9]]","[(0, 1), (-1, 0)]","[0, 2]",2
297,softmaxBeta2.5_13,0,74.93151184050778,9,11,7,5,4,9,"[0, 0, 0, 1, 1, 1, 1]","[(4, 9), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [8, 11], [9, 11]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
298,softmaxBeta2.5_13,-3,57.52880770915152,7,5,5,10,9,11,"[0, 0, 0, 1, 1]","[(9, 11), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
299,softmaxBeta2.5_13,3,66.80140948635182,7,5,0,5,5,10,"[0, 0, 0, 0, 0, 1, 1]","[(5, 10), [6, 10], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
300,softmaxBeta2.5_13,3,45.00000000000001,0,5,2,0,7,5,"[0, 1, 1, 1, 1, 1, 1]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta2.5_13,-1,56.88865803962797,2,0,5,4,0,5,"[0, 0, 0, 1, 1, 1]","[(0, 5), [1, 5], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
302,softmaxBeta2.5_13,1,81.86989764584403,2,0,9,0,5,4,"[0, 0, 1, 1, 1, 1, 1]","[(5, 4), [4, 4], [3, 4], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 1, 0, 0, 0, 0]",1
303,softmaxBeta2.5_13,5,45.0,9,0,8,6,2,0,"[1, 1, 1, 1, 1, 2, 2]","[(2, 0), [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta2.5_13,-3,62.10272896905237,8,6,6,1,9,0,"[0, 0, 0, 1]","[(9, 0), [9, 1], [8, 1], [7, 1], [6, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
305,softmaxBeta2.5_13,-5,113.19859051364818,8,6,7,0,6,1,"[0, 1]","[(6, 1), [7, 1], [7, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
306,softmaxBeta2.5_13,5,54.46232220802562,8,6,1,6,7,0,"[0, 0, 0, 1, 1, 1, 1]","[(7, 0), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [8, 5], [8, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 1, 0]",1
307,softmaxBeta2.5_13,3,45.00000000000001,1,6,3,11,8,6,"[0, 0, 0, 1, 1, 1, 1]","[(8, 6), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta2.5_13,-3,113.19859051364818,3,11,3,4,1,6,"[0, 0, 1, 1]","[(1, 6), [1, 5], [1, 4], [2, 4], [3, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
309,softmaxBeta2.5_13,1,45.0,3,11,7,8,3,4,"[0, 0, 0, 1, 1, 1, 1]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta2.5_13,-5,98.13010235415598,7,8,2,10,3,11,"[0, 0]","[(3, 11), [3, 10], [2, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
311,softmaxBeta2.5_13,1,66.80140948635182,7,8,6,14,2,10,"[0, 0, 1, 1, 1, 1, 1]","[(2, 10), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [7, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta2.5_13,-1,54.46232220802562,6,14,10,11,7,8,"[0, 0, 1, 1, 1, 1]","[(7, 8), [7, 9], [8, 9], [9, 9], [10, 9], [10, 10], [10, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0]",2
313,softmaxBeta2.5_13,5,25.559965171823816,6,14,0,13,10,11,"[0, 1, 1, 1, 1, 1, 1]","[(10, 11), [10, 12], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14], [6, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
314,softmaxBeta2.5_13,0,58.736268305622566,0,13,4,9,6,14,"[0, 0, 0, 1, 1, 1, 1]","[(6, 14), [5, 14], [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
