,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta2.5_10,-3,45.0,6,12,4,7,6,5,"[0, 0, 0, 1]","[(6, 5), [5, 5], [4, 5], [4, 6], [4, 7]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
259,softmaxBeta2.5_10,0,74.93151184050778,6,12,0,10,4,7,"[0, 0, 0, 1, 1, 1, 1]","[(4, 7), [4, 8], [4, 9], [3, 9], [2, 9], [2, 10], [1, 10], [0, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
260,softmaxBeta2.5_10,5,13.67130713219584,6,12,12,11,0,10,"[0, 0, 0, 0, 1, 1, 1, 1]","[(0, 10), [1, 10], [2, 10], [2, 11], [3, 11], [4, 11], [4, 12], [5, 12], [6, 12]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
261,softmaxBeta2.5_10,-5,125.5376777919744,12,11,5,11,6,12,"[0, 0]","[(6, 12), [5, 12], [5, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
262,softmaxBeta2.5_10,-5,45.0,12,11,6,10,5,11,"[0, 1]","[(5, 11), [5, 10], [6, 10]]","[(0, -1), (1, 0)]","[2, 0]",2
263,softmaxBeta2.5_10,-3,62.10272896905237,12,11,7,13,6,10,"[0, 0, 0, 0]","[(6, 10), [7, 10], [7, 11], [7, 12], [7, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
264,softmaxBeta2.5_10,0,58.736268305622566,12,11,8,7,7,13,"[0, 1, 1, 1, 1, 1, 1]","[(7, 13), [7, 12], [7, 11], [7, 10], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
265,softmaxBeta2.5_10,0,90.0,12,11,4,11,8,7,"[0, 0, 0, 0, 0, 0, 1, 1]","[(8, 7), [8, 8], [9, 8], [9, 9], [9, 10], [9, 11], [10, 11], [11, 11], [12, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta2.5_10,3,39.80557109226519,4,11,6,6,12,11,"[0, 0, 0, 1, 1, 1, 1, 1]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta2.5_10,5,41.63353933657021,6,6,12,7,4,11,"[0, 0, 0, 1, 1, 1, 1]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [5, 7], [5, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
268,softmaxBeta2.5_10,1,54.46232220802562,12,7,10,2,6,6,"[1, 1, 1, 1, 1, 1, 2]","[(6, 6), [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
269,softmaxBeta2.5_10,1,49.76364169072618,10,2,6,5,12,7,"[0, 1, 1, 1, 1, 1, 1]","[(12, 7), [12, 6], [12, 5], [11, 5], [11, 4], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
270,softmaxBeta2.5_10,-3,98.13010235415598,6,5,12,4,10,2,"[0, 0, 0, 1]","[(10, 2), [10, 3], [10, 4], [11, 4], [12, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
271,softmaxBeta2.5_10,3,46.84761026599459,6,5,8,10,12,4,"[0, 0, 0, 1, 1, 1, 1]","[(12, 4), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta2.5_10,5,41.63353933657021,8,10,14,9,6,5,"[0, 0, 1, 1, 1, 1, 1]","[(6, 5), [6, 6], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta2.5_10,3,46.84761026599459,14,9,12,4,8,10,"[0, 0, 0, 0, 0, 1, 1]","[(8, 10), [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
274,softmaxBeta2.5_10,-1,56.88865803962797,12,4,9,8,14,9,"[0, 1, 1, 1, 1, 1]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
275,softmaxBeta2.5_10,1,81.86989764584403,12,4,5,4,9,8,"[0, 0, 0, 0, 1, 1, 1]","[(9, 8), [9, 7], [9, 6], [9, 5], [9, 4], [10, 4], [11, 4], [12, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
276,softmaxBeta2.5_10,-5,45.0,5,4,11,5,12,4,"[0, 1]","[(12, 4), [11, 4], [11, 5]]","[(-1, 0), (0, 1)]","[0, 2]",2
277,softmaxBeta2.5_10,-1,54.46232220802562,5,4,8,8,11,5,"[0, 0, 1, 1, 1, 1]","[(11, 5), [11, 6], [10, 6], [9, 6], [9, 7], [9, 8], [8, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
278,softmaxBeta2.5_10,-1,98.13010235415598,5,4,5,11,8,8,"[0, 0, 0, 0, 0, 1]","[(8, 8), [7, 8], [7, 9], [6, 9], [6, 10], [5, 10], [5, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2]",2
279,softmaxBeta2.5_10,-3,45.0,5,4,7,9,5,11,"[1, 1, 1, 1]","[(5, 11), [6, 11], [6, 10], [7, 10], [7, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
280,softmaxBeta2.5_10,0,74.93151184050778,5,4,11,6,7,9,"[0, 0, 1, 1, 1, 1, 1]","[(7, 9), [7, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [5, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
281,softmaxBeta2.5_10,5,39.5596679689945,11,6,10,12,5,4,"[0, 0, 0, 1, 1, 1, 1, 1]","[(5, 4), [5, 5], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta2.5_10,-5,125.5376777919744,10,12,10,5,11,6,"[0, 0]","[(11, 6), [11, 5], [10, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
283,softmaxBeta2.5_10,-5,45.0,10,12,11,6,10,5,"[0, 0]","[(10, 5), [10, 6], [11, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
284,softmaxBeta2.5_10,-3,62.10272896905237,10,12,8,7,11,6,"[0, 0, 0, 0]","[(11, 6), [10, 6], [9, 6], [8, 6], [8, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
285,softmaxBeta2.5_10,0,74.93151184050778,10,12,4,10,8,7,"[0, 1, 1, 1, 1, 1, 2]","[(8, 7), [7, 7], [6, 7], [6, 8], [6, 9], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
286,softmaxBeta2.5_10,0,63.43494882292201,10,12,8,6,4,10,"[0, 0, 0, 0, 0, 1, 1, 1]","[(4, 10), [4, 9], [5, 9], [5, 8], [6, 8], [6, 7], [7, 7], [8, 7], [8, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0, 0, 2]",2
287,softmaxBeta2.5_10,3,58.240519915187214,10,12,3,12,8,6,"[1, 1, 1, 1, 1, 1, 2, 2]","[(8, 6), [8, 7], [9, 7], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
288,softmaxBeta2.5_10,5,45.0,3,12,4,6,10,12,"[0, 0, 0, 1, 1, 1, 1]","[(10, 12), [9, 12], [8, 12], [7, 12], [6, 12], [5, 12], [4, 12], [3, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta2.5_10,1,49.573921259900864,4,6,8,9,3,12,"[0, 0, 0, 0, 0, 1, 1]","[(3, 12), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta2.5_10,1,81.86989764584403,8,9,8,2,4,6,"[0, 0, 0, 0, 1, 1, 1]","[(4, 6), [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [7, 9], [8, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 1, 0, 1, 0, 0]",1
291,softmaxBeta2.5_10,-3,45.0,8,2,10,7,8,9,"[0, 0, 1, 1]","[(8, 9), [8, 8], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
292,softmaxBeta2.5_10,3,55.49147701233159,8,2,14,1,10,7,"[0, 0, 0, 0, 1, 1, 1]","[(10, 7), [10, 6], [10, 5], [9, 5], [9, 4], [9, 3], [8, 3], [8, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 1, 0]",1
293,softmaxBeta2.5_10,5,54.46232220802562,14,1,14,8,8,2,"[0, 1, 1, 1, 1, 1, 1]","[(8, 2), [9, 2], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
294,softmaxBeta2.5_10,3,45.00000000000001,14,8,9,6,14,1,"[0, 0, 0, 1, 1, 1, 1]","[(14, 1), [14, 2], [14, 3], [14, 4], [14, 5], [14, 6], [14, 7], [14, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta2.5_10,-1,66.80140948635182,9,6,11,11,14,8,"[0, 0, 0, 0, 1, 1]","[(14, 8), [14, 9], [14, 10], [14, 11], [13, 11], [12, 11], [11, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
296,softmaxBeta2.5_10,1,49.76364169072618,9,6,5,9,11,11,"[1, 1, 1, 1, 1, 1, 2]","[(11, 11), [10, 11], [10, 10], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
297,softmaxBeta2.5_10,-5,98.13010235415598,5,9,10,7,9,6,"[0, 0]","[(9, 6), [9, 7], [10, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
298,softmaxBeta2.5_10,-1,66.80140948635182,5,9,7,4,10,7,"[0, 0, 0, 0, 1, 1]","[(10, 7), [10, 6], [9, 6], [9, 5], [9, 4], [8, 4], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
299,softmaxBeta2.5_10,-1,66.80140948635182,5,9,10,7,7,4,"[0, 1, 1, 1, 1, 1]","[(7, 4), [7, 5], [7, 6], [8, 6], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
300,softmaxBeta2.5_10,-3,113.19859051364818,5,9,12,9,10,7,"[0, 0, 0, 1]","[(10, 7), [10, 8], [10, 9], [11, 9], [12, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
301,softmaxBeta2.5_10,0,53.13010235415599,5,9,9,5,12,9,"[0, 0, 0, 0, 1, 1, 1]","[(12, 9), [11, 9], [11, 8], [10, 8], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
302,softmaxBeta2.5_10,-3,78.69006752597979,5,9,11,8,9,5,"[0, 1, 1, 1, 1]","[(9, 5), [10, 5], [11, 5], [11, 6], [11, 7], [11, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
303,softmaxBeta2.5_10,-5,125.5376777919744,5,9,12,9,11,8,"[0, 0]","[(11, 8), [11, 9], [12, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
304,softmaxBeta2.5_10,-5,45.0,5,9,11,8,12,9,"[1, 1]","[(12, 9), [12, 8], [11, 8]]","[(0, -1), (-1, 0)]","[2, 0]",2
305,softmaxBeta2.5_10,5,54.46232220802562,5,9,5,2,11,8,"[0, 0, 0, 0, 0, 1, 1]","[(11, 8), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
306,softmaxBeta2.5_10,0,53.13010235415599,5,2,1,6,5,9,"[0, 0, 0, 0, 1, 1, 1]","[(5, 9), [5, 8], [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
307,softmaxBeta2.5_10,0,90.0,5,2,5,10,1,6,"[0, 1, 1, 1, 1, 1, 1, 2]","[(1, 6), [2, 6], [3, 6], [3, 5], [3, 4], [4, 4], [5, 4], [5, 3], [5, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 1, 1]",1
308,softmaxBeta2.5_10,3,39.80557109226519,5,10,0,8,5,2,"[0, 0, 0, 0, 0, 1, 1, 1]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_10,5,41.63353933657021,0,8,1,2,5,10,"[0, 0, 1, 1, 1, 1, 1]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta2.5_10,1,49.573921259900864,1,2,5,5,0,8,"[0, 1, 1, 1, 1, 1, 1]","[(0, 8), [1, 8], [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta2.5_10,1,55.30484646876604,5,5,7,0,1,2,"[0, 0, 1, 1, 1, 1, 1]","[(1, 2), [1, 3], [1, 4], [2, 4], [2, 5], [3, 5], [4, 5], [5, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
312,softmaxBeta2.5_10,-3,113.19859051364818,7,0,7,7,5,5,"[0, 1, 1, 1]","[(5, 5), [6, 5], [6, 6], [7, 6], [7, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
313,softmaxBeta2.5_10,3,45.00000000000001,7,0,12,2,7,7,"[0, 0, 0, 0, 0, 1, 1]","[(7, 7), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta2.5_10,5,41.63353933657021,12,2,11,8,7,0,"[0, 1, 1, 1, 1, 1, 2]","[(7, 0), [7, 1], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2], [12, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
