,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta2.5_4,3,30.52970589993411,9,12,14,10,5,9,"[0, 0, 0, 1, 1, 1, 1]","[(5, 9), [5, 10], [6, 10], [6, 11], [7, 11], [7, 12], [8, 12], [9, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0]",1
258,softmaxBeta2.5_4,0,58.736268305622566,14,10,10,6,9,12,"[0, 0, 0, 1, 1, 1, 1]","[(9, 12), [9, 11], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
259,softmaxBeta2.5_4,0,90.0,14,10,14,2,10,6,"[0, 0, 0, 1, 1, 1, 1, 1]","[(10, 6), [10, 5], [10, 4], [10, 3], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0, 0]",2
260,softmaxBeta2.5_4,-5,26.565051177077994,14,10,13,4,14,2,"[0, 0, 0]","[(14, 2), [14, 3], [14, 4], [13, 4]]","[(0, 1), (0, 1), (-1, 0)]","[0, 0, 2]",2
261,softmaxBeta2.5_4,-3,54.46232220802562,14,10,11,6,13,4,"[1, 1, 1, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
262,softmaxBeta2.5_4,-3,98.13010235415598,14,10,13,4,11,6,"[0, 1, 1, 1]","[(11, 6), [11, 5], [11, 4], [12, 4], [13, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
263,softmaxBeta2.5_4,0,62.59242456218159,14,10,9,7,13,4,"[0, 0, 0, 0, 0, 1, 1]","[(13, 4), [12, 4], [11, 4], [11, 5], [10, 5], [9, 5], [9, 6], [9, 7]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
264,softmaxBeta2.5_4,1,69.62356478616361,14,10,14,3,9,7,"[0, 0, 1, 1, 1, 1, 1, 1]","[(9, 7), [9, 8], [9, 9], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
265,softmaxBeta2.5_4,3,45.00000000000001,14,3,9,5,14,10,"[0, 0, 1, 1, 1, 1, 1]","[(14, 10), [14, 9], [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta2.5_4,3,45.0,9,5,7,0,14,3,"[1, 1, 1, 1, 1, 1, 2]","[(14, 3), [13, 3], [12, 3], [11, 3], [10, 3], [10, 4], [9, 4], [9, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
267,softmaxBeta2.5_4,5,41.63353933657021,7,0,1,1,9,5,"[0, 0, 0, 1, 1, 1, 1]","[(9, 5), [9, 4], [9, 3], [9, 2], [9, 1], [8, 1], [7, 1], [7, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
268,softmaxBeta2.5_4,-5,125.5376777919744,1,1,8,1,7,0,"[0, 0]","[(7, 0), [7, 1], [8, 1]]","[(0, 1), (1, 0)]","[0, 2]",2
269,softmaxBeta2.5_4,5,45.0,1,1,2,7,8,1,"[0, 1, 1, 1, 1, 1, 1]","[(8, 1), [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta2.5_4,5,45.0,2,7,8,6,1,1,"[0, 0, 0, 1, 1, 1, 1]","[(1, 1), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta2.5_4,-5,125.5376777919744,8,6,1,6,2,7,"[0, 0]","[(2, 7), [1, 7], [1, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
272,softmaxBeta2.5_4,-1,45.0,8,6,4,9,1,6,"[0, 0, 1, 1, 1, 1]","[(1, 6), [2, 6], [2, 7], [3, 7], [4, 7], [4, 8], [4, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
273,softmaxBeta2.5_4,1,81.86989764584403,8,6,8,13,4,9,"[0, 0, 0, 0, 1, 1, 1]","[(4, 9), [4, 8], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
274,softmaxBeta2.5_4,-1,45.0,8,13,11,9,8,6,"[0, 0, 0, 0, 0, 1]","[(8, 6), [9, 6], [9, 7], [10, 7], [11, 7], [11, 8], [11, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
275,softmaxBeta2.5_4,1,67.83365417791754,8,13,14,14,11,9,"[1, 1, 1, 1, 1, 2, 2]","[(11, 9), [11, 10], [11, 11], [11, 12], [10, 12], [9, 12], [8, 12], [8, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
276,softmaxBeta2.5_4,-3,54.46232220802562,14,14,10,11,8,13,"[0, 0, 1, 1]","[(8, 13), [9, 13], [9, 12], [10, 12], [10, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
277,softmaxBeta2.5_4,-1,98.13010235415598,14,14,7,14,10,11,"[0, 0, 0, 0, 1, 1]","[(10, 11), [9, 11], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
278,softmaxBeta2.5_4,3,45.00000000000001,14,14,12,9,7,14,"[0, 1, 1, 1, 1, 1, 1]","[(7, 14), [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta2.5_4,0,58.736268305622566,12,9,8,13,14,14,"[0, 0, 0, 0, 1, 1, 1]","[(14, 14), [14, 13], [14, 12], [14, 11], [14, 10], [14, 9], [13, 9], [12, 9]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
280,softmaxBeta2.5_4,0,90.0,8,13,8,5,12,9,"[0, 0, 0, 0, 0, 1, 1, 1]","[(12, 9), [12, 8], [11, 8], [11, 7], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 2, 0, 0, 0]",2
281,softmaxBeta2.5_4,-5,26.565051177077994,8,13,9,7,8,5,"[0, 0, 1]","[(8, 5), [9, 5], [9, 6], [9, 7]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
282,softmaxBeta2.5_4,-3,62.10272896905237,8,13,6,8,9,7,"[0, 1, 1, 1]","[(9, 7), [8, 7], [7, 7], [6, 7], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
283,softmaxBeta2.5_4,5,41.63353933657021,8,13,14,12,6,8,"[0, 0, 0, 0, 0, 1, 1]","[(6, 8), [7, 8], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta2.5_4,0,58.736268305622566,14,12,10,8,8,13,"[0, 0, 1, 1, 1, 1, 1]","[(8, 13), [8, 12], [9, 12], [9, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
285,softmaxBeta2.5_4,0,90.0,14,12,6,12,10,8,"[0, 0, 0, 1, 1, 1, 1, 1]","[(10, 8), [11, 8], [11, 9], [11, 10], [12, 10], [12, 11], [13, 11], [14, 11], [14, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[1, 0, 0, 1, 0, 1, 1, 0]",1
286,softmaxBeta2.5_4,3,39.80557109226519,6,12,8,7,14,12,"[0, 0, 0, 1, 1, 1, 1, 1]","[(14, 12), [13, 12], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
287,softmaxBeta2.5_4,3,66.80140948635182,8,7,1,7,6,12,"[0, 0, 0, 0, 0, 1, 1]","[(6, 12), [6, 11], [7, 11], [7, 10], [7, 9], [8, 9], [8, 8], [8, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 0]",1
288,softmaxBeta2.5_4,-3,45.0,1,7,6,9,8,7,"[0, 1, 1, 1]","[(8, 7), [8, 8], [8, 9], [7, 9], [6, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
289,softmaxBeta2.5_4,-5,113.19859051364818,1,7,7,8,6,9,"[0, 1]","[(6, 9), [7, 9], [7, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
290,softmaxBeta2.5_4,5,54.46232220802562,1,7,1,14,7,8,"[0, 0, 0, 0, 1, 1, 1]","[(7, 8), [6, 8], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
291,softmaxBeta2.5_4,5,45.0,1,14,7,13,1,7,"[0, 0, 1, 1, 1, 1, 1]","[(1, 7), [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13], [1, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta2.5_4,-5,125.5376777919744,7,13,0,13,1,14,"[0, 1]","[(1, 14), [0, 14], [0, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
293,softmaxBeta2.5_4,-1,45.0,7,13,3,10,0,13,"[0, 0, 0, 0, 0, 1]","[(0, 13), [1, 13], [1, 12], [2, 12], [2, 11], [2, 10], [3, 10]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
294,softmaxBeta2.5_4,1,81.86989764584403,7,13,7,6,3,10,"[0, 0, 1, 1, 1, 1, 1]","[(3, 10), [4, 10], [4, 11], [5, 11], [5, 12], [5, 13], [6, 13], [7, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 1, 1, 0, 0]",1
295,softmaxBeta2.5_4,-1,45.0,7,6,4,10,7,13,"[0, 0, 0, 0, 0, 1]","[(7, 13), [7, 12], [6, 12], [5, 12], [5, 11], [4, 11], [4, 10]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0]",2
296,softmaxBeta2.5_4,1,81.86989764584403,7,6,0,6,4,10,"[0, 0, 0, 1, 1, 1, 1]","[(4, 10), [5, 10], [6, 10], [6, 9], [7, 9], [7, 8], [7, 7], [7, 6]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 1, 0, 0, 0]",1
297,softmaxBeta2.5_4,-3,45.0,0,6,5,4,7,6,"[1, 1, 1, 1]","[(7, 6), [7, 5], [7, 4], [6, 4], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
298,softmaxBeta2.5_4,-1,66.80140948635182,0,6,2,1,5,4,"[1, 1, 1, 1, 1, 1]","[(5, 4), [5, 3], [4, 3], [4, 2], [4, 1], [3, 1], [2, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
299,softmaxBeta2.5_4,3,66.80140948635182,0,6,7,6,2,1,"[1, 1, 1, 1, 1, 1, 2]","[(2, 1), [2, 2], [2, 3], [2, 4], [1, 4], [1, 5], [0, 5], [0, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 0, 1, 0]",1
300,softmaxBeta2.5_4,1,45.0,7,6,4,2,0,6,"[0, 1, 1, 1, 1, 1, 1]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
301,softmaxBeta2.5_4,0,106.26020470831197,4,2,4,10,7,6,"[0, 0, 1, 1, 1, 1, 1]","[(7, 6), [7, 5], [7, 4], [6, 4], [5, 4], [4, 4], [4, 3], [4, 2]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
302,softmaxBeta2.5_4,-5,26.565051177077994,4,10,5,4,4,2,"[1, 1, 1]","[(4, 2), [4, 3], [5, 3], [5, 4]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
303,softmaxBeta2.5_4,-3,62.10272896905237,4,10,2,5,5,4,"[1, 1, 1, 1]","[(5, 4), [5, 5], [4, 5], [3, 5], [2, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
304,softmaxBeta2.5_4,5,41.63353933657021,4,10,10,9,2,5,"[0, 0, 0, 0, 1, 1, 1]","[(2, 5), [2, 6], [2, 7], [3, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta2.5_4,0,62.59242456218159,10,9,7,14,4,10,"[1, 1, 1, 1, 1, 1, 2]","[(4, 10), [5, 10], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
306,softmaxBeta2.5_4,1,69.62356478616361,7,14,14,14,10,9,"[0, 0, 0, 0, 1, 1, 1, 1]","[(10, 9), [9, 9], [9, 10], [9, 11], [9, 12], [8, 12], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 0, 0]",1
307,softmaxBeta2.5_4,3,45.00000000000001,14,14,12,9,7,14,"[0, 0, 1, 1, 1, 1, 1]","[(7, 14), [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta2.5_4,3,45.0,12,9,7,11,14,14,"[0, 0, 0, 0, 0, 1, 1]","[(14, 14), [13, 14], [13, 13], [13, 12], [12, 12], [12, 11], [12, 10], [12, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
309,softmaxBeta2.5_4,-3,113.19859051364818,7,11,14,11,12,9,"[0, 0, 0, 1]","[(12, 9), [12, 10], [13, 10], [13, 11], [14, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
310,softmaxBeta2.5_4,-5,45.0,7,11,13,10,14,11,"[0, 1]","[(14, 11), [14, 10], [13, 10]]","[(0, -1), (-1, 0)]","[2, 0]",2
311,softmaxBeta2.5_4,5,54.46232220802562,7,11,7,4,13,10,"[0, 1, 1, 1, 1, 1, 1]","[(13, 10), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
312,softmaxBeta2.5_4,5,45.0,7,4,1,5,7,11,"[0, 0, 0, 1, 1, 1, 1]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_4,-5,125.5376777919744,1,5,8,5,7,4,"[0, 0]","[(7, 4), [7, 5], [8, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
314,softmaxBeta2.5_4,-1,45.0,1,5,5,2,8,5,"[1, 1, 1, 1, 1, 1]","[(8, 5), [8, 4], [7, 4], [6, 4], [6, 3], [6, 2], [5, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
