,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta2.5_18,0,58.736268305622566,2,11,6,7,8,12,"[0, 0, 0, 0, 1, 1, 1]","[(8, 12), [7, 12], [6, 12], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
259,softmaxBeta2.5_18,0,75.96375653207353,6,7,7,14,2,11,"[0, 0, 1, 1, 1, 1, 1, 1]","[(2, 11), [2, 12], [2, 13], [2, 14], [3, 14], [4, 14], [5, 14], [6, 14], [7, 14]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0, 0, 2]",2
260,softmaxBeta2.5_18,-3,48.17983011986423,6,7,4,12,7,14,"[0, 1, 1, 1, 1]","[(7, 14), [7, 13], [6, 13], [5, 13], [5, 12], [4, 12]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 0, 2]",2
261,softmaxBeta2.5_18,3,55.49147701233159,6,7,0,6,4,12,"[0, 0, 0, 0, 1, 1, 1]","[(4, 12), [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [6, 8], [6, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[1, 0, 0, 0, 0, 1, 0]",1
262,softmaxBeta2.5_18,5,54.46232220802562,0,6,0,13,6,7,"[0, 0, 1, 1, 1, 1, 1]","[(6, 7), [5, 7], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
263,softmaxBeta2.5_18,1,45.0,0,13,4,10,0,6,"[0, 0, 1, 1, 1, 1, 1]","[(0, 6), [0, 7], [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
264,softmaxBeta2.5_18,5,34.69515353123398,4,10,3,4,0,13,"[0, 0, 0, 0, 0, 1, 1]","[(0, 13), [0, 12], [1, 12], [2, 12], [2, 11], [2, 10], [3, 10], [4, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta2.5_18,-5,125.5376777919744,3,4,3,11,4,10,"[0, 0]","[(4, 10), [4, 11], [3, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
266,softmaxBeta2.5_18,1,45.0,3,4,7,7,3,11,"[0, 1, 1, 1, 1, 1, 1]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
267,softmaxBeta2.5_18,3,39.0938588862295,7,7,5,12,3,4,"[0, 0, 0, 1, 1, 1, 1]","[(3, 4), [4, 4], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6], [7, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 0]",1
268,softmaxBeta2.5_18,-1,66.80140948635182,5,12,10,10,7,7,"[0, 0, 0, 0, 1, 1]","[(7, 7), [8, 7], [9, 7], [10, 7], [10, 8], [10, 9], [10, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
269,softmaxBeta2.5_18,0,74.93151184050778,5,12,7,6,10,10,"[1, 1, 1, 1, 1, 2, 2]","[(10, 10), [10, 9], [10, 8], [10, 7], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
270,softmaxBeta2.5_18,-1,55.30484646876604,5,12,10,10,7,6,"[0, 0, 0, 0, 1, 1, 1]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [9, 9], [10, 9], [10, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 0, 2, 2, 0]",2
271,softmaxBeta2.5_18,-5,113.19859051364818,5,12,11,11,10,10,"[0, 0]","[(10, 10), [11, 10], [11, 11]]","[(1, 0), (0, 1)]","[2, 0]",2
272,softmaxBeta2.5_18,-3,62.10272896905237,5,12,10,14,11,11,"[0, 0, 0, 0]","[(11, 11), [11, 12], [11, 13], [11, 14], [10, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
273,softmaxBeta2.5_18,-3,113.19859051364818,5,12,12,12,10,14,"[1, 1, 1, 1]","[(10, 14), [10, 13], [11, 13], [12, 13], [12, 12]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
274,softmaxBeta2.5_18,-5,45.0,5,12,11,13,12,12,"[0, 1]","[(12, 12), [12, 13], [11, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
275,softmaxBeta2.5_18,3,46.84761026599459,5,12,7,7,11,13,"[0, 0, 0, 1, 1, 1, 1]","[(11, 13), [10, 13], [9, 13], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
276,softmaxBeta2.5_18,5,41.63353933657021,7,7,13,8,5,12,"[0, 1, 1, 1, 1, 1, 1]","[(5, 12), [6, 12], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [7, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
277,softmaxBeta2.5_18,-1,54.46232220802562,13,8,10,4,7,7,"[0, 1, 1, 1, 1, 1]","[(7, 7), [8, 7], [9, 7], [9, 6], [9, 5], [9, 4], [10, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 0]",2
278,softmaxBeta2.5_18,1,81.86989764584403,13,8,6,8,10,4,"[0, 0, 1, 1, 1, 1, 1]","[(10, 4), [10, 5], [10, 6], [10, 7], [11, 7], [12, 7], [13, 7], [13, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 0, 1, 1, 1, 0]",1
279,softmaxBeta2.5_18,0,53.13010235415599,6,8,10,12,13,8,"[0, 0, 0, 0, 1, 1, 1]","[(13, 8), [13, 9], [13, 10], [12, 10], [11, 10], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
280,softmaxBeta2.5_18,0,90.0,6,8,14,8,10,12,"[1, 1, 1, 1, 1, 1, 2, 2]","[(10, 12), [9, 12], [9, 11], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9], [6, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 0, 1, 0, 1, 1, 0]",1
281,softmaxBeta2.5_18,-3,33.690067525979785,14,8,9,10,6,8,"[0, 0, 0, 1, 1]","[(6, 8), [6, 9], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
282,softmaxBeta2.5_18,3,45.0,14,8,12,3,9,10,"[0, 0, 1, 1, 1, 1, 1]","[(9, 10), [10, 10], [11, 10], [12, 10], [12, 9], [12, 8], [13, 8], [14, 8]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta2.5_18,5,41.63353933657021,12,3,6,4,14,8,"[0, 1, 1, 1, 1, 1, 1]","[(14, 8), [13, 8], [13, 7], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta2.5_18,1,49.573921259900864,6,4,9,8,12,3,"[0, 0, 0, 0, 0, 1, 1]","[(12, 3), [11, 3], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
285,softmaxBeta2.5_18,5,25.559965171823816,9,8,8,14,6,4,"[0, 1, 1, 1, 1, 1, 2]","[(6, 4), [7, 4], [7, 5], [8, 5], [9, 5], [9, 6], [9, 7], [9, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
286,softmaxBeta2.5_18,-5,125.5376777919744,8,14,8,7,9,8,"[0, 0]","[(9, 8), [9, 7], [8, 7]]","[(0, -1), (-1, 0)]","[2, 0]",2
287,softmaxBeta2.5_18,1,45.0,8,14,12,11,8,7,"[0, 1, 1, 1, 1, 1, 1]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
288,softmaxBeta2.5_18,3,39.0938588862295,12,11,10,6,8,14,"[0, 0, 0, 0, 1, 1, 1]","[(8, 14), [9, 14], [9, 13], [10, 13], [10, 12], [10, 11], [11, 11], [12, 11]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta2.5_18,-1,56.88865803962797,10,6,7,10,12,11,"[0, 0, 0, 0, 1, 1]","[(12, 11), [11, 11], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
290,softmaxBeta2.5_18,0,106.26020470831197,10,6,10,14,7,10,"[0, 1, 1, 1, 1, 1, 2]","[(7, 10), [7, 11], [8, 11], [8, 12], [9, 12], [9, 13], [9, 14], [10, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
291,softmaxBeta2.5_18,5,40.60129464500447,10,6,4,7,10,14,"[0, 0, 0, 1, 1, 1, 1, 1]","[(10, 14), [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
292,softmaxBeta2.5_18,-5,125.5376777919744,4,7,11,7,10,6,"[0, 0]","[(10, 6), [11, 6], [11, 7]]","[(1, 0), (0, 1)]","[2, 0]",2
293,softmaxBeta2.5_18,-3,45.0,4,7,9,9,11,7,"[0, 1, 1, 1]","[(11, 7), [11, 8], [10, 8], [9, 8], [9, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
294,softmaxBeta2.5_18,-3,113.19859051364818,4,7,11,7,9,9,"[0, 0, 1, 1]","[(9, 9), [9, 8], [10, 8], [11, 8], [11, 7]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
295,softmaxBeta2.5_18,-5,45.0,4,7,10,8,11,7,"[1, 1]","[(11, 7), [11, 8], [10, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
296,softmaxBeta2.5_18,3,54.46232220802562,4,7,5,13,10,8,"[1, 1, 1, 1, 1, 2, 2]","[(10, 8), [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
297,softmaxBeta2.5_18,-1,54.46232220802562,5,13,1,10,4,7,"[0, 0, 0, 0, 0, 1]","[(4, 7), [4, 8], [3, 8], [3, 9], [3, 10], [2, 10], [1, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2]",2
298,softmaxBeta2.5_18,-1,81.86989764584403,5,13,4,7,1,10,"[0, 0, 0, 1, 1, 1]","[(1, 10), [1, 9], [1, 8], [1, 7], [2, 7], [3, 7], [4, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
299,softmaxBeta2.5_18,1,54.46232220802562,5,13,0,11,4,7,"[0, 0, 0, 0, 1, 1, 1]","[(4, 7), [4, 8], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
300,softmaxBeta2.5_18,0,58.736268305622566,0,11,4,7,5,13,"[0, 1, 1, 1, 1, 1, 1]","[(5, 13), [4, 13], [3, 13], [3, 12], [2, 12], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
301,softmaxBeta2.5_18,0,75.96375653207353,4,7,5,14,0,11,"[0, 0, 0, 0, 1, 1, 1, 1]","[(0, 11), [1, 11], [1, 12], [1, 13], [1, 14], [2, 14], [3, 14], [4, 14], [5, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0, 2]",2
302,softmaxBeta2.5_18,-3,48.17983011986423,4,7,2,12,5,14,"[0, 1, 1, 1, 1]","[(5, 14), [4, 14], [3, 14], [3, 13], [2, 13], [2, 12]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0]",2
303,softmaxBeta2.5_18,3,45.0,4,7,9,9,2,12,"[0, 0, 1, 1, 1, 1, 1]","[(2, 12), [2, 11], [2, 10], [3, 10], [3, 9], [3, 8], [4, 8], [4, 7]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
304,softmaxBeta2.5_18,-5,113.19859051364818,9,9,3,8,4,7,"[0, 1]","[(4, 7), [3, 7], [3, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
305,softmaxBeta2.5_18,1,54.46232220802562,9,9,7,4,3,8,"[0, 0, 1, 1, 1, 1, 1]","[(3, 8), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta2.5_18,5,41.63353933657021,7,4,1,5,9,9,"[0, 0, 1, 1, 1, 1, 1]","[(9, 9), [9, 8], [8, 8], [8, 7], [8, 6], [8, 5], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta2.5_18,5,45.0,1,5,2,11,7,4,"[0, 0, 0, 1, 1, 1, 1]","[(7, 4), [6, 4], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta2.5_18,1,49.573921259900864,2,11,6,8,1,5,"[0, 0, 0, 0, 0, 1, 1]","[(1, 5), [1, 6], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta2.5_18,3,39.0938588862295,6,8,4,3,2,11,"[0, 0, 0, 0, 1, 1, 1]","[(2, 11), [2, 10], [3, 10], [4, 10], [5, 10], [5, 9], [5, 8], [6, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
310,softmaxBeta2.5_18,-1,66.80140948635182,4,3,9,5,6,8,"[1, 1, 1, 1, 1, 2]","[(6, 8), [7, 8], [8, 8], [8, 7], [9, 7], [9, 6], [9, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
311,softmaxBeta2.5_18,0,74.93151184050778,4,3,6,9,9,5,"[0, 0, 0, 1, 1, 1, 1]","[(9, 5), [8, 5], [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [4, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
312,softmaxBeta2.5_18,5,39.5596679689945,6,9,12,8,4,3,"[0, 0, 0, 0, 0, 1, 1, 1]","[(4, 3), [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta2.5_18,-5,125.5376777919744,12,8,5,8,6,9,"[0, 0]","[(6, 9), [5, 9], [5, 8]]","[(-1, 0), (0, -1)]","[2, 0]",2
314,softmaxBeta2.5_18,-3,45.0,12,8,7,6,5,8,"[0, 0, 0, 0]","[(5, 8), [5, 7], [5, 6], [6, 6], [7, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
