,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta2.5_16,5,25.559965171823816,6,4,0,5,10,7,"[0, 0, 0, 0, 1, 1, 1]","[(10, 7), [9, 7], [8, 7], [8, 6], [7, 6], [7, 5], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta2.5_16,1,54.46232220802562,0,5,2,0,6,4,"[0, 0, 0, 0, 0, 1, 1]","[(6, 4), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta2.5_16,-1,56.88865803962797,2,0,5,4,0,5,"[0, 0, 1, 1, 1, 1]","[(0, 5), [0, 4], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
259,softmaxBeta2.5_16,0,106.26020470831197,2,0,2,8,5,4,"[0, 0, 0, 1, 1, 1, 1]","[(5, 4), [5, 5], [4, 5], [4, 6], [3, 6], [3, 7], [3, 8], [2, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 2, 2, 0]",2
260,softmaxBeta2.5_16,-1,36.86989764584401,2,0,5,4,2,8,"[0, 0, 1, 1, 1, 1, 1]","[(2, 8), [3, 8], [3, 7], [3, 6], [3, 5], [4, 5], [5, 5], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2, 2, 0]",2
261,softmaxBeta2.5_16,-3,98.13010235415598,2,0,3,6,5,4,"[0, 0, 0, 1]","[(5, 4), [5, 5], [4, 5], [4, 6], [3, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
262,softmaxBeta2.5_16,3,54.46232220802562,2,0,8,1,3,6,"[0, 0, 1, 1, 1, 1, 1]","[(3, 6), [3, 5], [3, 4], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
263,softmaxBeta2.5_16,0,58.736268305622566,8,1,4,5,2,0,"[1, 1, 1, 1, 1, 1, 2]","[(2, 0), [3, 0], [3, 1], [3, 2], [4, 2], [4, 3], [4, 4], [4, 5]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
264,softmaxBeta2.5_16,-1,81.86989764584403,8,1,1,1,4,5,"[0, 0, 1, 1, 1, 1, 1]","[(4, 5), [3, 5], [3, 4], [2, 4], [1, 4], [1, 3], [1, 2], [1, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0, 0]",2
265,softmaxBeta2.5_16,5,45.0,8,1,7,7,1,1,"[0, 0, 0, 0, 0, 1, 1]","[(1, 1), [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1], [8, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta2.5_16,3,54.46232220802562,7,7,13,6,8,1,"[1, 1, 1, 1, 1, 1, 2]","[(8, 1), [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta2.5_16,1,54.46232220802562,13,6,11,11,7,7,"[0, 0, 0, 0, 1, 1, 1]","[(7, 7), [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta2.5_16,0,58.736268305622566,11,11,7,7,13,6,"[0, 1, 1, 1, 1, 1, 2]","[(13, 6), [12, 6], [12, 7], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
269,softmaxBeta2.5_16,-3,78.69006752597979,7,7,13,8,11,11,"[1, 1, 1, 1, 1]","[(11, 11), [12, 11], [13, 11], [13, 10], [13, 9], [13, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
270,softmaxBeta2.5_16,-5,125.5376777919744,7,7,14,7,13,8,"[0, 0]","[(13, 8), [13, 7], [14, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
271,softmaxBeta2.5_16,-3,45.0,7,7,12,9,14,7,"[0, 0, 1, 1]","[(14, 7), [14, 8], [13, 8], [12, 8], [12, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
272,softmaxBeta2.5_16,-5,113.19859051364818,7,7,13,8,12,9,"[0, 0]","[(12, 9), [12, 8], [13, 8]]","[(0, -1), (1, 0)]","[0, 2]",2
273,softmaxBeta2.5_16,3,54.46232220802562,7,7,8,13,13,8,"[0, 0, 0, 1, 1, 1, 1]","[(13, 8), [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta2.5_16,5,54.46232220802562,8,13,1,13,7,7,"[1, 1, 1, 1, 1, 2, 2]","[(7, 7), [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
275,softmaxBeta2.5_16,-5,45.0,1,13,7,12,8,13,"[0, 0]","[(8, 13), [8, 12], [7, 12]]","[(0, -1), (-1, 0)]","[2, 0]",2
276,softmaxBeta2.5_16,1,54.46232220802562,1,13,3,8,7,12,"[0, 1, 1, 1, 1, 1, 1]","[(7, 12), [6, 12], [5, 12], [5, 13], [4, 13], [3, 13], [2, 13], [1, 13]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
277,softmaxBeta2.5_16,5,41.63353933657021,3,8,9,9,1,13,"[0, 1, 1, 1, 1, 1, 1]","[(1, 13), [2, 13], [2, 12], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta2.5_16,1,54.46232220802562,9,9,7,4,3,8,"[0, 0, 0, 0, 1, 1, 1]","[(3, 8), [4, 8], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
279,softmaxBeta2.5_16,-1,66.80140948635182,7,4,12,6,9,9,"[0, 0, 0, 0, 0, 1]","[(9, 9), [9, 8], [9, 7], [9, 6], [10, 6], [11, 6], [12, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
280,softmaxBeta2.5_16,3,66.80140948635182,7,4,7,11,12,6,"[0, 0, 0, 1, 1, 1, 1]","[(12, 6), [11, 6], [11, 5], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
281,softmaxBeta2.5_16,-1,45.0,7,11,10,7,7,4,"[0, 1, 1, 1, 1, 1]","[(7, 4), [8, 4], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
282,softmaxBeta2.5_16,5,34.69515353123398,7,11,1,10,10,7,"[0, 0, 1, 1, 1, 1, 1]","[(10, 7), [9, 7], [9, 8], [8, 8], [8, 9], [8, 10], [7, 10], [7, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta2.5_16,0,58.736268305622566,1,10,5,6,7,11,"[0, 0, 0, 0, 0, 1, 1]","[(7, 11), [7, 10], [6, 10], [5, 10], [4, 10], [3, 10], [2, 10], [1, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
284,softmaxBeta2.5_16,0,90.0,5,6,5,14,1,10,"[0, 1, 1, 1, 1, 1, 1, 2]","[(1, 10), [1, 11], [2, 11], [3, 11], [3, 12], [3, 13], [3, 14], [4, 14], [5, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
285,softmaxBeta2.5_16,-1,36.86989764584401,5,6,2,10,5,14,"[0, 0, 0, 1, 1, 1, 1]","[(5, 14), [4, 14], [4, 13], [4, 12], [4, 11], [4, 10], [3, 10], [2, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 0, 2, 2]",2
286,softmaxBeta2.5_16,-3,98.13010235415598,5,6,4,12,2,10,"[0, 0, 0, 0]","[(2, 10), [3, 10], [3, 11], [3, 12], [4, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
287,softmaxBeta2.5_16,3,46.84761026599459,5,6,10,8,4,12,"[0, 1, 1, 1, 1, 1, 2]","[(4, 12), [4, 11], [4, 10], [4, 9], [4, 8], [5, 8], [5, 7], [5, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta2.5_16,1,66.80140948635182,10,8,9,2,5,6,"[0, 0, 0, 1, 1, 1, 1]","[(5, 6), [6, 6], [7, 6], [8, 6], [9, 6], [9, 7], [10, 7], [10, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta2.5_16,0,62.59242456218159,9,2,14,5,10,8,"[0, 1, 1, 1, 1, 1, 1]","[(10, 8), [10, 7], [11, 7], [12, 7], [13, 7], [14, 7], [14, 6], [14, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
290,softmaxBeta2.5_16,-3,64.6538240580533,9,2,11,7,14,5,"[0, 0, 1, 1, 1]","[(14, 5), [14, 6], [13, 6], [13, 7], [12, 7], [11, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
291,softmaxBeta2.5_16,-5,113.19859051364818,9,2,10,8,11,7,"[0, 0]","[(11, 7), [10, 7], [10, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
292,softmaxBeta2.5_16,-3,62.10272896905237,9,2,7,7,10,8,"[0, 1, 1, 1]","[(10, 8), [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
293,softmaxBeta2.5_16,-5,113.19859051364818,9,2,8,8,7,7,"[0, 0]","[(7, 7), [7, 8], [8, 8]]","[(0, 1), (1, 0)]","[2, 0]",2
294,softmaxBeta2.5_16,3,54.46232220802562,9,2,3,3,8,8,"[0, 0, 0, 1, 1, 1, 1]","[(8, 8), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
295,softmaxBeta2.5_16,5,45.0,3,3,4,9,9,2,"[0, 0, 0, 0, 0, 1, 1]","[(9, 2), [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3], [3, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta2.5_16,-5,125.5376777919744,4,9,4,2,3,3,"[0, 0]","[(3, 3), [3, 2], [4, 2]]","[(0, -1), (1, 0)]","[2, 0]",2
297,softmaxBeta2.5_16,1,45.0,4,9,0,6,4,2,"[0, 1, 1, 1, 1, 1, 1]","[(4, 2), [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
298,softmaxBeta2.5_16,5,34.69515353123398,0,6,1,0,4,9,"[0, 0, 0, 0, 1, 1, 1]","[(4, 9), [4, 8], [3, 8], [3, 7], [3, 6], [2, 6], [1, 6], [0, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta2.5_16,1,49.573921259900864,1,0,5,3,0,6,"[0, 0, 1, 1, 1, 1, 1]","[(0, 6), [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1], [1, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
300,softmaxBeta2.5_16,-1,64.4400348281762,5,3,0,5,1,0,"[0, 1, 1, 1, 1, 1]","[(1, 0), [1, 1], [1, 2], [1, 3], [0, 3], [0, 4], [0, 5]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
301,softmaxBeta2.5_16,3,66.80140948635182,5,3,5,10,0,5,"[0, 0, 0, 1, 1, 1, 1]","[(0, 5), [1, 5], [2, 5], [3, 5], [4, 5], [4, 4], [5, 4], [5, 3]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
302,softmaxBeta2.5_16,-1,45.0,5,10,8,6,5,3,"[1, 1, 1, 1, 1, 2]","[(5, 3), [5, 4], [5, 5], [6, 5], [7, 5], [8, 5], [8, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
303,softmaxBeta2.5_16,-3,98.13010235415598,5,10,6,4,8,6,"[0, 0, 0, 1]","[(8, 6), [7, 6], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
304,softmaxBeta2.5_16,0,62.59242456218159,5,10,10,7,6,4,"[0, 0, 0, 0, 1, 1, 1]","[(6, 4), [6, 5], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 1, 1]",1
305,softmaxBeta2.5_16,0,75.96375653207353,10,7,9,14,5,10,"[0, 0, 0, 0, 0, 1, 1, 1]","[(5, 10), [5, 11], [5, 12], [6, 12], [6, 13], [6, 14], [7, 14], [8, 14], [9, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
306,softmaxBeta2.5_16,-1,45.00000000000001,10,7,13,11,9,14,"[0, 0, 0, 0, 1, 1, 1]","[(9, 14), [9, 13], [9, 12], [10, 12], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
307,softmaxBeta2.5_16,5,34.69515353123398,10,7,4,8,13,11,"[0, 0, 0, 0, 1, 1, 1]","[(13, 11), [13, 10], [13, 9], [12, 9], [11, 9], [10, 9], [10, 8], [10, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta2.5_16,3,54.46232220802562,4,8,5,2,10,7,"[0, 1, 1, 1, 1, 1, 2]","[(10, 7), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta2.5_16,1,54.46232220802562,5,2,0,4,4,8,"[0, 0, 0, 0, 1, 1, 1]","[(4, 8), [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
310,softmaxBeta2.5_16,0,58.736268305622566,0,4,4,8,5,2,"[0, 0, 0, 1, 1, 1, 1]","[(5, 2), [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7], [4, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
311,softmaxBeta2.5_16,-3,78.69006752597979,0,4,6,5,4,8,"[0, 0, 1, 1, 1]","[(4, 8), [4, 7], [4, 6], [4, 5], [5, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 2, 2]",2
312,softmaxBeta2.5_16,-5,125.5376777919744,0,4,7,4,6,5,"[0, 0]","[(6, 5), [6, 4], [7, 4]]","[(0, -1), (1, 0)]","[0, 2]",2
313,softmaxBeta2.5_16,-3,45.0,0,4,5,6,7,4,"[0, 0, 1, 1]","[(7, 4), [6, 4], [6, 5], [6, 6], [5, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
314,softmaxBeta2.5_16,-5,113.19859051364818,0,4,6,5,5,6,"[0, 0]","[(5, 6), [5, 5], [6, 5]]","[(0, -1), (1, 0)]","[0, 2]",2
