,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta-1_8,3,45.00000000000001,11,4,9,9,4,4,"[0, 26476, 1, 26476, 1, 26476, 1]","[(4, 4), [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
255,softmaxBeta-1_8,-5,113.19859051364818,9,9,10,3,11,4,"[0, 26480]","[(11, 4), [11, 3], [10, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
256,softmaxBeta-1_8,-1,54.46232220802562,9,9,13,6,10,3,"[0, 26484, 0, 26484, 0, 26484]","[(10, 3), [11, 3], [12, 3], [13, 3], [13, 4], [13, 5], [13, 6]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
257,softmaxBeta-1_8,3,39.0938588862295,9,9,11,14,13,6,"[1, 26487, 1, 26487, 1, 26487, 1]","[(13, 6), [13, 7], [13, 8], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta-1_8,-1,66.80140948635182,11,14,6,12,9,9,"[1, 26491, 1, 26491, 1, 26491]","[(9, 9), [8, 9], [8, 10], [8, 11], [8, 12], [7, 12], [6, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
259,softmaxBeta-1_8,0,74.93151184050778,11,14,9,8,6,12,"[1, 26495, 1, 26495, 1, 26495, 1]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [7, 8], [8, 8], [9, 8]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
260,softmaxBeta-1_8,1,57.094757077012105,11,14,5,13,9,8,"[0, 26500, 0, 26500, 0, 26500, 1, 26500]","[(9, 8), [9, 9], [9, 10], [10, 10], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
261,softmaxBeta-1_8,0,58.736268305622566,5,13,9,9,11,14,"[0, 26504, 0, 26504, 1, 26504, 1]","[(11, 14), [10, 14], [10, 13], [10, 12], [9, 12], [9, 11], [9, 10], [9, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
262,softmaxBeta-1_8,-3,78.69006752597979,5,13,11,12,9,9,"[0, 26508, 0, 26508, 1]","[(9, 9), [10, 9], [11, 9], [11, 10], [11, 11], [11, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 0, 0]",2
263,softmaxBeta-1_8,5,54.46232220802562,5,13,5,6,11,12,"[0, 26512, 0, 26512, 0, 26513, 0]","[(11, 12), [11, 13], [10, 13], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
264,softmaxBeta-1_8,-3,45.0,5,6,3,11,5,13,"[0, 26516, 0, 26516]","[(5, 13), [4, 13], [3, 13], [3, 12], [3, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
265,softmaxBeta-1_8,3,45.0,5,6,0,4,3,11,"[0, 26520, 0, 26520, 0, 26520, 1]","[(3, 11), [4, 11], [4, 10], [4, 9], [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
266,softmaxBeta-1_8,-3,113.19859051364818,0,4,7,4,5,6,"[0, 26524, 0, 26525]","[(5, 6), [6, 6], [6, 5], [7, 5], [7, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
267,softmaxBeta-1_8,-5,45.0,0,4,6,3,7,4,"[0, 26528]","[(7, 4), [6, 4], [6, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
268,softmaxBeta-1_8,0,58.736268305622566,0,4,4,8,6,3,"[1, 26531, 1, 26531, 1, 26531, 1]","[(6, 3), [5, 3], [4, 3], [3, 3], [2, 3], [2, 4], [1, 4], [0, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
269,softmaxBeta-1_8,5,28.300755766006386,4,8,10,7,0,4,"[0, 26536, 0, 26536, 0, 26536, 1, 26536]","[(0, 4), [1, 4], [1, 5], [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [4, 8]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta-1_8,5,54.46232220802562,10,7,10,14,4,8,"[0, 26540, 0, 26540, 1, 26540, 1]","[(4, 8), [5, 8], [6, 8], [7, 8], [8, 8], [8, 7], [9, 7], [10, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
271,softmaxBeta-1_8,-5,45.0,10,14,11,8,10,7,"[0, 26544]","[(10, 7), [10, 8], [11, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
272,softmaxBeta-1_8,1,49.573921259900864,10,14,6,11,11,8,"[0, 26548, 0, 26548, 0, 26548, 0]","[(11, 8), [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta-1_8,-1,98.13010235415598,6,11,13,11,10,14,"[1, 26551, 1, 26551, 1, 26551]","[(10, 14), [10, 13], [10, 12], [10, 11], [11, 11], [12, 11], [13, 11]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
274,softmaxBeta-1_8,3,45.00000000000001,6,11,8,6,13,11,"[1, 26555, 1, 26555, 1, 26555, 1]","[(13, 11), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
275,softmaxBeta-1_8,3,66.80140948635182,8,6,1,6,6,11,"[0, 26560, 0, 26560, 0, 26560, 1]","[(6, 11), [6, 10], [7, 10], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 0]",1
276,softmaxBeta-1_8,-5,45.0,1,6,7,5,8,6,"[0, 26564]","[(8, 6), [8, 5], [7, 5]]","[(0, -1), (-1, 0)]","[2, 0]",2
277,softmaxBeta-1_8,-1,54.46232220802562,1,6,4,2,7,5,"[0, 26567, 1, 26567, 1, 26567]","[(7, 5), [6, 5], [6, 4], [6, 3], [6, 2], [5, 2], [4, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
278,softmaxBeta-1_8,1,81.86989764584403,1,6,8,6,4,2,"[0, 26571, 1, 26571, 1, 26571, 1]","[(4, 2), [4, 3], [3, 3], [2, 3], [1, 3], [1, 4], [1, 5], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 0, 0, 0]",1
279,softmaxBeta-1_8,-1,45.0,8,6,4,3,1,6,"[0, 26576, 0, 26576, 0, 26576]","[(1, 6), [1, 5], [1, 4], [1, 3], [2, 3], [3, 3], [4, 3]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
280,softmaxBeta-1_8,0,106.26020470831197,8,6,0,6,4,3,"[1, 26579, 1, 26579, 1, 26579, 1]","[(4, 3), [4, 4], [3, 4], [3, 5], [2, 5], [2, 6], [1, 6], [0, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 0, 2, 0, 2, 2]",2
281,softmaxBeta-1_8,5,40.60129464500447,8,6,7,0,0,6,"[1, 26583, 1, 26583, 1, 26583, 1, 26584]","[(0, 6), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta-1_8,0,62.59242456218159,7,0,12,3,8,6,"[0, 26588, 0, 26588, 1, 26588, 1]","[(8, 6), [9, 6], [9, 5], [9, 4], [10, 4], [10, 3], [11, 3], [12, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
283,softmaxBeta-1_8,-3,92.72631099390628,7,0,14,0,12,3,"[0, 26592, 0, 26593, 0]","[(12, 3), [13, 3], [13, 2], [13, 1], [14, 1], [14, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[2, 0, 0, 2, 0]",2
284,softmaxBeta-1_8,5,45.0,7,0,8,6,14,0,"[0, 26596, 0, 26597, 0, 26597, 0]","[(14, 0), [13, 0], [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta-1_8,-3,62.10272896905237,8,6,10,1,7,0,"[0, 26601, 0, 26601]","[(7, 0), [8, 0], [8, 1], [9, 1], [10, 1]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
286,softmaxBeta-1_8,3,55.49147701233159,8,6,14,7,10,1,"[0, 26605, 0, 26605, 0, 26605, 0]","[(10, 1), [9, 1], [9, 2], [9, 3], [8, 3], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 0]",1
287,softmaxBeta-1_8,1,54.46232220802562,14,7,12,2,8,6,"[0, 26609, 0, 26609, 0, 26609, 0]","[(8, 6), [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
288,softmaxBeta-1_8,-5,113.19859051364818,12,2,13,8,14,7,"[0, 26612]","[(14, 7), [14, 8], [13, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
289,softmaxBeta-1_8,0,58.736268305622566,12,2,8,6,13,8,"[1, 26615, 1, 26615, 1, 26615, 1]","[(13, 8), [13, 7], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
290,softmaxBeta-1_8,-3,78.69006752597979,12,2,11,8,8,6,"[1, 26619, 1, 26619, 1]","[(8, 6), [9, 6], [9, 7], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
291,softmaxBeta-1_8,5,54.46232220802562,12,2,5,2,11,8,"[0, 26623, 1, 26623, 1, 26623, 1]","[(11, 8), [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3], [12, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
292,softmaxBeta-1_8,-5,45.0,5,2,11,1,12,2,"[0, 26627]","[(12, 2), [11, 2], [11, 1]]","[(-1, 0), (0, -1)]","[0, 2]",2
293,softmaxBeta-1_8,1,49.573921259900864,5,2,8,6,11,1,"[0, 26631, 0, 26631, 0, 26631, 1]","[(11, 1), [11, 2], [10, 2], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
294,softmaxBeta-1_8,-1,81.86989764584403,8,6,2,5,5,2,"[0, 26635, 0, 26635, 0, 26636]","[(5, 2), [5, 3], [5, 4], [4, 4], [3, 4], [2, 4], [2, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
295,softmaxBeta-1_8,3,54.46232220802562,8,6,7,0,2,5,"[0, 26639, 0, 26639, 0, 26640, 0]","[(2, 5), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta-1_8,3,54.46232220802562,7,0,13,1,8,6,"[0, 26643, 0, 26643, 0, 26644, 0]","[(8, 6), [8, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
297,softmaxBeta-1_8,-5,125.5376777919744,13,1,6,1,7,0,"[0, 26647]","[(7, 0), [6, 0], [6, 1]]","[(-1, 0), (0, 1)]","[2, 0]",2
298,softmaxBeta-1_8,-1,45.0,13,1,9,4,6,1,"[0, 26651, 0, 26651, 0, 26651]","[(6, 1), [6, 2], [6, 3], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
299,softmaxBeta-1_8,1,81.86989764584403,13,1,13,8,9,4,"[0, 26654, 1, 26654, 1, 26654, 1]","[(9, 4), [9, 3], [9, 2], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
300,softmaxBeta-1_8,-1,45.0,13,8,10,4,13,1,"[0, 26658, 1, 26658, 1, 26658]","[(13, 1), [13, 2], [13, 3], [12, 3], [11, 3], [10, 3], [10, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0]",2
301,softmaxBeta-1_8,0,106.26020470831197,13,8,13,0,10,4,"[0, 26662, 1, 26662, 1, 26662, 1]","[(10, 4), [11, 4], [11, 5], [12, 5], [12, 6], [13, 6], [13, 7], [13, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 1, 1]",1
302,softmaxBeta-1_8,5,40.60129464500447,13,0,7,1,13,8,"[0, 26667, 0, 26667, 0, 26667, 0, 26667]","[(13, 8), [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1], [13, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta-1_8,0,58.736268305622566,7,1,11,5,13,0,"[1, 26670, 1, 26670, 1, 26670, 1]","[(13, 0), [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [8, 1], [7, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 1, 1, 1, 0, 1]",1
304,softmaxBeta-1_8,-3,78.69006752597979,11,5,5,4,7,1,"[0, 26675, 0, 26675, 0]","[(7, 1), [7, 2], [7, 3], [7, 4], [6, 4], [5, 4]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
305,softmaxBeta-1_8,5,45.0,11,5,10,11,5,4,"[1, 26678, 1, 26678, 1, 26678, 1]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [9, 5], [10, 5], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta-1_8,-3,62.10272896905237,10,11,8,6,11,5,"[1, 26682, 1, 26682]","[(11, 5), [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
307,softmaxBeta-1_8,3,66.80140948635182,10,11,3,11,8,6,"[0, 26686, 1, 26686, 1, 26686, 1]","[(8, 6), [8, 7], [8, 8], [8, 9], [8, 10], [9, 10], [9, 11], [10, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
308,softmaxBeta-1_8,1,45.0,3,11,6,7,10,11,"[0, 26691, 0, 26691, 0, 26691, 0]","[(10, 11), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta-1_8,-5,98.13010235415598,6,7,4,12,3,11,"[1, 26694]","[(3, 11), [4, 11], [4, 12]]","[(1, 0), (0, 1)]","[0, 2]",2
310,softmaxBeta-1_8,0,74.93151184050778,6,7,0,9,4,12,"[0, 26698, 0, 26698, 0, 26699, 0]","[(4, 12), [3, 12], [3, 11], [2, 11], [2, 10], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
311,softmaxBeta-1_8,-3,57.52880770915152,6,7,1,5,0,9,"[0, 26702, 0, 26702, 0]","[(0, 9), [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
312,softmaxBeta-1_8,5,41.63353933657021,6,7,5,13,1,5,"[0, 26706, 0, 26706, 0, 26706, 1]","[(1, 5), [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [5, 7], [6, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta-1_8,-5,125.5376777919744,5,13,5,6,6,7,"[0, 26710]","[(6, 7), [5, 7], [5, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
314,softmaxBeta-1_8,1,45.0,5,13,9,10,5,6,"[0, 26713, 1, 26713, 1, 26713, 1]","[(5, 6), [5, 7], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
