,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta-1_4,0,106.26020470831197,6,14,14,14,10,11,"[0, 21487, 0, 21487, 0, 21487, 1]","[(10, 11), [9, 11], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14], [6, 14]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
256,softmaxBeta-1_4,0,45.00000000000001,14,14,10,10,6,14,"[0, 21491, 0, 21491, 0, 21492, 0, 21492]","[(6, 14), [6, 13], [6, 12], [6, 11], [7, 11], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0, 0]",2
257,softmaxBeta-1_4,-3,78.69006752597979,14,14,8,13,10,10,"[0, 21496, 0, 21496, 0]","[(10, 10), [10, 11], [9, 11], [9, 12], [9, 13], [8, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 0, 2]",2
258,softmaxBeta-1_4,5,54.46232220802562,14,14,14,7,8,13,"[0, 21499, 0, 21500, 0, 21500, 0]","[(8, 13), [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
259,softmaxBeta-1_4,-1,45.0,14,7,11,11,14,14,"[0, 21504, 0, 21504, 0, 21504]","[(14, 14), [14, 13], [13, 13], [12, 13], [11, 13], [11, 12], [11, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
260,softmaxBeta-1_4,5,25.559965171823816,14,7,13,1,11,11,"[0, 21508, 0, 21508, 0, 21508, 1]","[(11, 11), [12, 11], [13, 11], [13, 10], [14, 10], [14, 9], [14, 8], [14, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
261,softmaxBeta-1_4,-5,125.5376777919744,13,1,13,8,14,7,"[0, 21512]","[(14, 7), [13, 7], [13, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
262,softmaxBeta-1_4,1,45.0,13,1,9,4,13,8,"[0, 21515, 0, 21516, 0, 21516, 0]","[(13, 8), [13, 7], [13, 6], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta-1_4,1,45.00000000000001,9,4,6,0,13,1,"[0, 21519, 0, 21520, 0, 21520, 0]","[(13, 1), [12, 1], [11, 1], [11, 2], [11, 3], [10, 3], [9, 3], [9, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 0, 1, 1, 0, 0, 1]",1
264,softmaxBeta-1_4,0,106.26020470831197,6,0,6,8,9,4,"[0, 21523, 1, 21523, 1, 21523, 1]","[(9, 4), [8, 4], [7, 4], [7, 3], [7, 2], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
265,softmaxBeta-1_4,3,39.80557109226519,6,8,1,6,6,0,"[0, 21528, 0, 21528, 0, 21528, 0, 21528]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
266,softmaxBeta-1_4,3,66.80140948635182,1,6,1,13,6,8,"[0, 21532, 0, 21532, 0, 21532, 0]","[(6, 8), [5, 8], [4, 8], [4, 7], [3, 7], [2, 7], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
267,softmaxBeta-1_4,3,45.00000000000001,1,13,6,11,1,6,"[0, 21536, 0, 21536, 0, 21536, 0]","[(1, 6), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta-1_4,-3,86.63353933657021,6,11,0,10,1,13,"[0, 21540, 0, 21540]","[(1, 13), [0, 13], [0, 12], [0, 11], [0, 10]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
269,softmaxBeta-1_4,-1,54.46232220802562,6,11,3,7,0,10,"[0, 21543, 0, 21543, 1, 21543]","[(0, 10), [1, 10], [1, 9], [2, 9], [2, 8], [2, 7], [3, 7]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
270,softmaxBeta-1_4,-5,98.13010235415598,6,11,4,6,3,7,"[0, 21547]","[(3, 7), [4, 7], [4, 6]]","[(1, 0), (0, -1)]","[0, 2]",2
271,softmaxBeta-1_4,-3,113.19859051364818,6,11,6,4,4,6,"[0, 21550, 1, 21550]","[(4, 6), [4, 5], [4, 4], [5, 4], [6, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
272,softmaxBeta-1_4,1,45.0,6,11,10,8,6,4,"[0, 21554, 0, 21554, 1, 21554, 1]","[(6, 4), [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
273,softmaxBeta-1_4,-5,98.13010235415598,10,8,5,10,6,11,"[0, 21558]","[(6, 11), [5, 11], [5, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
274,softmaxBeta-1_4,5,41.63353933657021,10,8,9,2,5,10,"[0, 21561, 1, 21561, 1, 21561, 1]","[(5, 10), [6, 10], [6, 9], [7, 9], [8, 9], [8, 8], [9, 8], [10, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta-1_4,-1,54.46232220802562,9,2,13,5,10,8,"[0, 21565, 0, 21566, 0, 21566]","[(10, 8), [10, 7], [10, 6], [10, 5], [11, 5], [12, 5], [13, 5]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
276,softmaxBeta-1_4,0,90.0,9,2,10,9,13,5,"[0, 21569, 0, 21569, 1, 21569, 1]","[(13, 5), [13, 4], [12, 4], [12, 3], [12, 2], [11, 2], [10, 2], [9, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 1, 0, 0, 1]",1
277,softmaxBeta-1_4,0,53.13010235415599,10,9,5,6,9,2,"[0, 21573, 0, 21573, 1, 21573, 1, 21573]","[(9, 2), [9, 3], [8, 3], [8, 4], [7, 4], [6, 4], [6, 5], [6, 6], [5, 6]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0, 0, 2]",2
278,softmaxBeta-1_4,3,38.480198248343015,10,9,8,14,5,6,"[1, 21577, 1, 21577, 1, 21577, 1, 21577]","[(5, 6), [6, 6], [7, 6], [8, 6], [8, 7], [9, 7], [9, 8], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 0, 0, 1]",1
279,softmaxBeta-1_4,5,41.63353933657021,8,14,2,13,10,9,"[0, 21582, 1, 21582, 1, 21582, 1]","[(10, 9), [10, 10], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta-1_4,-1,53.9726266148964,2,13,6,10,8,14,"[0, 21586, 1, 21586, 1, 21586]","[(8, 14), [7, 14], [6, 14], [6, 13], [6, 12], [6, 11], [6, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
281,softmaxBeta-1_4,-1,98.13010235415598,2,13,9,13,6,10,"[0, 21590, 1, 21590, 1, 21590]","[(6, 10), [6, 11], [6, 12], [7, 12], [8, 12], [8, 13], [9, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
282,softmaxBeta-1_4,-5,45.0,2,13,8,14,9,13,"[0, 21594]","[(9, 13), [8, 13], [8, 14]]","[(-1, 0), (0, 1)]","[0, 2]",2
283,softmaxBeta-1_4,1,49.573921259900864,2,13,5,9,8,14,"[0, 21598, 0, 21598, 0, 21598, 0]","[(8, 14), [7, 14], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
284,softmaxBeta-1_4,1,55.30484646876604,5,9,0,7,2,13,"[0, 21602, 0, 21602, 0, 21602, 0]","[(2, 13), [2, 12], [3, 12], [4, 12], [4, 11], [5, 11], [5, 10], [5, 9]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 1, 0, 1, 0, 0]",1
285,softmaxBeta-1_4,0,74.93151184050778,0,7,2,13,5,9,"[0, 21606, 0, 21606, 0, 21606, 0]","[(5, 9), [5, 10], [5, 11], [5, 12], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
286,softmaxBeta-1_4,-3,52.1250163489018,0,7,4,10,2,13,"[0, 21609, 1, 21609, 1]","[(2, 13), [3, 13], [4, 13], [4, 12], [4, 11], [4, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 0, 0]",2
287,softmaxBeta-1_4,3,39.0938588862295,0,7,2,2,4,10,"[0, 21613, 0, 21613, 1, 21613, 1]","[(4, 10), [3, 10], [2, 10], [1, 10], [0, 10], [0, 9], [0, 8], [0, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
288,softmaxBeta-1_4,3,45.0,2,2,7,4,0,7,"[0, 21617, 0, 21617, 0, 21618, 0]","[(0, 7), [1, 7], [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
289,softmaxBeta-1_4,-3,113.19859051364818,7,4,0,4,2,2,"[0, 21621, 0, 21621]","[(2, 2), [2, 3], [2, 4], [1, 4], [0, 4]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
290,softmaxBeta-1_4,5,45.0,7,4,6,10,0,4,"[0, 21625, 0, 21625, 0, 21625, 0]","[(0, 4), [1, 4], [2, 4], [3, 4], [4, 4], [5, 4], [6, 4], [7, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta-1_4,-5,125.5376777919744,6,10,6,3,7,4,"[1, 21628]","[(7, 4), [6, 4], [6, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
292,softmaxBeta-1_4,-3,45.0,6,10,4,5,6,3,"[0, 21632, 0, 21632]","[(6, 3), [6, 4], [6, 5], [5, 5], [4, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
293,softmaxBeta-1_4,1,66.80140948635182,6,10,0,9,4,5,"[1, 21635, 1, 21635, 1, 21635, 1]","[(4, 5), [5, 5], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
294,softmaxBeta-1_4,-5,125.5376777919744,0,9,7,9,6,10,"[1, 21639]","[(6, 10), [7, 10], [7, 9]]","[(1, 0), (0, -1)]","[2, 0]",2
295,softmaxBeta-1_4,5,45.0,0,9,1,3,7,9,"[0, 21643, 0, 21643, 1, 21643, 1]","[(7, 9), [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta-1_4,-1,53.9726266148964,1,3,4,7,0,9,"[0, 21647, 0, 21647, 1, 21647]","[(0, 9), [1, 9], [1, 8], [1, 7], [2, 7], [3, 7], [4, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
297,softmaxBeta-1_4,0,106.26020470831197,1,3,1,11,4,7,"[0, 21651, 0, 21651, 1, 21651, 1]","[(4, 7), [4, 6], [4, 5], [4, 4], [3, 4], [2, 4], [1, 4], [1, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 1, 1, 0, 0, 0, 1]",1
298,softmaxBeta-1_4,0,45.00000000000001,1,11,5,7,1,3,"[0, 21655, 0, 21656, 0, 21656, 0, 21656]","[(1, 3), [2, 3], [3, 3], [3, 4], [4, 4], [4, 5], [5, 5], [5, 6], [5, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 2, 0, 0]",2
299,softmaxBeta-1_4,-5,71.56505117707799,1,11,6,9,5,7,"[0, 21660, 0]","[(5, 7), [6, 7], [6, 8], [6, 9]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
300,softmaxBeta-1_4,3,66.80140948635182,1,11,1,4,6,9,"[0, 21663, 0, 21663, 1, 21663, 1]","[(6, 9), [5, 9], [4, 9], [3, 9], [3, 10], [3, 11], [2, 11], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
301,softmaxBeta-1_4,-1,45.0,1,4,4,8,1,11,"[0, 21667, 0, 21668, 0, 21668]","[(1, 11), [2, 11], [2, 10], [3, 10], [4, 10], [4, 9], [4, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
302,softmaxBeta-1_4,-1,98.13010235415598,1,4,1,11,4,8,"[0, 21672, 0, 21672, 0, 21672]","[(4, 8), [3, 8], [2, 8], [1, 8], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
303,softmaxBeta-1_4,5,45.0,1,4,7,5,1,11,"[0, 21676, 0, 21676, 0, 21676, 0]","[(1, 11), [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5], [1, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta-1_4,1,54.46232220802562,7,5,5,0,1,4,"[0, 21680, 0, 21680, 0, 21680, 0]","[(1, 4), [2, 4], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
305,softmaxBeta-1_4,1,66.80140948635182,5,0,11,1,7,5,"[0, 21684, 0, 21684, 0, 21684, 0]","[(7, 5), [6, 5], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
306,softmaxBeta-1_4,0,58.736268305622566,11,1,7,5,5,0,"[0, 21688, 0, 21688, 0, 21688, 0]","[(5, 0), [5, 1], [5, 2], [5, 3], [6, 3], [6, 4], [6, 5], [7, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
307,softmaxBeta-1_4,-3,78.69006752597979,11,1,5,2,7,5,"[1, 21691, 1, 21691, 1]","[(7, 5), [7, 4], [6, 4], [6, 3], [5, 3], [5, 2]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0]",2
308,softmaxBeta-1_4,3,54.46232220802562,11,1,10,7,5,2,"[0, 21695, 1, 21695, 1, 21695, 1]","[(5, 2), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta-1_4,3,46.84761026599459,10,7,5,5,11,1,"[0, 21700, 0, 21700, 0, 21700, 0]","[(11, 1), [11, 2], [10, 2], [10, 3], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta-1_4,-3,113.19859051364818,5,5,12,5,10,7,"[0, 21704, 0, 21704]","[(10, 7), [10, 6], [10, 5], [11, 5], [12, 5]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
311,softmaxBeta-1_4,5,45.0,5,5,6,11,12,5,"[0, 21707, 0, 21708, 0, 21708, 0]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta-1_4,-5,125.5376777919744,6,11,6,4,5,5,"[0, 21711]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
313,softmaxBeta-1_4,-3,45.0,6,11,4,6,6,4,"[0, 21715, 0, 21715]","[(6, 4), [6, 5], [5, 5], [4, 5], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
314,softmaxBeta-1_4,1,66.80140948635182,6,11,0,10,4,6,"[0, 21719, 0, 21719, 0, 21719, 0]","[(4, 6), [4, 7], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
