,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta-1_11,-1,56.88865803962797,11,4,8,8,13,9,"[0, 30204, 0, 30205, 0, 30205]","[(13, 9), [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
256,softmaxBeta-1_11,1,81.86989764584403,11,4,4,4,8,8,"[0, 30208, 0, 30208, 0, 30209, 0]","[(8, 8), [9, 8], [9, 7], [9, 6], [9, 5], [10, 5], [10, 4], [11, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 0, 1, 0, 1]",1
257,softmaxBeta-1_11,-1,45.0,4,4,8,7,11,4,"[0, 30212, 0, 30212, 0, 30213]","[(11, 4), [10, 4], [10, 5], [9, 5], [8, 5], [8, 6], [8, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2]",2
258,softmaxBeta-1_11,0,106.26020470831197,4,4,12,4,8,7,"[0, 30216, 0, 30216, 0, 30216, 1]","[(8, 7), [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [12, 5], [12, 4]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
259,softmaxBeta-1_11,5,40.60129464500447,4,4,5,10,12,4,"[0, 30220, 0, 30220, 0, 30220, 1, 30220]","[(12, 4), [11, 4], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta-1_11,-5,125.5376777919744,5,10,5,3,4,4,"[0, 30224]","[(4, 4), [4, 3], [5, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
261,softmaxBeta-1_11,0,53.13010235415599,5,10,9,6,5,3,"[0, 30228, 0, 30228, 0, 30228, 0]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [9, 4], [9, 5], [9, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
262,softmaxBeta-1_11,1,37.8749836510982,5,10,8,14,9,6,"[0, 30232, 0, 30232, 0, 30232, 0, 30232]","[(9, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta-1_11,3,39.0938588862295,8,14,13,12,5,10,"[1, 30235, 1, 30235, 1, 30235, 1]","[(5, 10), [6, 10], [7, 10], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta-1_11,-5,113.19859051364818,13,12,7,13,8,14,"[0, 30240]","[(8, 14), [7, 14], [7, 13]]","[(-1, 0), (0, -1)]","[2, 0]",2
265,softmaxBeta-1_11,-1,53.9726266148964,13,12,9,9,7,13,"[0, 30243, 0, 30244, 0, 30244]","[(7, 13), [8, 13], [8, 12], [9, 12], [9, 11], [9, 10], [9, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
266,softmaxBeta-1_11,0,106.26020470831197,13,12,5,12,9,9,"[0, 30247, 1, 30247, 1, 30247, 1]","[(9, 9), [9, 10], [10, 10], [11, 10], [11, 11], [11, 12], [12, 12], [13, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
267,softmaxBeta-1_11,3,39.80557109226519,5,12,7,7,13,12,"[0, 30252, 0, 30252, 0, 30252, 0, 30252]","[(13, 12), [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [5, 12]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta-1_11,-3,113.19859051364818,7,7,7,14,5,12,"[1, 30255, 1, 30255]","[(5, 12), [6, 12], [7, 12], [7, 13], [7, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
269,softmaxBeta-1_11,1,45.0,7,7,3,10,7,14,"[0, 30259, 1, 30259, 1, 30259, 1]","[(7, 14), [7, 13], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
270,softmaxBeta-1_11,-1,98.13010235415598,3,10,10,10,7,7,"[1, 30263, 1, 30263, 1, 30263]","[(7, 7), [8, 7], [9, 7], [9, 8], [9, 9], [9, 10], [10, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
271,softmaxBeta-1_11,3,45.00000000000001,3,10,5,5,10,10,"[0, 30268, 0, 30268, 0, 30268, 0]","[(10, 10), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta-1_11,-3,113.19859051364818,5,5,5,12,3,10,"[1, 30271, 1, 30271]","[(3, 10), [3, 11], [4, 11], [5, 11], [5, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
273,softmaxBeta-1_11,-5,45.0,5,5,4,11,5,12,"[0, 30275]","[(5, 12), [5, 11], [4, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
274,softmaxBeta-1_11,5,45.0,5,5,11,6,4,11,"[1, 30278, 1, 30278, 1, 30278, 1]","[(4, 11), [4, 10], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta-1_11,-3,62.10272896905237,11,6,6,8,5,5,"[1, 30282, 1, 30282]","[(5, 5), [6, 5], [6, 6], [6, 7], [6, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
276,softmaxBeta-1_11,5,41.63353933657021,11,6,10,0,6,8,"[0, 30286, 1, 30286, 1, 30286, 1]","[(6, 8), [7, 8], [7, 7], [8, 7], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta-1_11,1,49.573921259900864,10,0,6,3,11,6,"[0, 30290, 1, 30290, 1, 30290, 1]","[(11, 6), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
278,softmaxBeta-1_11,-1,98.13010235415598,6,3,13,3,10,0,"[0, 30295, 0, 30296, 0, 30296]","[(10, 0), [10, 1], [10, 2], [10, 3], [11, 3], [12, 3], [13, 3]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
279,softmaxBeta-1_11,0,53.13010235415599,6,3,10,7,13,3,"[0, 30299, 0, 30299, 1, 30299, 1]","[(13, 3), [13, 4], [13, 5], [12, 5], [12, 6], [12, 7], [11, 7], [10, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 2, 0, 0]",2
280,softmaxBeta-1_11,5,28.300755766006386,6,3,0,4,10,7,"[0, 30303, 0, 30303, 0, 30304, 0, 30304]","[(10, 7), [10, 6], [9, 6], [9, 5], [9, 4], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
281,softmaxBeta-1_11,-5,125.5376777919744,0,4,7,4,6,3,"[0, 30307]","[(6, 3), [7, 3], [7, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
282,softmaxBeta-1_11,0,53.13010235415599,0,4,4,0,7,4,"[0, 30310, 1, 30310, 1, 30310, 1]","[(7, 4), [7, 3], [7, 2], [7, 1], [7, 0], [6, 0], [5, 0], [4, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
283,softmaxBeta-1_11,1,37.8749836510982,0,4,3,8,4,0,"[0, 30314, 0, 30315, 0, 30315, 0, 30315]","[(4, 0), [3, 0], [2, 0], [2, 1], [2, 2], [2, 3], [1, 3], [1, 4], [0, 4]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 0, 0, 1, 0, 1]",1
284,softmaxBeta-1_11,3,39.0938588862295,3,8,8,6,0,4,"[0, 30318, 0, 30319, 0, 30319, 0]","[(0, 4), [1, 4], [1, 5], [1, 6], [2, 6], [2, 7], [3, 7], [3, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
285,softmaxBeta-1_11,-5,113.19859051364818,8,6,2,7,3,8,"[0, 30322]","[(3, 8), [3, 7], [2, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
286,softmaxBeta-1_11,-1,54.46232220802562,8,6,5,10,2,7,"[0, 30326, 0, 30326, 0, 30326]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
287,softmaxBeta-1_11,5,34.69515353123398,8,6,14,7,5,10,"[0, 30329, 0, 30330, 0, 30330, 0]","[(5, 10), [5, 9], [6, 9], [6, 8], [7, 8], [7, 7], [8, 7], [8, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta-1_11,3,54.46232220802562,14,7,13,1,8,6,"[0, 30333, 0, 30334, 0, 30334, 0]","[(8, 6), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
289,softmaxBeta-1_11,-3,62.10272896905237,13,1,11,6,14,7,"[0, 30337, 0, 30338]","[(14, 7), [14, 6], [13, 6], [12, 6], [11, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
290,softmaxBeta-1_11,1,66.80140948635182,13,1,7,2,11,6,"[0, 30341, 0, 30341, 0, 30341, 1]","[(11, 6), [12, 6], [12, 5], [13, 5], [13, 4], [13, 3], [13, 2], [13, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
291,softmaxBeta-1_11,0,58.736268305622566,7,2,11,6,13,1,"[0, 30345, 0, 30345, 0, 30345, 1]","[(13, 1), [12, 1], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
292,softmaxBeta-1_11,3,32.47119229084849,11,6,9,11,7,2,"[0, 30349, 0, 30349, 0, 30350, 0, 30350]","[(7, 2), [7, 3], [7, 4], [7, 5], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
293,softmaxBeta-1_11,-3,113.19859051364818,9,11,9,4,11,6,"[0, 30353, 0, 30354]","[(11, 6), [10, 6], [10, 5], [10, 4], [9, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
294,softmaxBeta-1_11,-5,45.0,9,11,10,5,9,4,"[0, 30357]","[(9, 4), [10, 4], [10, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
295,softmaxBeta-1_11,5,45.0,9,11,3,10,10,5,"[0, 30361, 0, 30361, 0, 30361, 0]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta-1_11,-3,62.10272896905237,3,10,8,8,9,11,"[1, 30364, 1, 30364]","[(9, 11), [9, 10], [8, 10], [8, 9], [8, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
297,softmaxBeta-1_11,-1,66.80140948635182,3,10,5,5,8,8,"[0, 30369, 0, 30369, 0, 30369]","[(8, 8), [7, 8], [6, 8], [5, 8], [5, 7], [5, 6], [5, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
298,softmaxBeta-1_11,1,66.80140948635182,3,10,9,9,5,5,"[0, 30372, 1, 30372, 1, 30372, 1]","[(5, 5), [5, 6], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10], [3, 10]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
299,softmaxBeta-1_11,-1,54.46232220802562,9,9,6,13,3,10,"[0, 30377, 0, 30377, 0, 30377]","[(3, 10), [3, 11], [3, 12], [4, 12], [4, 13], [5, 13], [6, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
300,softmaxBeta-1_11,0,90.0,9,9,2,10,6,13,"[1, 30380, 1, 30380, 1, 30380, 1]","[(6, 13), [6, 12], [6, 11], [5, 11], [5, 10], [4, 10], [3, 10], [2, 10]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
301,softmaxBeta-1_11,5,41.268603000839555,9,9,8,3,2,10,"[0, 30385, 0, 30385, 0, 30385, 1, 30385]","[(2, 10), [3, 10], [4, 10], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta-1_11,-5,125.5376777919744,8,3,8,10,9,9,"[0, 30389]","[(9, 9), [9, 10], [8, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
303,softmaxBeta-1_11,0,53.13010235415599,8,3,4,7,8,10,"[0, 30393, 0, 30393, 0, 30393, 0]","[(8, 10), [7, 10], [6, 10], [6, 9], [5, 9], [5, 8], [5, 7], [4, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
304,softmaxBeta-1_11,1,37.8749836510982,8,3,12,6,4,7,"[1, 30396, 1, 30396, 1, 30396, 1, 30396]","[(4, 7), [5, 7], [6, 7], [7, 7], [7, 6], [8, 6], [8, 5], [8, 4], [8, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
305,softmaxBeta-1_11,3,39.0938588862295,12,6,10,11,8,3,"[0, 30401, 0, 30401, 0, 30401, 1]","[(8, 3), [9, 3], [9, 4], [9, 5], [9, 6], [10, 6], [11, 6], [12, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta-1_11,-5,113.19859051364818,10,11,11,5,12,6,"[0, 30405]","[(12, 6), [11, 6], [11, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
307,softmaxBeta-1_11,-1,54.46232220802562,10,11,14,8,11,5,"[0, 30408, 1, 30408, 1, 30408]","[(11, 5), [11, 6], [11, 7], [12, 7], [13, 7], [13, 8], [14, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
308,softmaxBeta-1_11,5,25.559965171823816,10,11,4,10,14,8,"[0, 30412, 0, 30413, 0, 30413, 0]","[(14, 8), [13, 8], [13, 9], [12, 9], [12, 10], [12, 11], [11, 11], [10, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
309,softmaxBeta-1_11,3,46.84761026599459,4,10,6,5,10,11,"[0, 30417, 0, 30417, 0, 30417, 0]","[(10, 11), [9, 11], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
310,softmaxBeta-1_11,-3,113.19859051364818,6,5,6,12,4,10,"[0, 30422, 0, 30422]","[(4, 10), [4, 11], [5, 11], [6, 11], [6, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
311,softmaxBeta-1_11,1,45.0,6,5,10,8,6,12,"[0, 30426, 0, 30426, 0, 30426, 0]","[(6, 12), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
312,softmaxBeta-1_11,0,106.26020470831197,10,8,2,8,6,5,"[1, 30429, 1, 30429, 1, 30429, 1]","[(6, 5), [6, 6], [7, 6], [7, 7], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
313,softmaxBeta-1_11,3,39.80557109226519,2,8,4,3,10,8,"[0, 30434, 0, 30434, 0, 30434, 0, 30435]","[(10, 8), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta-1_11,-3,113.19859051364818,4,3,4,10,2,8,"[0, 30438, 0, 30438]","[(2, 8), [2, 9], [2, 10], [3, 10], [4, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
