,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta-1_9,1,57.52880770915152,7,8,6,14,12,11,"[0, 27721, 0, 27721, 0, 27721, 1, 27721]","[(12, 11), [12, 10], [11, 10], [10, 10], [10, 9], [9, 9], [8, 9], [7, 9], [7, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[1, 0, 0, 1, 0, 0, 0, 1]",1
256,softmaxBeta-1_9,3,54.46232220802562,6,14,12,13,7,8,"[0, 27725, 0, 27725, 0, 27726, 0]","[(7, 8), [7, 9], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
257,softmaxBeta-1_9,5,45.0,12,13,11,7,6,14,"[0, 27729, 0, 27729, 0, 27730, 0]","[(6, 14), [7, 14], [8, 14], [9, 14], [10, 14], [10, 13], [11, 13], [12, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta-1_9,-5,125.5376777919744,11,7,11,14,12,13,"[0, 27733]","[(12, 13), [12, 14], [11, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
259,softmaxBeta-1_9,1,45.0,11,7,7,10,11,14,"[0, 27737, 0, 27737, 0, 27737, 0]","[(11, 14), [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta-1_9,-1,98.13010235415598,7,10,14,10,11,7,"[0, 27741, 0, 27741, 1, 27741]","[(11, 7), [11, 8], [12, 8], [12, 9], [13, 9], [13, 10], [14, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
261,softmaxBeta-1_9,0,53.13010235415599,7,10,11,14,14,10,"[0, 27745, 0, 27745, 0, 27746, 0]","[(14, 10), [14, 11], [13, 11], [12, 11], [12, 12], [11, 12], [11, 13], [11, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
262,softmaxBeta-1_9,3,32.47119229084849,7,10,2,12,11,14,"[0, 27749, 0, 27749, 0, 27750, 0, 27750]","[(11, 14), [10, 14], [9, 14], [9, 13], [9, 12], [8, 12], [8, 11], [8, 10], [7, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 0]",1
263,softmaxBeta-1_9,0,74.93151184050778,2,12,4,6,7,10,"[0, 27753, 0, 27753, 1, 27753, 1]","[(7, 10), [6, 10], [5, 10], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2, 2]",2
264,softmaxBeta-1_9,3,58.240519915187214,2,12,9,12,4,6,"[0, 27757, 1, 27757, 1, 27757, 1, 27757]","[(4, 6), [4, 7], [4, 8], [3, 8], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0, 0]",1
265,softmaxBeta-1_9,-5,45.0,9,12,3,13,2,12,"[0, 27762]","[(2, 12), [2, 13], [3, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
266,softmaxBeta-1_9,-3,62.10272896905237,9,12,4,10,3,13,"[0, 27765, 0, 27765]","[(3, 13), [3, 12], [3, 11], [4, 11], [4, 10]]","[(0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
267,softmaxBeta-1_9,-1,66.80140948635182,9,12,7,7,4,10,"[0, 27769, 0, 27769, 0, 27769]","[(4, 10), [4, 9], [4, 8], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
268,softmaxBeta-1_9,-3,113.19859051364818,9,12,9,5,7,7,"[0, 27772, 1, 27772]","[(7, 7), [8, 7], [9, 7], [9, 6], [9, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
269,softmaxBeta-1_9,5,45.0,9,12,3,11,9,5,"[0, 27776, 0, 27776, 0, 27777, 0]","[(9, 5), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta-1_9,1,49.573921259900864,3,11,6,7,9,12,"[0, 27780, 0, 27780, 0, 27781, 0]","[(9, 12), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta-1_9,5,34.69515353123398,6,7,12,8,3,11,"[0, 27784, 0, 27784, 0, 27785, 0]","[(3, 11), [3, 10], [4, 10], [5, 10], [6, 10], [6, 9], [6, 8], [6, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
272,softmaxBeta-1_9,-3,62.10272896905237,12,8,7,10,6,7,"[0, 27788, 0, 27788]","[(6, 7), [7, 7], [7, 8], [7, 9], [7, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
273,softmaxBeta-1_9,-1,66.80140948635182,12,8,10,13,7,10,"[1, 27791, 1, 27791, 1, 27791]","[(7, 10), [7, 11], [8, 11], [8, 12], [9, 12], [9, 13], [10, 13]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0, 2, 0]",2
274,softmaxBeta-1_9,-5,113.19859051364818,12,8,11,14,10,13,"[0, 27796]","[(10, 13), [11, 13], [11, 14]]","[(1, 0), (0, 1)]","[0, 2]",2
275,softmaxBeta-1_9,0,62.59242456218159,12,8,7,11,11,14,"[0, 27799, 0, 27799, 1, 27799, 1]","[(11, 14), [11, 13], [12, 13], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
276,softmaxBeta-1_9,1,69.62356478616361,7,11,7,4,12,8,"[0, 27803, 0, 27803, 1, 27803, 1, 27803]","[(12, 8), [12, 9], [11, 9], [11, 10], [10, 10], [9, 10], [9, 11], [8, 11], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 1, 0, 0]",1
277,softmaxBeta-1_9,3,45.00000000000001,7,4,2,6,7,11,"[0, 27807, 0, 27808, 0, 27808, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
278,softmaxBeta-1_9,5,41.63353933657021,2,6,3,12,7,4,"[0, 27811, 0, 27812, 0, 27812, 0]","[(7, 4), [6, 4], [6, 5], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta-1_9,-5,125.5376777919744,3,12,3,5,2,6,"[0, 27815]","[(2, 6), [3, 6], [3, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
280,softmaxBeta-1_9,1,45.0,3,12,7,9,3,5,"[1, 27818, 1, 27818, 1, 27818, 1]","[(3, 5), [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
281,softmaxBeta-1_9,-1,98.13010235415598,7,9,0,9,3,12,"[0, 27823, 0, 27823, 0, 27824]","[(3, 12), [3, 11], [2, 11], [1, 11], [0, 11], [0, 10], [0, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 0, 0]",2
282,softmaxBeta-1_9,0,53.13010235415599,7,9,3,5,0,9,"[0, 27827, 1, 27827, 1, 27827, 1]","[(0, 9), [1, 9], [1, 8], [2, 8], [2, 7], [2, 6], [3, 6], [3, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2, 2, 0, 2]",2
283,softmaxBeta-1_9,3,32.47119229084849,7,9,12,7,3,5,"[0, 27831, 1, 27831, 1, 27831, 1, 27831]","[(3, 5), [3, 6], [3, 7], [3, 8], [4, 8], [4, 9], [5, 9], [6, 9], [7, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
284,softmaxBeta-1_9,0,74.93151184050778,12,7,10,13,7,9,"[1, 27835, 1, 27835, 1, 27835, 1]","[(7, 9), [7, 8], [8, 8], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
285,softmaxBeta-1_9,5,39.5596679689945,10,13,4,12,12,7,"[1, 27839, 1, 27839, 1, 27839, 1, 27840]","[(12, 7), [11, 7], [11, 8], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta-1_9,-5,125.5376777919744,4,12,11,12,10,13,"[0, 27844]","[(10, 13), [10, 12], [11, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
287,softmaxBeta-1_9,-3,45.0,4,12,9,10,11,12,"[0, 27847, 0, 27848]","[(11, 12), [10, 12], [10, 11], [9, 11], [9, 10]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
288,softmaxBeta-1_9,-1,66.80140948635182,4,12,6,7,9,10,"[0, 27851, 0, 27851, 0, 27851]","[(9, 10), [8, 10], [7, 10], [6, 10], [6, 9], [6, 8], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
289,softmaxBeta-1_9,-3,113.19859051364818,4,12,4,5,6,7,"[0, 27855, 0, 27855]","[(6, 7), [6, 6], [6, 5], [5, 5], [4, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
290,softmaxBeta-1_9,3,45.00000000000001,4,12,9,10,4,5,"[1, 27858, 1, 27858, 1, 27858, 1]","[(4, 5), [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11], [4, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta-1_9,1,49.76364169072618,9,10,6,6,4,12,"[1, 27862, 1, 27862, 1, 27862, 1]","[(4, 12), [5, 12], [5, 11], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
292,softmaxBeta-1_9,5,34.69515353123398,6,6,0,7,9,10,"[1, 27866, 1, 27866, 1, 27866, 1]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [8, 6], [7, 6], [6, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0]",1
293,softmaxBeta-1_9,-3,62.10272896905237,0,7,5,9,6,6,"[0, 27871, 0, 27871]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
294,softmaxBeta-1_9,-1,66.80140948635182,0,7,2,12,5,9,"[0, 27875, 0, 27875, 0, 27875]","[(5, 9), [5, 10], [4, 10], [3, 10], [3, 11], [3, 12], [2, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
295,softmaxBeta-1_9,-5,113.19859051364818,0,7,1,13,2,12,"[0, 27878]","[(2, 12), [2, 13], [1, 13]]","[(0, 1), (-1, 0)]","[2, 0]",2
296,softmaxBeta-1_9,0,62.59242456218159,0,7,5,10,1,13,"[1, 27881, 1, 27881, 1, 27881, 1]","[(1, 13), [2, 13], [3, 13], [3, 12], [4, 12], [5, 12], [5, 11], [5, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
297,softmaxBeta-1_9,1,69.62356478616361,0,7,0,14,5,10,"[0, 27886, 0, 27886, 0, 27886, 1, 27886]","[(5, 10), [5, 9], [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
298,softmaxBeta-1_9,3,45.00000000000001,0,14,5,12,0,7,"[0, 27890, 0, 27890, 0, 27891, 0]","[(0, 7), [0, 8], [0, 9], [0, 10], [0, 11], [0, 12], [0, 13], [0, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta-1_9,5,41.63353933657021,5,12,4,6,0,14,"[0, 27894, 0, 27894, 0, 27895, 0]","[(0, 14), [1, 14], [2, 14], [3, 14], [3, 13], [4, 13], [5, 13], [5, 12]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
300,softmaxBeta-1_9,-5,125.5376777919744,4,6,4,13,5,12,"[0, 27898]","[(5, 12), [4, 12], [4, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
301,softmaxBeta-1_9,1,45.0,4,6,0,9,4,13,"[1, 27901, 1, 27901, 2, 27901, 2]","[(4, 13), [4, 12], [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
302,softmaxBeta-1_9,-1,98.13010235415598,0,9,7,9,4,6,"[0, 27906, 1, 27906, 1, 27906]","[(4, 6), [5, 6], [6, 6], [6, 7], [7, 7], [7, 8], [7, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
303,softmaxBeta-1_9,0,53.13010235415599,0,9,4,13,7,9,"[0, 27910, 1, 27910, 1, 27910, 1]","[(7, 9), [7, 10], [7, 11], [6, 11], [5, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
304,softmaxBeta-1_9,3,32.47119229084849,0,9,2,4,4,13,"[0, 27914, 0, 27914, 1, 27914, 1, 27914]","[(4, 13), [3, 13], [3, 12], [3, 11], [3, 10], [2, 10], [1, 10], [1, 9], [0, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
305,softmaxBeta-1_9,0,58.736268305622566,2,4,6,8,0,9,"[0, 27918, 0, 27919, 0, 27919, 0]","[(0, 9), [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [6, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 2, 2, 2, 2, 0]",2
306,softmaxBeta-1_9,1,37.8749836510982,2,4,5,0,6,8,"[0, 27922, 1, 27922, 1, 27922, 1, 27922]","[(6, 8), [5, 8], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
307,softmaxBeta-1_9,-5,98.13010235415598,5,0,3,5,2,4,"[0, 27926]","[(2, 4), [2, 5], [3, 5]]","[(0, 1), (1, 0)]","[2, 0]",2
308,softmaxBeta-1_9,-3,113.19859051364818,5,0,5,7,3,5,"[1, 27929, 1, 27929]","[(3, 5), [4, 5], [4, 6], [5, 6], [5, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
309,softmaxBeta-1_9,-1,45.0,5,0,2,4,5,7,"[0, 27933, 0, 27933, 1, 27933]","[(5, 7), [4, 7], [3, 7], [2, 7], [2, 6], [2, 5], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
310,softmaxBeta-1_9,-3,98.13010235415598,5,0,4,6,2,4,"[0, 27937, 0, 27937]","[(2, 4), [2, 5], [2, 6], [3, 6], [4, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
311,softmaxBeta-1_9,3,46.84761026599459,5,0,10,2,4,6,"[1, 27940, 1, 27940, 1, 27940, 1]","[(4, 6), [4, 5], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1], [5, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta-1_9,5,41.63353933657021,10,2,9,8,5,0,"[1, 27944, 1, 27944, 1, 27944, 1]","[(5, 0), [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [10, 1], [10, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
313,softmaxBeta-1_9,5,45.0,9,8,3,7,10,2,"[0, 27949, 0, 27949, 0, 27949, 0]","[(10, 2), [10, 3], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta-1_9,-3,62.10272896905237,3,7,8,5,9,8,"[0, 27953, 0, 27953]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
