,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta-1_7,-3,62.10272896905237,10,8,5,6,4,9,"[0, 25233, 0, 25234]","[(4, 9), [5, 9], [5, 8], [5, 7], [5, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
258,softmaxBeta-1_7,1,66.80140948635182,10,8,9,2,5,6,"[0, 25237, 0, 25237, 0, 25238, 0]","[(5, 6), [5, 7], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
259,softmaxBeta-1_7,-5,125.5376777919744,9,2,9,9,10,8,"[0, 25241]","[(10, 8), [10, 9], [9, 9]]","[(0, 1), (-1, 0)]","[2, 0]",2
260,softmaxBeta-1_7,1,45.0,9,2,13,5,9,9,"[0, 25245, 0, 25245, 0, 25245, 0]","[(9, 9), [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
261,softmaxBeta-1_7,5,34.69515353123398,13,5,12,11,9,2,"[0, 25249, 0, 25249, 0, 25249, 0]","[(9, 2), [9, 3], [10, 3], [11, 3], [11, 4], [12, 4], [12, 5], [13, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta-1_7,0,58.736268305622566,12,11,8,7,13,5,"[1, 25252, 1, 25252, 1, 25252, 1]","[(13, 5), [13, 6], [13, 7], [12, 7], [12, 8], [12, 9], [12, 10], [12, 11]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 1, 1]",1
263,softmaxBeta-1_7,5,28.300755766006386,8,7,9,1,12,11,"[1, 25256, 1, 25256, 1, 25256, 1, 25257]","[(12, 11), [12, 10], [12, 9], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
264,softmaxBeta-1_7,-1,54.46232220802562,9,1,5,4,8,7,"[0, 25261, 0, 25261, 0, 25261]","[(8, 7), [8, 6], [8, 5], [8, 4], [7, 4], [6, 4], [5, 4]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
265,softmaxBeta-1_7,1,81.86989764584403,9,1,9,8,5,4,"[0, 25265, 0, 25265, 0, 25265, 1]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta-1_7,3,45.00000000000001,9,8,4,6,9,1,"[0, 25269, 0, 25269, 0, 25270, 0]","[(9, 1), [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
267,softmaxBeta-1_7,0,74.93151184050778,4,6,6,12,9,8,"[0, 25273, 0, 25273, 1, 25273, 1]","[(9, 8), [9, 7], [8, 7], [7, 7], [7, 6], [6, 6], [5, 6], [4, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 1, 1]",1
268,softmaxBeta-1_7,-1,55.30484646876604,6,12,1,10,4,6,"[0, 25277, 0, 25278, 0, 25278, 0]","[(4, 6), [4, 7], [3, 7], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
269,softmaxBeta-1_7,3,66.80140948635182,6,12,6,5,1,10,"[0, 25281, 1, 25281, 1, 25281, 1]","[(1, 10), [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [6, 11], [6, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta-1_7,-3,45.0,6,5,8,10,6,12,"[0, 25285, 1, 25285]","[(6, 12), [6, 11], [7, 11], [7, 10], [8, 10]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
271,softmaxBeta-1_7,3,66.80140948635182,6,5,13,5,8,10,"[0, 25289, 0, 25289, 1, 25289, 1]","[(8, 10), [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [7, 5], [6, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta-1_7,0,53.13010235415599,13,5,9,1,6,5,"[0, 25293, 0, 25294, 0, 25294, 0]","[(6, 5), [7, 5], [7, 4], [8, 4], [8, 3], [8, 2], [8, 1], [9, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
273,softmaxBeta-1_7,-5,71.56505117707799,13,5,11,0,9,1,"[0, 25297, 0]","[(9, 1), [9, 0], [10, 0], [11, 0]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
274,softmaxBeta-1_7,-1,66.80140948635182,13,5,8,3,11,0,"[0, 25301, 0, 25301, 0, 25301]","[(11, 0), [10, 0], [10, 1], [9, 1], [8, 1], [8, 2], [8, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
275,softmaxBeta-1_7,-3,113.19859051364818,13,5,6,5,8,3,"[0, 25305, 0, 25305]","[(8, 3), [7, 3], [6, 3], [6, 4], [6, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
276,softmaxBeta-1_7,-5,45.0,13,5,7,6,6,5,"[0, 25309]","[(6, 5), [6, 6], [7, 6]]","[(0, 1), (1, 0)]","[2, 0]",2
277,softmaxBeta-1_7,5,54.46232220802562,13,5,13,12,7,6,"[0, 25313, 0, 25313, 0, 25313, 0]","[(7, 6), [8, 6], [9, 6], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
278,softmaxBeta-1_7,-3,45.0,13,12,11,7,13,5,"[0, 25317, 0, 25317]","[(13, 5), [12, 5], [12, 6], [12, 7], [11, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
279,softmaxBeta-1_7,1,66.80140948635182,13,12,7,11,11,7,"[0, 25320, 0, 25321, 0, 25321, 0]","[(11, 7), [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
280,softmaxBeta-1_7,-5,125.5376777919744,7,11,14,11,13,12,"[0, 25324]","[(13, 12), [14, 12], [14, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
281,softmaxBeta-1_7,1,45.0,7,11,10,7,14,11,"[0, 25328, 0, 25328, 0, 25328, 1]","[(14, 11), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
282,softmaxBeta-1_7,5,25.559965171823816,10,7,9,1,7,11,"[0, 25332, 0, 25332, 0, 25333, 0]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [10, 9], [10, 8], [10, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0]",1
283,softmaxBeta-1_7,0,62.59242456218159,9,1,14,4,10,7,"[0, 25336, 0, 25336, 1, 25336, 1]","[(10, 7), [11, 7], [12, 7], [13, 7], [13, 6], [13, 5], [13, 4], [14, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
284,softmaxBeta-1_7,5,20.658910063307513,9,1,3,2,14,4,"[0, 25340, 0, 25341, 0, 25341, 0, 25341]","[(14, 4), [14, 3], [13, 3], [13, 2], [13, 1], [12, 1], [11, 1], [10, 1], [9, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
285,softmaxBeta-1_7,-1,53.9726266148964,3,2,7,5,9,1,"[0, 25345, 0, 25345, 0, 25345]","[(9, 1), [8, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
286,softmaxBeta-1_7,1,81.86989764584403,3,2,3,9,7,5,"[1, 25348, 1, 25348, 1, 25348, 1]","[(7, 5), [6, 5], [5, 5], [4, 5], [4, 4], [4, 3], [4, 2], [3, 2]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 1, 1, 1, 0]",1
287,softmaxBeta-1_7,3,45.00000000000001,3,9,8,7,3,2,"[1, 25352, 1, 25352, 1, 25352, 1]","[(3, 2), [3, 3], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
288,softmaxBeta-1_7,0,74.93151184050778,8,7,6,13,3,9,"[0, 25357, 0, 25357, 0, 25357, 1]","[(3, 9), [3, 8], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
289,softmaxBeta-1_7,-1,55.30484646876604,6,13,11,11,8,7,"[0, 25361, 0, 25361, 1, 25361, 1]","[(8, 7), [9, 7], [9, 8], [10, 8], [11, 8], [11, 9], [11, 10], [11, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0, 0]",2
290,softmaxBeta-1_7,3,66.80140948635182,6,13,6,6,11,11,"[0, 25365, 0, 25366, 0, 25366, 0]","[(11, 11), [11, 12], [10, 12], [9, 12], [8, 12], [7, 12], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta-1_7,-3,45.0,6,6,4,11,6,13,"[0, 25369, 1, 25369]","[(6, 13), [6, 12], [6, 11], [5, 11], [4, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
292,softmaxBeta-1_7,3,55.49147701233159,6,6,0,5,4,11,"[0, 25373, 1, 25373, 1, 25373, 1]","[(4, 11), [5, 11], [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
293,softmaxBeta-1_7,0,62.59242456218159,0,5,3,10,6,6,"[0, 25378, 0, 25378, 1, 25378, 1]","[(6, 6), [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
294,softmaxBeta-1_7,-5,85.60129464500447,0,5,1,11,3,10,"[0, 25382, 0]","[(3, 10), [2, 10], [2, 11], [1, 11]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
295,softmaxBeta-1_7,-1,54.46232220802562,0,5,4,8,1,11,"[1, 25385, 1, 25385, 1, 25385]","[(1, 11), [2, 11], [2, 10], [2, 9], [2, 8], [3, 8], [4, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
296,softmaxBeta-1_7,-3,98.13010235415598,0,5,6,6,4,8,"[1, 25389, 1, 25389]","[(4, 8), [5, 8], [5, 7], [5, 6], [6, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
297,softmaxBeta-1_7,-5,125.5376777919744,0,5,7,5,6,6,"[0, 25393]","[(6, 6), [7, 6], [7, 5]]","[(1, 0), (0, -1)]","[2, 0]",2
298,softmaxBeta-1_7,5,45.0,0,5,1,11,7,5,"[1, 25396, 1, 25396, 1, 25396, 1]","[(7, 5), [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta-1_7,-3,62.10272896905237,1,11,3,6,0,5,"[0, 25401, 0, 25401]","[(0, 5), [1, 5], [1, 6], [2, 6], [3, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
300,softmaxBeta-1_7,1,66.80140948635182,1,11,7,10,3,6,"[0, 25405, 0, 25405, 0, 25405, 0]","[(3, 6), [3, 7], [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
301,softmaxBeta-1_7,-5,125.5376777919744,7,10,0,10,1,11,"[1, 25408]","[(1, 11), [0, 11], [0, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
302,softmaxBeta-1_7,1,45.0,7,10,4,14,0,10,"[0, 25412, 0, 25412, 1, 25412, 1]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
303,softmaxBeta-1_7,-1,98.13010235415598,4,14,4,7,7,10,"[0, 25417, 0, 25417, 0, 25417]","[(7, 10), [7, 9], [6, 9], [5, 9], [4, 9], [4, 8], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
304,softmaxBeta-1_7,0,53.13010235415599,4,14,8,10,4,7,"[0, 25422, 0, 25422, 0, 25422, 0]","[(4, 7), [5, 7], [5, 8], [6, 8], [7, 8], [7, 9], [8, 9], [8, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 2, 0]",2
305,softmaxBeta-1_7,-5,71.56505117707799,4,14,9,12,8,10,"[0, 25426, 0]","[(8, 10), [9, 10], [9, 11], [9, 12]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
306,softmaxBeta-1_7,-3,113.19859051364818,4,14,11,14,9,12,"[0, 25430, 0, 25430]","[(9, 12), [9, 13], [10, 13], [11, 13], [11, 14]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
307,softmaxBeta-1_7,1,45.0,4,14,7,10,11,14,"[0, 25433, 0, 25434, 0, 25434, 0]","[(11, 14), [10, 14], [9, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
308,softmaxBeta-1_7,3,39.0938588862295,7,10,12,12,4,14,"[0, 25437, 1, 25437, 1, 25437, 1]","[(4, 14), [5, 14], [5, 13], [5, 12], [6, 12], [6, 11], [7, 11], [7, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1]",1
309,softmaxBeta-1_7,0,74.93151184050778,12,12,10,6,7,10,"[0, 25441, 1, 25441, 1, 25441, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [8, 7], [8, 6], [9, 6], [10, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
310,softmaxBeta-1_7,-1,55.30484646876604,12,12,7,10,10,6,"[0, 25446, 0, 25446, 0, 25446, 0]","[(10, 6), [10, 7], [10, 8], [10, 9], [9, 9], [8, 9], [8, 10], [7, 10]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 2, 2, 0, 2]",2
311,softmaxBeta-1_7,3,66.80140948635182,12,12,12,5,7,10,"[1, 25449, 1, 25449, 1, 25449, 1]","[(7, 10), [8, 10], [9, 10], [10, 10], [11, 10], [11, 11], [11, 12], [12, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
312,softmaxBeta-1_7,5,45.0,12,5,6,6,12,12,"[1, 25453, 1, 25453, 1, 25453, 1]","[(12, 12), [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta-1_7,3,54.46232220802562,6,6,7,0,12,5,"[0, 25458, 0, 25458, 0, 25458, 1]","[(12, 5), [11, 5], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
314,softmaxBeta-1_7,0,62.59242456218159,7,0,2,3,6,6,"[0, 25462, 0, 25462, 0, 25463, 0]","[(6, 6), [5, 6], [5, 5], [5, 4], [4, 4], [3, 4], [2, 4], [2, 3]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 2, 0]",2
