,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
255,softmaxBeta-1_15,1,81.86989764584403,6,10,6,3,2,7,"[0, 35190, 0, 35190, 1, 35190, 1]","[(2, 7), [3, 7], [3, 8], [4, 8], [4, 9], [5, 9], [6, 9], [6, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 0, 1, 0, 0, 1]",1
256,softmaxBeta-1_15,-1,45.0,6,3,9,7,6,10,"[0, 35194, 1, 35194, 1, 35194]","[(6, 10), [6, 9], [6, 8], [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
257,softmaxBeta-1_15,0,106.26020470831197,6,3,6,11,9,7,"[0, 35199, 0, 35199, 0, 35199, 0]","[(9, 7), [8, 7], [8, 6], [7, 6], [6, 6], [6, 5], [6, 4], [6, 3]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
258,softmaxBeta-1_15,-1,36.86989764584401,6,11,3,7,6,3,"[0, 35203, 0, 35203, 0, 35203, 0]","[(6, 3), [5, 3], [5, 4], [4, 4], [3, 4], [3, 5], [3, 6], [3, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0, 0]",2
259,softmaxBeta-1_15,5,34.69515353123398,6,11,12,10,3,7,"[1, 35206, 1, 35206, 1, 35206, 1]","[(3, 7), [4, 7], [4, 8], [5, 8], [5, 9], [5, 10], [5, 11], [6, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
260,softmaxBeta-1_15,-3,62.10272896905237,12,10,7,8,6,11,"[1, 35210, 1, 35210]","[(6, 11), [7, 11], [7, 10], [7, 9], [7, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
261,softmaxBeta-1_15,0,74.93151184050778,12,10,10,4,7,8,"[0, 35215, 0, 35215, 0, 35215, 0]","[(7, 8), [7, 9], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10], [12, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
262,softmaxBeta-1_15,5,39.5596679689945,10,4,4,5,12,10,"[1, 35218, 1, 35218, 1, 35218, 1, 35218]","[(12, 10), [11, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
263,softmaxBeta-1_15,-3,62.10272896905237,4,5,9,7,10,4,"[0, 35223, 0, 35223]","[(10, 4), [10, 5], [9, 5], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
264,softmaxBeta-1_15,0,74.93151184050778,4,5,6,11,9,7,"[1, 35226, 1, 35226, 1, 35226, 1]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0, 0, 2, 2]",2
265,softmaxBeta-1_15,-5,98.13010235415598,4,5,4,12,6,11,"[0, 35231, 0]","[(6, 11), [6, 12], [5, 12], [4, 12]]","[(0, 1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
266,softmaxBeta-1_15,1,45.0,4,5,8,8,4,12,"[0, 35234, 1, 35234, 1, 35234, 1]","[(4, 12), [4, 11], [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
267,softmaxBeta-1_15,-5,98.13010235415598,8,8,3,6,4,5,"[0, 35239]","[(4, 5), [3, 5], [3, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
268,softmaxBeta-1_15,3,66.80140948635182,8,8,8,1,3,6,"[0, 35242, 0, 35243, 0, 35243, 0]","[(3, 6), [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
269,softmaxBeta-1_15,5,45.0,8,1,14,2,8,8,"[0, 35246, 1, 35246, 1, 35246, 1]","[(8, 8), [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta-1_15,-3,62.10272896905237,14,2,9,4,8,1,"[0, 35251, 0, 35251]","[(8, 1), [9, 1], [9, 2], [9, 3], [9, 4]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
271,softmaxBeta-1_15,-5,113.19859051364818,14,2,8,3,9,4,"[0, 35254]","[(9, 4), [8, 4], [8, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
272,softmaxBeta-1_15,-1,54.46232220802562,14,2,11,6,8,3,"[0, 35258, 0, 35258, 0, 35258]","[(8, 3), [9, 3], [10, 3], [10, 4], [11, 4], [11, 5], [11, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2]",2
273,softmaxBeta-1_15,1,81.86989764584403,14,2,7,2,11,6,"[0, 35262, 0, 35262, 0, 35262, 0]","[(11, 6), [11, 5], [12, 5], [13, 5], [14, 5], [14, 4], [14, 3], [14, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 0, 0]",1
274,softmaxBeta-1_15,3,45.00000000000001,7,2,9,7,14,2,"[0, 35266, 0, 35266, 0, 35266, 1]","[(14, 2), [13, 2], [12, 2], [11, 2], [10, 2], [9, 2], [8, 2], [7, 2]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
275,softmaxBeta-1_15,3,66.80140948635182,9,7,2,7,7,2,"[0, 35270, 0, 35270, 1, 35270, 1]","[(7, 2), [7, 3], [7, 4], [8, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 1, 0, 0, 0]",1
276,softmaxBeta-1_15,1,45.0,2,7,5,11,9,7,"[0, 35274, 0, 35275, 0, 35275, 0]","[(9, 7), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
277,softmaxBeta-1_15,-1,98.13010235415598,5,11,5,4,2,7,"[0, 35278, 0, 35279, 0, 35279]","[(2, 7), [3, 7], [4, 7], [5, 7], [5, 6], [5, 5], [5, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
278,softmaxBeta-1_15,0,53.13010235415599,5,11,9,7,5,4,"[0, 35282, 0, 35283, 0, 35283, 0]","[(5, 4), [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [9, 6], [9, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 2, 2, 0, 0]",2
279,softmaxBeta-1_15,-1,81.86989764584403,5,11,12,11,9,7,"[0, 35287, 0, 35287, 0, 35287, 0]","[(9, 7), [10, 7], [10, 8], [10, 9], [10, 10], [11, 10], [11, 11], [12, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 0, 2, 0, 2]",2
280,softmaxBeta-1_15,5,45.0,5,11,6,5,12,11,"[0, 35291, 0, 35291, 0, 35292, 0]","[(12, 11), [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta-1_15,-3,62.10272896905237,6,5,8,10,5,11,"[0, 35295, 1, 35295]","[(5, 11), [5, 10], [6, 10], [7, 10], [8, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
282,softmaxBeta-1_15,0,74.93151184050778,6,5,12,7,8,10,"[0, 35299, 0, 35299, 0, 35299, 1]","[(8, 10), [9, 10], [10, 10], [10, 9], [11, 9], [12, 9], [12, 8], [12, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
283,softmaxBeta-1_15,5,13.67130713219584,6,5,0,6,12,7,"[0, 35303, 0, 35303, 0, 35303, 1, 35303]","[(12, 7), [12, 6], [11, 6], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
284,softmaxBeta-1_15,-3,62.10272896905237,0,6,5,8,6,5,"[0, 35307, 0, 35307]","[(6, 5), [6, 6], [6, 7], [5, 7], [5, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
285,softmaxBeta-1_15,0,74.93151184050778,0,6,2,12,5,8,"[1, 35310, 1, 35310, 1, 35310, 1]","[(5, 8), [4, 8], [4, 7], [3, 7], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 1, 1]",1
286,softmaxBeta-1_15,-5,98.13010235415598,2,12,2,5,0,6,"[0, 35315, 0]","[(0, 6), [0, 5], [1, 5], [2, 5]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
287,softmaxBeta-1_15,1,45.0,2,12,6,9,2,5,"[0, 35318, 0, 35318, 0, 35319, 0]","[(2, 5), [2, 6], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11], [2, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
288,softmaxBeta-1_15,-5,98.13010235415598,6,9,1,11,2,12,"[0, 35322]","[(2, 12), [1, 12], [1, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
289,softmaxBeta-1_15,3,45.0,6,9,4,4,1,11,"[0, 35325, 1, 35325, 1, 35325, 1]","[(1, 11), [2, 11], [3, 11], [3, 10], [4, 10], [4, 9], [5, 9], [6, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
290,softmaxBeta-1_15,3,66.80140948635182,4,4,11,4,6,9,"[0, 35330, 0, 35330, 0, 35330, 0]","[(6, 9), [5, 9], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
291,softmaxBeta-1_15,-3,45.0,11,4,6,2,4,4,"[0, 35333, 1, 35333]","[(4, 4), [4, 3], [5, 3], [6, 3], [6, 2]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 2]",2
292,softmaxBeta-1_15,-5,113.19859051364818,11,4,5,3,6,2,"[0, 35337]","[(6, 2), [5, 2], [5, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
293,softmaxBeta-1_15,-1,54.46232220802562,11,4,8,0,5,3,"[0, 35341, 0, 35341, 0, 35341]","[(5, 3), [6, 3], [7, 3], [7, 2], [8, 2], [8, 1], [8, 0]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
294,softmaxBeta-1_15,5,25.559965171823816,11,4,10,10,8,0,"[0, 35344, 1, 35344, 1, 35344, 1]","[(8, 0), [9, 0], [10, 0], [10, 1], [10, 2], [11, 2], [11, 3], [11, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
295,softmaxBeta-1_15,3,46.84761026599459,10,10,5,8,11,4,"[0, 35348, 1, 35348, 1, 35348, 1]","[(11, 4), [11, 5], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
296,softmaxBeta-1_15,1,66.80140948635182,5,8,6,14,10,10,"[0, 35353, 0, 35353, 0, 35353, 0]","[(10, 10), [9, 10], [9, 9], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
297,softmaxBeta-1_15,1,54.46232220802562,6,14,1,12,5,8,"[1, 35356, 1, 35356, 1, 35356, 1]","[(5, 8), [5, 9], [5, 10], [5, 11], [6, 11], [6, 12], [6, 13], [6, 14]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
298,softmaxBeta-1_15,-1,56.88865803962797,1,12,5,9,6,14,"[0, 35361, 0, 35361, 0, 35361]","[(6, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
299,softmaxBeta-1_15,0,106.26020470831197,1,12,9,12,5,9,"[0, 35365, 0, 35365, 0, 35365, 1]","[(5, 9), [6, 9], [6, 10], [6, 11], [7, 11], [7, 12], [8, 12], [9, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
300,softmaxBeta-1_15,-1,36.86989764584401,1,12,5,9,9,12,"[0, 35369, 0, 35369, 0, 35370, 0]","[(9, 12), [9, 11], [9, 10], [8, 10], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0]",2
301,softmaxBeta-1_15,1,81.86989764584403,1,12,1,5,5,9,"[0, 35373, 0, 35374, 0, 35374, 0]","[(5, 9), [5, 10], [5, 11], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
302,softmaxBeta-1_15,-3,45.0,1,5,3,10,1,12,"[0, 35377, 1, 35377]","[(1, 12), [2, 12], [3, 12], [3, 11], [3, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
303,softmaxBeta-1_15,0,74.93151184050778,1,5,7,7,3,10,"[0, 35381, 0, 35381, 1, 35381, 1]","[(3, 10), [2, 10], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
304,softmaxBeta-1_15,5,39.5596679689945,7,7,6,13,1,5,"[0, 35385, 1, 35385, 1, 35385, 1, 35385]","[(1, 5), [2, 5], [3, 5], [3, 6], [4, 6], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta-1_15,-3,62.10272896905237,6,13,4,8,7,7,"[1, 35389, 1, 35389]","[(7, 7), [6, 7], [6, 8], [5, 8], [4, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
306,softmaxBeta-1_15,0,74.93151184050778,6,13,0,11,4,8,"[0, 35393, 1, 35393, 1, 35393, 1]","[(4, 8), [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13], [6, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta-1_15,-5,98.13010235415598,0,11,7,11,6,13,"[0, 35398, 0]","[(6, 13), [7, 13], [7, 12], [7, 11]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
308,softmaxBeta-1_15,5,45.0,0,11,1,5,7,11,"[0, 35401, 0, 35401, 1, 35401, 1]","[(7, 11), [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta-1_15,-5,125.5376777919744,1,5,1,12,0,11,"[0, 35405]","[(0, 11), [0, 12], [1, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
310,softmaxBeta-1_15,3,45.00000000000001,1,5,6,7,1,12,"[1, 35408, 1, 35408, 1, 35408, 1]","[(1, 12), [1, 11], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta-1_15,5,41.63353933657021,6,7,5,13,1,5,"[0, 35413, 0, 35413, 0, 35413, 1]","[(1, 5), [1, 6], [2, 6], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta-1_15,-3,62.10272896905237,5,13,3,8,6,7,"[0, 35417, 0, 35417]","[(6, 7), [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
313,softmaxBeta-1_15,-5,113.19859051364818,5,13,4,7,3,8,"[0, 35422]","[(3, 8), [3, 7], [4, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
314,softmaxBeta-1_15,-1,54.46232220802562,5,13,1,10,4,7,"[0, 35425, 0, 35426, 0, 35426]","[(4, 7), [3, 7], [3, 8], [3, 9], [2, 9], [2, 10], [1, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 0, 2]",2
