,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta-1_2,3,45.00000000000001,2,7,7,5,2,0,"[0, 18952, 0, 18952, 0, 18952, 1]","[(2, 0), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
257,softmaxBeta-1_2,-1,66.80140948635182,7,5,5,10,2,7,"[0, 18956, 0, 18956, 0, 18957]","[(2, 7), [2, 8], [3, 8], [4, 8], [5, 8], [5, 9], [5, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
258,softmaxBeta-1_2,-3,113.19859051364818,7,5,7,12,5,10,"[0, 18960, 0, 18960]","[(5, 10), [5, 11], [5, 12], [6, 12], [7, 12]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
259,softmaxBeta-1_2,1,45.0,7,5,11,8,7,12,"[0, 18964, 0, 18964, 0, 18965, 0]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta-1_2,-1,98.13010235415598,11,8,4,8,7,5,"[0, 18968, 0, 18968, 1, 18968]","[(7, 5), [7, 6], [7, 7], [7, 8], [6, 8], [5, 8], [4, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
261,softmaxBeta-1_2,-5,45.0,11,8,5,9,4,8,"[0, 18972]","[(4, 8), [5, 8], [5, 9]]","[(1, 0), (0, 1)]","[0, 2]",2
262,softmaxBeta-1_2,1,54.46232220802562,11,8,9,13,5,9,"[1, 18975, 1, 18975, 1, 18975, 1]","[(5, 9), [5, 8], [6, 8], [7, 8], [8, 8], [9, 8], [10, 8], [11, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
263,softmaxBeta-1_2,-3,113.19859051364818,9,13,9,6,11,8,"[0, 18980, 0, 18980]","[(11, 8), [10, 8], [10, 7], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
264,softmaxBeta-1_2,3,45.00000000000001,9,13,14,11,9,6,"[1, 18983, 1, 18983, 1, 18983, 1]","[(9, 6), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
265,softmaxBeta-1_2,-3,113.19859051364818,14,11,7,11,9,13,"[0, 18988, 0, 18988]","[(9, 13), [8, 13], [8, 12], [7, 12], [7, 11]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
266,softmaxBeta-1_2,0,53.13010235415599,14,11,10,7,7,11,"[0, 18992, 0, 18992, 1, 18992, 1]","[(7, 11), [8, 11], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 2, 2, 2, 2, 0]",2
267,softmaxBeta-1_2,-3,78.69006752597979,14,11,13,5,10,7,"[0, 18997, 0, 18997, 0]","[(10, 7), [11, 7], [11, 6], [11, 5], [12, 5], [13, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 0, 0]",2
268,softmaxBeta-1_2,-1,54.46232220802562,14,11,10,8,13,5,"[0, 19000, 0, 19000, 0, 19000]","[(13, 5), [12, 5], [12, 6], [11, 6], [10, 6], [10, 7], [10, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
269,softmaxBeta-1_2,0,106.26020470831197,14,11,6,11,10,8,"[0, 19005, 0, 19005, 0, 19005, 0]","[(10, 8), [11, 8], [12, 8], [13, 8], [14, 8], [14, 9], [14, 10], [14, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 1, 0, 0, 0]",1
270,softmaxBeta-1_2,1,38.65980825409008,6,11,9,7,14,11,"[1, 19008, 1, 19008, 1, 19008, 1, 19008]","[(14, 11), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta-1_2,0,90.0,9,7,10,14,6,11,"[0, 19013, 0, 19013, 0, 19013, 1]","[(6, 11), [6, 12], [7, 12], [7, 13], [7, 14], [8, 14], [9, 14], [10, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
272,softmaxBeta-1_2,-5,55.30484646876604,9,7,8,13,10,14,"[0, 19017, 0]","[(10, 14), [9, 14], [8, 14], [8, 13]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 2, 0]",2
273,softmaxBeta-1_2,3,54.46232220802562,9,7,3,8,8,13,"[1, 19020, 1, 19020, 1, 19020, 1]","[(8, 13), [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8], [9, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta-1_2,5,54.46232220802562,3,8,3,1,9,7,"[0, 19025, 0, 19025, 0, 19025, 1]","[(9, 7), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
275,softmaxBeta-1_2,-5,45.0,3,1,4,7,3,8,"[0, 19029]","[(3, 8), [4, 8], [4, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
276,softmaxBeta-1_2,5,54.46232220802562,3,1,10,1,4,7,"[0, 19032, 1, 19032, 1, 19032, 1]","[(4, 7), [4, 6], [4, 5], [3, 5], [3, 4], [3, 3], [3, 2], [3, 1]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 0]",1
277,softmaxBeta-1_2,3,45.00000000000001,10,1,8,6,3,1,"[0, 19036, 1, 19036, 1, 19036, 1]","[(3, 1), [4, 1], [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
278,softmaxBeta-1_2,-1,66.80140948635182,8,6,13,4,10,1,"[0, 19041, 0, 19041, 0, 19041]","[(10, 1), [10, 2], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
279,softmaxBeta-1_2,5,41.63353933657021,8,6,9,12,13,4,"[0, 19044, 1, 19044, 1, 19044, 1]","[(13, 4), [13, 5], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta-1_2,1,54.46232220802562,9,12,4,10,8,6,"[0, 19049, 0, 19049, 0, 19049, 0]","[(8, 6), [8, 7], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
281,softmaxBeta-1_2,-1,56.88865803962797,4,10,8,7,9,12,"[0, 19053, 0, 19053, 0, 19053]","[(9, 12), [9, 11], [9, 10], [8, 10], [8, 9], [8, 8], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
282,softmaxBeta-1_2,-5,98.13010235415598,4,10,9,8,8,7,"[0, 19057]","[(8, 7), [8, 8], [9, 8]]","[(0, 1), (1, 0)]","[0, 2]",2
283,softmaxBeta-1_2,1,66.80140948635182,4,10,5,4,9,8,"[0, 19060, 0, 19060, 0, 19060, 1]","[(9, 8), [8, 8], [8, 9], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
284,softmaxBeta-1_2,-3,62.10272896905237,5,4,7,9,4,10,"[0, 19064, 0, 19064]","[(4, 10), [5, 10], [6, 10], [6, 9], [7, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
285,softmaxBeta-1_2,3,66.80140948635182,5,4,12,4,7,9,"[1, 19067, 1, 19067, 1, 19067, 1]","[(7, 9), [7, 8], [7, 7], [6, 7], [6, 6], [5, 6], [5, 5], [5, 4]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0]",1
286,softmaxBeta-1_2,-3,45.0,12,4,7,6,5,4,"[1, 19071, 1, 19071]","[(5, 4), [5, 5], [6, 5], [7, 5], [7, 6]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 0, 2]",2
287,softmaxBeta-1_2,0,74.93151184050778,12,4,10,10,7,6,"[0, 19076, 0, 19076, 0, 19076, 0]","[(7, 6), [7, 7], [7, 8], [7, 9], [8, 9], [8, 10], [9, 10], [10, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
288,softmaxBeta-1_2,-5,98.13010235415598,12,4,12,11,10,10,"[0, 19080, 0]","[(10, 10), [11, 10], [12, 10], [12, 11]]","[(1, 0), (1, 0), (0, 1)]","[0, 0, 2]",2
289,softmaxBeta-1_2,-1,45.0,12,4,9,8,12,11,"[0, 19083, 1, 19083, 1, 19083]","[(12, 11), [11, 11], [11, 10], [11, 9], [11, 8], [10, 8], [9, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
290,softmaxBeta-1_2,0,106.26020470831197,12,4,12,12,9,8,"[0, 19087, 1, 19087, 1, 19087, 1]","[(9, 8), [10, 8], [10, 9], [11, 9], [11, 10], [11, 11], [11, 12], [12, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
291,softmaxBeta-1_2,1,38.65980825409008,12,4,8,7,12,12,"[0, 19092, 0, 19092, 0, 19092, 0, 19092]","[(12, 12), [12, 11], [12, 10], [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
292,softmaxBeta-1_2,0,90.0,8,7,9,0,12,4,"[0, 19096, 0, 19096, 0, 19096, 1]","[(12, 4), [12, 5], [12, 6], [11, 6], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 1]",1
293,softmaxBeta-1_2,5,48.731396999160445,9,0,2,0,8,7,"[0, 19100, 0, 19100, 0, 19100, 1, 19100]","[(8, 7), [8, 6], [8, 5], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
294,softmaxBeta-1_2,3,45.00000000000001,2,0,4,5,9,0,"[0, 19104, 0, 19104, 0, 19105, 0]","[(9, 0), [8, 0], [7, 0], [6, 0], [5, 0], [4, 0], [3, 0], [2, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta-1_2,5,41.63353933657021,4,5,10,4,2,0,"[0, 19108, 0, 19108, 0, 19109, 0]","[(2, 0), [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [3, 5], [4, 5]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
296,softmaxBeta-1_2,-5,125.5376777919744,10,4,3,4,4,5,"[0, 19112]","[(4, 5), [4, 4], [3, 4]]","[(0, -1), (-1, 0)]","[0, 2]",2
297,softmaxBeta-1_2,5,45.0,10,4,9,10,3,4,"[0, 19116, 0, 19116, 0, 19116, 0]","[(3, 4), [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4], [10, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta-1_2,3,46.84761026599459,9,10,4,8,10,4,"[0, 19120, 0, 19120, 0, 19120, 0]","[(10, 4), [10, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta-1_2,-1,66.80140948635182,4,8,6,13,9,10,"[1, 19123, 1, 19123, 1, 19123]","[(9, 10), [8, 10], [7, 10], [7, 11], [7, 12], [7, 13], [6, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
300,softmaxBeta-1_2,-3,86.63353933657021,4,8,3,14,6,13,"[1, 19127, 1, 19127]","[(6, 13), [6, 14], [5, 14], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 2]",2
301,softmaxBeta-1_2,1,49.573921259900864,4,8,8,11,3,14,"[0, 19132, 0, 19133, 0, 19133, 0]","[(3, 14), [3, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [4, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
302,softmaxBeta-1_2,-1,98.13010235415598,8,11,1,11,4,8,"[0, 19136, 1, 19136, 1, 19136]","[(4, 8), [3, 8], [2, 8], [1, 8], [1, 9], [1, 10], [1, 11]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
303,softmaxBeta-1_2,-5,45.0,8,11,2,12,1,11,"[0, 19140]","[(1, 11), [1, 12], [2, 12]]","[(0, 1), (1, 0)]","[2, 0]",2
304,softmaxBeta-1_2,1,49.573921259900864,8,11,5,7,2,12,"[0, 19144, 0, 19144, 0, 19144, 1]","[(2, 12), [3, 12], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
305,softmaxBeta-1_2,-3,98.13010235415598,5,7,6,13,8,11,"[0, 19148, 0, 19148]","[(8, 11), [7, 11], [7, 12], [7, 13], [6, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
306,softmaxBeta-1_2,3,54.46232220802562,5,7,11,8,6,13,"[0, 19152, 0, 19152, 0, 19152, 0]","[(6, 13), [6, 12], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
307,softmaxBeta-1_2,-3,62.10272896905237,11,8,6,10,5,7,"[1, 19155, 1, 19155]","[(5, 7), [6, 7], [6, 8], [6, 9], [6, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
308,softmaxBeta-1_2,0,74.93151184050778,11,8,9,14,6,10,"[0, 19159, 1, 19159, 1, 19159, 1]","[(6, 10), [7, 10], [7, 11], [7, 12], [8, 12], [8, 13], [9, 13], [9, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
309,softmaxBeta-1_2,5,13.67130713219584,11,8,10,2,9,14,"[0, 19164, 0, 19164, 0, 19164, 0, 19164]","[(9, 14), [10, 14], [11, 14], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
310,softmaxBeta-1_2,-1,54.46232220802562,10,2,14,5,11,8,"[1, 19167, 1, 19167, 1, 19167]","[(11, 8), [12, 8], [12, 7], [13, 7], [13, 6], [14, 6], [14, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0, 2, 0]",2
311,softmaxBeta-1_2,0,90.0,10,2,11,9,14,5,"[1, 19171, 1, 19171, 1, 19171, 1]","[(14, 5), [14, 6], [13, 6], [13, 7], [12, 7], [11, 7], [11, 8], [11, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
312,softmaxBeta-1_2,1,43.21008939175393,10,2,6,5,11,9,"[0, 19176, 0, 19176, 0, 19176, 1, 19176]","[(11, 9), [11, 8], [11, 7], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta-1_2,0,106.26020470831197,6,5,14,5,10,2,"[0, 19180, 0, 19181, 0, 19181, 0]","[(10, 2), [10, 3], [10, 4], [11, 4], [12, 4], [12, 5], [13, 5], [14, 5]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2, 0, 2, 2]",2
314,softmaxBeta-1_2,-5,26.565051177077994,6,5,12,4,14,5,"[0, 19184, 1]","[(14, 5), [13, 5], [12, 5], [12, 4]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
