,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta-1_10,0,62.59242456218159,14,14,11,9,8,13,"[1, 28959, 1, 28959, 1, 28959, 1]","[(8, 13), [9, 13], [10, 13], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
255,softmaxBeta-1_10,-3,59.03624346792648,11,9,9,14,14,14,"[0, 28964, 0, 28964, 0]","[(14, 14), [13, 14], [12, 14], [11, 14], [10, 14], [9, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
256,softmaxBeta-1_10,3,66.80140948635182,11,9,4,9,9,14,"[1, 28967, 1, 28967, 1, 28967, 1]","[(9, 14), [10, 14], [10, 13], [10, 12], [10, 11], [10, 10], [10, 9], [11, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta-1_10,-1,45.0,4,9,8,12,11,9,"[0, 28972, 0, 28972, 0, 28972]","[(11, 9), [11, 10], [11, 11], [10, 11], [9, 11], [8, 11], [8, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
258,softmaxBeta-1_10,-5,98.13010235415598,4,9,9,11,8,12,"[0, 28976]","[(8, 12), [8, 11], [9, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
259,softmaxBeta-1_10,-1,66.80140948635182,4,9,6,14,9,11,"[0, 28979, 0, 28979, 1, 28979]","[(9, 11), [8, 11], [8, 12], [8, 13], [7, 13], [7, 14], [6, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 0, 2, 0]",2
260,softmaxBeta-1_10,1,66.80140948635182,4,9,10,10,6,14,"[0, 28983, 0, 28983, 1, 28983, 1]","[(6, 14), [6, 13], [6, 12], [5, 12], [5, 11], [4, 11], [4, 10], [4, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
261,softmaxBeta-1_10,0,62.59242456218159,10,10,7,5,4,9,"[0, 28987, 0, 28988, 0, 28988, 0]","[(4, 9), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
262,softmaxBeta-1_10,-5,85.60129464500447,7,5,8,11,10,10,"[0, 28991, 1]","[(10, 10), [9, 10], [9, 11], [8, 11]]","[(-1, 0), (0, 1), (-1, 0)]","[0, 2, 0]",2
263,softmaxBeta-1_10,-3,62.10272896905237,7,5,5,10,8,11,"[0, 28995, 0, 28995]","[(8, 11), [7, 11], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
264,softmaxBeta-1_10,-1,66.80140948635182,7,5,2,7,5,10,"[1, 28998, 1, 28998, 1, 28998]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
265,softmaxBeta-1_10,1,66.80140948635182,7,5,6,11,2,7,"[1, 29001, 1, 29001, 1, 29001, 1]","[(2, 7), [2, 6], [3, 6], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
266,softmaxBeta-1_10,5,54.46232220802562,6,11,13,11,7,5,"[0, 29006, 0, 29006, 0, 29006, 0]","[(7, 5), [7, 6], [6, 6], [6, 7], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
267,softmaxBeta-1_10,1,45.0,13,11,10,7,6,11,"[0, 29010, 0, 29010, 0, 29010, 1]","[(6, 11), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta-1_10,-3,98.13010235415598,10,7,11,13,13,11,"[0, 29014, 0, 29014]","[(13, 11), [13, 12], [12, 12], [11, 12], [11, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
269,softmaxBeta-1_10,3,46.84761026599459,10,7,5,9,11,13,"[0, 29018, 0, 29018, 0, 29019, 0]","[(11, 13), [11, 12], [11, 11], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta-1_10,3,66.80140948635182,5,9,5,2,10,7,"[0, 29022, 0, 29023, 0, 29023, 0]","[(10, 7), [10, 8], [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [5, 9]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
271,softmaxBeta-1_10,-5,45.0,5,2,4,8,5,9,"[0, 29026]","[(5, 9), [5, 8], [4, 8]]","[(0, -1), (-1, 0)]","[0, 2]",2
272,softmaxBeta-1_10,0,62.59242456218159,5,2,0,5,4,8,"[1, 29029, 1, 29029, 1, 29029, 1]","[(4, 8), [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
273,softmaxBeta-1_10,5,35.0737544933483,0,5,1,11,5,2,"[0, 29034, 0, 29034, 0, 29034, 1, 29034]","[(5, 2), [4, 2], [4, 3], [4, 4], [3, 4], [3, 5], [2, 5], [1, 5], [0, 5]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta-1_10,5,45.0,1,11,7,10,0,5,"[0, 29038, 0, 29038, 1, 29038, 1]","[(0, 5), [1, 5], [1, 6], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta-1_10,0,58.736268305622566,7,10,3,6,1,11,"[0, 29042, 0, 29043, 0, 29043, 0]","[(1, 11), [1, 10], [2, 10], [2, 9], [3, 9], [3, 8], [3, 7], [3, 6]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
276,softmaxBeta-1_10,-3,78.69006752597979,7,10,1,9,3,6,"[0, 29046, 1, 29046, 1]","[(3, 6), [2, 6], [2, 7], [2, 8], [2, 9], [1, 9]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 0, 2]",2
277,softmaxBeta-1_10,3,54.46232220802562,7,10,6,4,1,9,"[0, 29050, 0, 29050, 1, 29050, 1]","[(1, 9), [1, 10], [2, 10], [3, 10], [4, 10], [5, 10], [6, 10], [7, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta-1_10,-1,54.46232220802562,6,4,10,7,7,10,"[0, 29054, 0, 29055, 0, 29055]","[(7, 10), [8, 10], [9, 10], [9, 9], [9, 8], [9, 7], [10, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 2, 0, 0, 0, 2]",2
279,softmaxBeta-1_10,-5,98.13010235415598,6,4,11,6,10,7,"[0, 29058]","[(10, 7), [10, 6], [11, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
280,softmaxBeta-1_10,-1,66.80140948635182,6,4,8,9,11,6,"[0, 29062, 0, 29062, 0, 29062]","[(11, 6), [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [8, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
281,softmaxBeta-1_10,1,66.80140948635182,6,4,12,5,8,9,"[0, 29066, 0, 29066, 0, 29066, 0]","[(8, 9), [7, 9], [7, 8], [7, 7], [6, 7], [6, 6], [6, 5], [6, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 1]",1
282,softmaxBeta-1_10,0,62.59242456218159,12,5,9,0,6,4,"[0, 29070, 0, 29070, 0, 29070, 0]","[(6, 4), [7, 4], [7, 3], [7, 2], [7, 1], [8, 1], [8, 0], [9, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
283,softmaxBeta-1_10,-5,57.52880770915152,12,5,8,2,9,0,"[0, 29074, 0]","[(9, 0), [9, 1], [8, 1], [8, 2]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
284,softmaxBeta-1_10,-3,98.13010235415598,12,5,6,4,8,2,"[0, 29077, 0, 29077]","[(8, 2), [7, 2], [7, 3], [6, 3], [6, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
285,softmaxBeta-1_10,-1,54.46232220802562,12,5,9,1,6,4,"[1, 29080, 1, 29080, 1, 29080]","[(6, 4), [7, 4], [8, 4], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
286,softmaxBeta-1_10,1,81.86989764584403,12,5,5,5,9,1,"[0, 29085, 0, 29085, 0, 29086, 0]","[(9, 1), [9, 2], [9, 3], [9, 4], [10, 4], [10, 5], [11, 5], [12, 5]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
287,softmaxBeta-1_10,5,45.0,5,5,6,11,12,5,"[1, 29089, 1, 29089, 1, 29089, 1]","[(12, 5), [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta-1_10,1,54.46232220802562,6,11,1,9,5,5,"[1, 29093, 1, 29093, 1, 29093, 1]","[(5, 5), [5, 6], [5, 7], [5, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 1, 1]",1
289,softmaxBeta-1_10,-3,113.19859051364818,1,9,8,9,6,11,"[0, 29098, 0, 29098]","[(6, 11), [7, 11], [8, 11], [8, 10], [8, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
290,softmaxBeta-1_10,3,45.00000000000001,1,9,3,4,8,9,"[0, 29101, 0, 29101, 1, 29101, 1]","[(8, 9), [7, 9], [6, 9], [5, 9], [4, 9], [3, 9], [2, 9], [1, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta-1_10,3,45.0,3,4,8,6,1,9,"[0, 29105, 0, 29105, 0, 29105, 1]","[(1, 9), [1, 8], [1, 7], [2, 7], [3, 7], [3, 6], [3, 5], [3, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta-1_10,-5,113.19859051364818,8,6,2,5,3,4,"[0, 29109]","[(3, 4), [3, 5], [2, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
293,softmaxBeta-1_10,0,62.59242456218159,8,6,5,1,2,5,"[0, 29112, 0, 29112, 1, 29112, 1]","[(2, 5), [3, 5], [4, 5], [4, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
294,softmaxBeta-1_10,5,35.0737544933483,8,6,14,5,5,1,"[0, 29116, 0, 29116, 0, 29117, 0, 29117]","[(5, 1), [6, 1], [6, 2], [7, 2], [7, 3], [8, 3], [8, 4], [8, 5], [8, 6]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
295,softmaxBeta-1_10,5,54.46232220802562,14,5,14,12,8,6,"[0, 29120, 0, 29120, 0, 29121, 0]","[(8, 6), [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [13, 5], [14, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
296,softmaxBeta-1_10,0,53.13010235415599,14,12,10,8,14,5,"[0, 29124, 0, 29124, 0, 29124, 1]","[(14, 5), [13, 5], [12, 5], [12, 6], [12, 7], [11, 7], [11, 8], [10, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
297,softmaxBeta-1_10,-3,78.69006752597979,14,12,13,6,10,8,"[1, 29127, 1, 29127, 1]","[(10, 8), [10, 7], [11, 7], [12, 7], [13, 7], [13, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 0, 0, 0, 2]",2
298,softmaxBeta-1_10,3,54.46232220802562,14,12,8,11,13,6,"[0, 29131, 1, 29131, 1, 29131, 1]","[(13, 6), [13, 7], [13, 8], [14, 8], [14, 9], [14, 10], [14, 11], [14, 12]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
299,softmaxBeta-1_10,-1,53.9726266148964,8,11,12,8,14,12,"[0, 29135, 1, 29135, 1, 29135]","[(14, 12), [13, 12], [12, 12], [12, 11], [12, 10], [12, 9], [12, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
300,softmaxBeta-1_10,-5,98.13010235415598,8,11,13,9,12,8,"[0, 29139]","[(12, 8), [12, 9], [13, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
301,softmaxBeta-1_10,-1,66.80140948635182,8,11,10,6,13,9,"[1, 29142, 1, 29142, 1, 29142]","[(13, 9), [13, 8], [13, 7], [12, 7], [12, 6], [11, 6], [10, 6]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
302,softmaxBeta-1_10,1,66.80140948635182,8,11,14,10,10,6,"[1, 29146, 1, 29146, 1, 29146, 1]","[(10, 6), [9, 6], [9, 7], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
303,softmaxBeta-1_10,0,58.736268305622566,14,10,10,6,8,11,"[1, 29150, 1, 29150, 1, 29150, 1]","[(8, 11), [8, 10], [8, 9], [9, 9], [10, 9], [10, 8], [10, 7], [10, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
304,softmaxBeta-1_10,-5,71.56505117707799,14,10,9,8,10,6,"[1, 29154, 1]","[(10, 6), [10, 7], [9, 7], [9, 8]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
305,softmaxBeta-1_10,-3,113.19859051364818,14,10,7,10,9,8,"[0, 29158, 0, 29159]","[(9, 8), [8, 8], [7, 8], [7, 9], [7, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
306,softmaxBeta-1_10,-1,45.0,14,10,10,7,7,10,"[0, 29162, 0, 29162, 0, 29162]","[(7, 10), [8, 10], [8, 9], [8, 8], [9, 8], [10, 8], [10, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
307,softmaxBeta-1_10,1,81.86989764584403,14,10,14,3,10,7,"[1, 29165, 1, 29165, 1, 29165, 1]","[(10, 7), [10, 8], [10, 9], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
308,softmaxBeta-1_10,5,45.0,14,3,8,4,14,10,"[0, 29170, 0, 29170, 0, 29170, 1]","[(14, 10), [14, 9], [14, 8], [14, 7], [14, 6], [14, 5], [14, 4], [14, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta-1_10,1,49.573921259900864,8,4,11,8,14,3,"[0, 29174, 0, 29174, 0, 29174, 0]","[(14, 3), [14, 4], [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta-1_10,-3,98.13010235415598,11,8,10,2,8,4,"[0, 29178, 0, 29178]","[(8, 4), [9, 4], [9, 3], [9, 2], [10, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
311,softmaxBeta-1_10,3,54.46232220802562,11,8,5,7,10,2,"[0, 29182, 0, 29182, 0, 29182, 0]","[(10, 2), [10, 3], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [11, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta-1_10,3,54.46232220802562,5,7,6,13,11,8,"[0, 29186, 0, 29186, 0, 29186, 0]","[(11, 8), [10, 8], [9, 8], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 1]",1
313,softmaxBeta-1_10,-5,125.5376777919744,6,13,6,6,5,7,"[0, 29190]","[(5, 7), [5, 6], [6, 6]]","[(0, -1), (1, 0)]","[2, 0]",2
314,softmaxBeta-1_10,0,53.13010235415599,6,13,10,9,6,6,"[0, 29193, 0, 29193, 0, 29194, 0]","[(6, 6), [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [10, 8], [10, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
