,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta-1_0,1,66.80140948635182,7,4,13,5,9,9,"[0, 16400, 0, 16400, 0, 16401, 0]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
257,softmaxBeta-1_0,-1,54.46232220802562,13,5,10,1,7,4,"[0, 16404, 0, 16404, 0, 16405]","[(7, 4), [8, 4], [8, 3], [9, 3], [9, 2], [9, 1], [10, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
258,softmaxBeta-1_0,1,81.86989764584403,13,5,6,5,10,1,"[0, 16408, 0, 16408, 1, 16408, 1]","[(10, 1), [11, 1], [11, 2], [11, 3], [11, 4], [12, 4], [13, 4], [13, 5]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[1, 0, 0, 0, 1, 1, 0]",1
259,softmaxBeta-1_0,-5,45.0,6,5,12,4,13,5,"[0, 16412]","[(13, 5), [12, 5], [12, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
260,softmaxBeta-1_0,5,45.0,6,5,7,11,12,4,"[1, 16415, 1, 16415, 1, 16415, 1]","[(12, 4), [12, 5], [11, 5], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta-1_0,5,54.46232220802562,7,11,0,11,6,5,"[0, 16421, 0, 16421, 0, 16421, 1]","[(6, 5), [6, 6], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
262,softmaxBeta-1_0,0,53.13010235415599,0,11,4,7,7,11,"[0, 16425, 0, 16425, 0, 16426, 0]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
263,softmaxBeta-1_0,0,90.0,0,11,8,11,4,7,"[0, 16429, 0, 16429, 1, 16429, 1, 16429]","[(4, 7), [4, 8], [5, 8], [5, 9], [6, 9], [7, 9], [8, 9], [8, 10], [8, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 0, 2, 2, 2, 0, 0]",2
264,softmaxBeta-1_0,5,40.60129464500447,0,11,1,5,8,11,"[0, 16433, 1, 16433, 1, 16433, 1, 16433]","[(8, 11), [7, 11], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11], [1, 11], [0, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta-1_0,-3,62.10272896905237,1,5,3,10,0,11,"[0, 16438, 0, 16438]","[(0, 11), [0, 10], [1, 10], [2, 10], [3, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
266,softmaxBeta-1_0,3,66.80140948635182,1,5,8,5,3,10,"[0, 16441, 0, 16442, 0, 16442, 0]","[(3, 10), [3, 9], [3, 8], [2, 8], [1, 8], [1, 7], [1, 6], [1, 5]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
267,softmaxBeta-1_0,1,45.0,8,5,5,9,1,5,"[1, 16445, 1, 16445, 1, 16445, 1]","[(1, 5), [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta-1_0,-1,98.13010235415598,5,9,5,2,8,5,"[0, 16450, 1, 16450, 1, 16450]","[(8, 5), [7, 5], [6, 5], [6, 4], [6, 3], [5, 3], [5, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
269,softmaxBeta-1_0,3,45.00000000000001,5,9,0,7,5,2,"[0, 16454, 1, 16454, 1, 16454, 1]","[(5, 2), [5, 3], [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta-1_0,-3,113.19859051364818,0,7,7,7,5,9,"[0, 16458, 0, 16459]","[(5, 9), [5, 8], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
271,softmaxBeta-1_0,0,53.13010235415599,0,7,4,3,7,7,"[0, 16462, 0, 16462, 0, 16463, 0]","[(7, 7), [6, 7], [5, 7], [5, 6], [4, 6], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
272,softmaxBeta-1_0,-5,71.56505117707799,0,7,2,2,4,3,"[0, 16466, 0]","[(4, 3), [3, 3], [2, 3], [2, 2]]","[(-1, 0), (-1, 0), (0, -1)]","[0, 0, 2]",2
273,softmaxBeta-1_0,-1,66.80140948635182,0,7,5,5,2,2,"[0, 16469, 0, 16470, 0, 16470]","[(2, 2), [3, 2], [4, 2], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
274,softmaxBeta-1_0,-3,113.19859051364818,0,7,7,7,5,5,"[0, 16473, 0, 16473]","[(5, 5), [6, 5], [6, 6], [6, 7], [7, 7]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
275,softmaxBeta-1_0,-5,45.0,0,7,6,8,7,7,"[0, 16477]","[(7, 7), [6, 7], [6, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
276,softmaxBeta-1_0,3,54.46232220802562,0,7,1,13,6,8,"[0, 16480, 0, 16481, 0, 16481, 0]","[(6, 8), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7], [0, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta-1_0,1,49.573921259900864,1,13,5,10,0,7,"[0, 16484, 0, 16485, 0, 16485, 0]","[(0, 7), [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12], [1, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
278,softmaxBeta-1_0,-1,64.4400348281762,5,10,0,8,1,13,"[0, 16488, 0, 16489, 0, 16489]","[(1, 13), [0, 13], [0, 12], [0, 11], [0, 10], [0, 9], [0, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
279,softmaxBeta-1_0,1,66.80140948635182,5,10,4,4,0,8,"[0, 16492, 0, 16493, 0, 16493, 0]","[(0, 8), [0, 9], [0, 10], [1, 10], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
280,softmaxBeta-1_0,-5,125.5376777919744,4,4,4,11,5,10,"[0, 16496]","[(5, 10), [5, 11], [4, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
281,softmaxBeta-1_0,5,45.0,4,4,10,5,4,11,"[1, 16499, 1, 16499, 1, 16499, 1]","[(4, 11), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta-1_0,5,45.0,10,5,9,11,4,4,"[0, 16504, 0, 16504, 0, 16504, 1]","[(4, 4), [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta-1_0,0,62.59242456218159,9,11,14,8,10,5,"[0, 16508, 0, 16508, 0, 16508, 1]","[(10, 5), [11, 5], [11, 6], [11, 7], [12, 7], [12, 8], [13, 8], [14, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
284,softmaxBeta-1_0,0,75.96375653207353,9,11,10,4,14,8,"[0, 16512, 0, 16512, 0, 16513, 0, 16513]","[(14, 8), [14, 9], [14, 10], [14, 11], [13, 11], [12, 11], [11, 11], [10, 11], [9, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0, 1]",1
285,softmaxBeta-1_0,5,48.731396999160445,10,4,3,4,9,11,"[0, 16516, 0, 16517, 0, 16517, 0, 16517]","[(9, 11), [9, 10], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
286,softmaxBeta-1_0,-3,45.0,3,4,8,6,10,4,"[0, 16521, 0, 16521]","[(10, 4), [9, 4], [8, 4], [8, 5], [8, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
287,softmaxBeta-1_0,3,66.80140948635182,3,4,3,11,8,6,"[0, 16524, 0, 16525, 0, 16525, 0]","[(8, 6), [7, 6], [7, 5], [6, 5], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
288,softmaxBeta-1_0,1,45.0,3,11,7,8,3,4,"[0, 16528, 0, 16529, 0, 16529, 0]","[(3, 4), [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta-1_0,-1,98.13010235415598,7,8,0,8,3,11,"[0, 16532, 1, 16532, 1, 16532]","[(3, 11), [3, 10], [3, 9], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
290,softmaxBeta-1_0,3,45.00000000000001,7,8,5,13,0,8,"[0, 16536, 1, 16536, 1, 16536, 1]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta-1_0,-3,113.19859051364818,5,13,5,6,7,8,"[0, 16541, 0, 16541]","[(7, 8), [7, 7], [6, 7], [5, 7], [5, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
292,softmaxBeta-1_0,0,53.13010235415599,5,13,9,9,5,6,"[0, 16544, 0, 16545, 0, 16545, 0]","[(5, 6), [5, 7], [6, 7], [7, 7], [7, 8], [8, 8], [8, 9], [9, 9]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0, 2]",2
293,softmaxBeta-1_0,-5,71.56505117707799,5,13,10,11,9,9,"[0, 16548, 1]","[(9, 9), [10, 9], [10, 10], [10, 11]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
294,softmaxBeta-1_0,-1,66.80140948635182,5,13,7,8,10,11,"[0, 16552, 0, 16552, 0, 16553]","[(10, 11), [9, 11], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
295,softmaxBeta-1_0,-3,113.19859051364818,5,13,5,6,7,8,"[0, 16556, 0, 16556]","[(7, 8), [7, 7], [7, 6], [6, 6], [5, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
296,softmaxBeta-1_0,-5,45.0,5,13,6,7,5,6,"[1, 16559]","[(5, 6), [5, 7], [6, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
297,softmaxBeta-1_0,3,54.46232220802562,5,13,11,12,6,7,"[0, 16563, 0, 16564, 0, 16564, 0]","[(6, 7), [6, 8], [5, 8], [5, 9], [5, 10], [5, 11], [5, 12], [5, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
298,softmaxBeta-1_0,1,49.573921259900864,11,12,8,8,5,13,"[0, 16568, 0, 16568, 0, 16569, 0]","[(5, 13), [6, 13], [7, 13], [8, 13], [9, 13], [9, 12], [10, 12], [11, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
299,softmaxBeta-1_0,-1,81.86989764584403,8,8,14,9,11,12,"[0, 16572, 0, 16572, 1, 16572]","[(11, 12), [12, 12], [12, 11], [12, 10], [12, 9], [13, 9], [14, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
300,softmaxBeta-1_0,1,54.46232220802562,8,8,10,13,14,9,"[0, 16576, 0, 16576, 0, 16577, 0]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta-1_0,-5,113.19859051364818,10,13,9,7,8,8,"[0, 16580]","[(8, 8), [9, 8], [9, 7]]","[(1, 0), (0, -1)]","[0, 2]",2
302,softmaxBeta-1_0,5,54.46232220802562,10,13,3,13,9,7,"[0, 16584, 0, 16584, 0, 16584, 0]","[(9, 7), [9, 8], [9, 9], [10, 9], [10, 10], [10, 11], [10, 12], [10, 13]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
303,softmaxBeta-1_0,5,45.0,3,13,4,7,10,13,"[0, 16588, 0, 16588, 0, 16588, 0]","[(10, 13), [9, 13], [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta-1_0,0,58.736268305622566,4,7,8,11,3,13,"[0, 16592, 0, 16592, 0, 16592, 0]","[(3, 13), [4, 13], [5, 13], [6, 13], [7, 13], [7, 12], [7, 11], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 2, 0, 0, 2]",2
305,softmaxBeta-1_0,0,90.0,4,7,12,7,8,11,"[1, 16595, 1, 16595, 1, 16595, 1, 16595]","[(8, 11), [7, 11], [7, 10], [6, 10], [6, 9], [6, 8], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1, 1]",1
306,softmaxBeta-1_0,5,40.60129464500447,12,7,11,1,4,7,"[0, 16600, 0, 16600, 0, 16600, 1, 16600]","[(4, 7), [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta-1_0,-3,62.10272896905237,11,1,9,6,12,7,"[0, 16604, 0, 16605]","[(12, 7), [11, 7], [10, 7], [10, 6], [9, 6]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
308,softmaxBeta-1_0,3,66.80140948635182,11,1,4,1,9,6,"[0, 16608, 0, 16608, 0, 16608, 0]","[(9, 6), [9, 5], [10, 5], [10, 4], [11, 4], [11, 3], [11, 2], [11, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 0, 0]",1
309,softmaxBeta-1_0,1,45.0,4,1,7,5,11,1,"[1, 16611, 1, 16611, 1, 16611, 1]","[(11, 1), [10, 1], [9, 1], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta-1_0,-1,81.86989764584403,7,5,1,4,4,1,"[1, 16615, 1, 16615, 1, 16615]","[(4, 1), [3, 1], [3, 2], [3, 3], [2, 3], [1, 3], [1, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
311,softmaxBeta-1_0,3,46.84761026599459,7,5,5,10,1,4,"[1, 16619, 1, 16619, 1, 16619, 1]","[(1, 4), [2, 4], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta-1_0,-3,113.19859051364818,5,10,5,3,7,5,"[1, 16623, 1, 16623]","[(7, 5), [7, 4], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
313,softmaxBeta-1_0,0,53.13010235415599,5,10,9,6,5,3,"[0, 16627, 1, 16627, 1, 16627, 1]","[(5, 3), [6, 3], [7, 3], [7, 4], [7, 5], [7, 6], [8, 6], [9, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
314,softmaxBeta-1_0,-5,71.56505117707799,5,10,10,8,9,6,"[0, 16631, 1]","[(9, 6), [9, 7], [10, 7], [10, 8]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
