,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta5_7,-5,85.60129464500447,0,11,6,12,5,14,"[0, 105230, 0]","[(5, 14), [5, 13], [5, 12], [6, 12]]","[(0, -1), (0, -1), (1, 0)]","[0, 0, 2]",2
259,softmaxBeta5_7,-3,62.10272896905237,0,11,5,9,6,12,"[1, 105233, 1, 105233]","[(6, 12), [6, 11], [6, 10], [6, 9], [5, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
260,softmaxBeta5_7,-1,66.80140948635182,0,11,2,6,5,9,"[0, 105237, 1, 105237, 1, 105237]","[(5, 9), [4, 9], [3, 9], [2, 9], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
261,softmaxBeta5_7,-3,113.19859051364818,0,11,0,4,2,6,"[0, 105241, 0, 105242]","[(2, 6), [1, 6], [1, 5], [0, 5], [0, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
262,softmaxBeta5_7,-5,45.0,0,11,1,5,0,4,"[0, 105245]","[(0, 4), [0, 5], [1, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
263,softmaxBeta5_7,5,54.46232220802562,0,11,7,11,1,5,"[0, 105248, 1, 105248, 1, 105248, 1]","[(1, 5), [1, 6], [1, 7], [1, 8], [1, 9], [0, 9], [0, 10], [0, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0]",1
264,softmaxBeta5_7,-1,45.0,7,11,3,14,0,11,"[0, 105253, 0, 105253, 0, 105253]","[(0, 11), [1, 11], [1, 12], [1, 13], [2, 13], [2, 14], [3, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
265,softmaxBeta5_7,1,45.00000000000001,7,11,4,7,3,14,"[0, 105257, 0, 105257, 0, 105257, 0]","[(3, 14), [3, 13], [3, 12], [4, 12], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
266,softmaxBeta5_7,1,81.86989764584403,4,7,11,7,7,11,"[0, 105261, 0, 105261, 0, 105261, 0]","[(7, 11), [7, 10], [7, 9], [6, 9], [5, 9], [5, 8], [4, 8], [4, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 1, 0, 1, 0]",1
267,softmaxBeta5_7,0,53.13010235415599,11,7,7,3,4,7,"[1, 105264, 1, 105264, 1, 105264, 1]","[(4, 7), [5, 7], [5, 6], [5, 5], [6, 5], [6, 4], [6, 3], [7, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
268,softmaxBeta5_7,3,32.47119229084849,11,7,9,12,7,3,"[1, 105268, 1, 105268, 1, 105268, 1, 105269]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [8, 7], [9, 7], [10, 7], [11, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
269,softmaxBeta5_7,5,41.63353933657021,9,12,3,11,11,7,"[0, 105273, 0, 105273, 0, 105273, 1]","[(11, 7), [10, 7], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta5_7,-1,53.9726266148964,3,11,7,8,9,12,"[0, 105277, 0, 105277, 0, 105278]","[(9, 12), [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
271,softmaxBeta5_7,0,106.26020470831197,3,11,11,11,7,8,"[0, 105281, 0, 105281, 0, 105282, 0]","[(7, 8), [7, 9], [6, 9], [5, 9], [4, 9], [4, 10], [4, 11], [3, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 1, 1, 1, 0, 0, 1]",1
272,softmaxBeta5_7,3,39.80557109226519,11,11,9,6,3,11,"[0, 105285, 0, 105285, 0, 105286, 0, 105286]","[(3, 11), [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
273,softmaxBeta5_7,1,49.76364169072618,9,6,5,9,11,11,"[0, 105289, 0, 105290, 0, 105290, 0]","[(11, 11), [11, 10], [11, 9], [10, 9], [9, 9], [9, 8], [9, 7], [9, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta5_7,-3,98.13010235415598,5,9,11,8,9,6,"[0, 105293, 1, 105293]","[(9, 6), [9, 7], [10, 7], [11, 7], [11, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
275,softmaxBeta5_7,-5,125.5376777919744,5,9,12,9,11,8,"[0, 105297]","[(11, 8), [11, 9], [12, 9]]","[(0, 1), (1, 0)]","[0, 2]",2
276,softmaxBeta5_7,5,45.0,5,9,6,3,12,9,"[0, 105301, 0, 105301, 0, 105301, 0]","[(12, 9), [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta5_7,3,54.46232220802562,6,3,0,4,5,9,"[0, 105305, 0, 105305, 0, 105305, 0]","[(5, 9), [5, 8], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4], [6, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_7,0,58.736268305622566,0,4,4,8,6,3,"[1, 105308, 1, 105308, 1, 105308, 1]","[(6, 3), [6, 4], [6, 5], [6, 6], [6, 7], [5, 7], [4, 7], [4, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 0, 2]",2
279,softmaxBeta5_7,-5,71.56505117707799,0,4,2,9,4,8,"[1, 105312, 1]","[(4, 8), [3, 8], [2, 8], [2, 9]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
280,softmaxBeta5_7,-3,113.19859051364818,0,4,0,11,2,9,"[0, 105316, 1, 105316]","[(2, 9), [1, 9], [1, 10], [0, 10], [0, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
281,softmaxBeta5_7,-1,45.0,0,4,3,8,0,11,"[0, 105320, 0, 105320, 0, 105321]","[(0, 11), [0, 10], [1, 10], [1, 9], [1, 8], [2, 8], [3, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
282,softmaxBeta5_7,-3,98.13010235415598,0,4,1,10,3,8,"[0, 105324, 0, 105324]","[(3, 8), [2, 8], [2, 9], [1, 9], [1, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
283,softmaxBeta5_7,-5,125.5376777919744,0,4,0,11,1,10,"[0, 105328]","[(1, 10), [1, 11], [0, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
284,softmaxBeta5_7,5,45.0,0,4,6,5,0,11,"[0, 105331, 0, 105332, 0, 105332, 0]","[(0, 11), [0, 10], [0, 9], [0, 8], [0, 7], [0, 6], [0, 5], [0, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta5_7,-1,54.46232220802562,6,5,3,1,0,4,"[0, 105335, 1, 105335, 1, 105335]","[(0, 4), [0, 3], [1, 3], [1, 2], [2, 2], [3, 2], [3, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[2, 0, 2, 0, 0, 2]",2
286,softmaxBeta5_7,1,67.83365417791754,6,5,0,6,3,1,"[0, 105339, 0, 105340, 0, 105340, 0]","[(3, 1), [4, 1], [4, 2], [5, 2], [5, 3], [6, 3], [6, 4], [6, 5]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[1, 0, 1, 0, 1, 0, 0]",1
287,softmaxBeta5_7,1,54.46232220802562,0,6,2,1,6,5,"[0, 105343, 0, 105344, 0, 105344, 0]","[(6, 5), [5, 5], [4, 5], [3, 5], [3, 6], [2, 6], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
288,softmaxBeta5_7,0,58.736268305622566,2,1,6,5,0,6,"[0, 105347, 0, 105348, 0, 105348, 0]","[(0, 6), [0, 5], [1, 5], [1, 4], [1, 3], [1, 2], [2, 2], [2, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1)]","[0, 0, 1, 1, 1, 0, 1]",1
289,softmaxBeta5_7,3,32.47119229084849,6,5,11,3,2,1,"[0, 105351, 1, 105351, 1, 105351, 1, 105351]","[(2, 1), [2, 2], [3, 2], [3, 3], [3, 4], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0, 0]",1
290,softmaxBeta5_7,3,66.80140948635182,11,3,11,10,6,5,"[1, 105355, 1, 105355, 1, 105355, 1]","[(6, 5), [6, 4], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 0]",1
291,softmaxBeta5_7,-1,45.0,11,10,14,6,11,3,"[1, 105359, 1, 105359, 1, 105359]","[(11, 3), [11, 4], [12, 4], [12, 5], [13, 5], [13, 6], [14, 6]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 0, 2]",2
292,softmaxBeta5_7,0,106.26020470831197,11,10,11,2,14,6,"[0, 105364, 0, 105364, 0, 105364, 0]","[(14, 6), [14, 7], [14, 8], [14, 9], [14, 10], [13, 10], [12, 10], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 1, 0, 0, 0]",1
293,softmaxBeta5_7,5,40.60129464500447,11,2,5,3,11,10,"[0, 105368, 0, 105368, 0, 105368, 1, 105368]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta5_7,1,49.573921259900864,5,3,8,7,11,2,"[0, 105372, 0, 105372, 0, 105373, 0]","[(11, 2), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta5_7,-3,98.13010235415598,8,7,7,1,5,3,"[0, 105376, 0, 105376]","[(5, 3), [6, 3], [6, 2], [7, 2], [7, 1]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
296,softmaxBeta5_7,-5,125.5376777919744,8,7,8,0,7,1,"[1, 105379]","[(7, 1), [8, 1], [8, 0]]","[(1, 0), (0, -1)]","[0, 2]",2
297,softmaxBeta5_7,5,45.0,8,7,2,6,8,0,"[0, 105383, 0, 105384, 0, 105384, 0]","[(8, 0), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta5_7,3,54.46232220802562,2,6,3,12,8,7,"[0, 105387, 1, 105387, 1, 105387, 1]","[(8, 7), [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
299,softmaxBeta5_7,0,58.736268305622566,3,12,7,8,2,6,"[0, 105392, 0, 105392, 0, 105392, 0]","[(2, 6), [3, 6], [3, 7], [4, 7], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
300,softmaxBeta5_7,-5,71.56505117707799,3,12,5,7,7,8,"[1, 105395, 1]","[(7, 8), [7, 7], [6, 7], [5, 7]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
301,softmaxBeta5_7,-3,113.19859051364818,3,12,3,5,5,7,"[0, 105399, 0, 105400]","[(5, 7), [4, 7], [3, 7], [3, 6], [3, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
302,softmaxBeta5_7,-1,45.0,3,12,6,8,3,5,"[0, 105403, 0, 105403, 0, 105403]","[(3, 5), [3, 6], [4, 6], [4, 7], [4, 8], [5, 8], [6, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
303,softmaxBeta5_7,-3,98.13010235415598,3,12,4,6,6,8,"[1, 105406, 1, 105406]","[(6, 8), [5, 8], [5, 7], [5, 6], [4, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
304,softmaxBeta5_7,-5,125.5376777919744,3,12,3,5,4,6,"[0, 105411]","[(4, 6), [3, 6], [3, 5]]","[(-1, 0), (0, -1)]","[0, 2]",2
305,softmaxBeta5_7,5,45.0,3,12,9,11,3,5,"[0, 105414, 0, 105414, 0, 105415, 0]","[(3, 5), [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta5_7,-1,53.9726266148964,9,11,5,8,3,12,"[0, 105418, 0, 105418, 1, 105418]","[(3, 12), [3, 11], [3, 10], [3, 9], [4, 9], [5, 9], [5, 8]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0, 0, 2]",2
307,softmaxBeta5_7,1,81.86989764584403,9,11,9,4,5,8,"[0, 105423, 0, 105423, 1, 105423, 1]","[(5, 8), [5, 9], [5, 10], [6, 10], [7, 10], [8, 10], [8, 11], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[1, 1, 0, 0, 0, 1, 0]",1
308,softmaxBeta5_7,1,45.0,9,4,5,7,9,11,"[0, 105427, 0, 105427, 1, 105427, 1]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta5_7,0,106.26020470831197,5,7,13,7,9,4,"[0, 105431, 1, 105431, 1, 105431, 1]","[(9, 4), [9, 5], [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
310,softmaxBeta5_7,3,39.80557109226519,5,7,7,12,13,7,"[0, 105436, 0, 105436, 0, 105436, 0, 105436]","[(13, 7), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta5_7,5,41.63353933657021,7,12,13,11,5,7,"[1, 105439, 1, 105439, 1, 105439, 1]","[(5, 7), [5, 8], [6, 8], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta5_7,-1,53.9726266148964,13,11,9,8,7,12,"[1, 105443, 1, 105443, 1, 105443]","[(7, 12), [8, 12], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
313,softmaxBeta5_7,0,106.26020470831197,13,11,5,11,9,8,"[0, 105448, 0, 105448, 0, 105449, 0]","[(9, 8), [10, 8], [10, 9], [11, 9], [11, 10], [11, 11], [12, 11], [13, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
314,softmaxBeta5_7,3,39.80557109226519,5,11,7,6,13,11,"[0, 105452, 0, 105452, 1, 105452, 1, 105452]","[(13, 11), [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
