,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
258,softmaxBeta5_1,5,41.63353933657021,11,14,5,13,13,9,"[0, 97719, 0, 97719, 0, 97719, 0]","[(13, 9), [12, 9], [11, 9], [11, 10], [11, 11], [11, 12], [11, 13], [11, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta5_1,1,49.573921259900864,5,13,8,9,11,14,"[0, 97723, 0, 97723, 0, 97723, 0]","[(11, 14), [10, 14], [9, 14], [9, 13], [8, 13], [7, 13], [6, 13], [5, 13]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta5_1,-5,98.13010235415598,8,9,6,14,5,13,"[1, 97726]","[(5, 13), [5, 14], [6, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
261,softmaxBeta5_1,5,41.63353933657021,8,9,14,10,6,14,"[0, 97730, 0, 97731, 0, 97731, 0]","[(6, 14), [6, 13], [7, 13], [7, 12], [8, 12], [8, 11], [8, 10], [8, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta5_1,0,62.59242456218159,14,10,11,5,8,9,"[0, 97735, 0, 97735, 0, 97735, 0]","[(8, 9), [8, 8], [9, 8], [10, 8], [11, 8], [11, 7], [11, 6], [11, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2, 2]",2
263,softmaxBeta5_1,1,69.62356478616361,14,10,7,10,11,5,"[1, 97738, 1, 97738, 1, 97738, 1, 97739]","[(11, 5), [12, 5], [12, 6], [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [14, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 0, 0, 1, 0, 0, 0, 1]",1
264,softmaxBeta5_1,-3,45.0,7,10,12,12,14,10,"[0, 97743, 0, 97743]","[(14, 10), [13, 10], [13, 11], [12, 11], [12, 12]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
265,softmaxBeta5_1,5,41.63353933657021,7,10,8,4,12,12,"[1, 97746, 1, 97746, 1, 97746, 1]","[(12, 12), [12, 11], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta5_1,-3,62.10272896905237,8,4,10,9,7,10,"[0, 97751, 0, 97751]","[(7, 10), [8, 10], [9, 10], [9, 9], [10, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
267,softmaxBeta5_1,-1,66.80140948635182,8,4,13,6,10,9,"[1, 97754, 1, 97754, 1, 97754]","[(10, 9), [10, 8], [10, 7], [11, 7], [12, 7], [12, 6], [13, 6]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
268,softmaxBeta5_1,1,66.80140948635182,8,4,9,10,13,6,"[0, 97759, 0, 97759, 0, 97759, 0]","[(13, 6), [12, 6], [11, 6], [11, 5], [10, 5], [9, 5], [9, 4], [8, 4]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
269,softmaxBeta5_1,0,62.59242456218159,9,10,4,7,8,4,"[1, 97762, 1, 97762, 1, 97762, 1]","[(8, 4), [7, 4], [7, 5], [7, 6], [7, 7], [6, 7], [5, 7], [4, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
270,softmaxBeta5_1,-1,67.83365417791754,9,10,8,4,4,7,"[0, 97767, 0, 97767, 0, 97767, 1]","[(4, 7), [5, 7], [6, 7], [6, 6], [6, 5], [6, 4], [7, 4], [8, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2, 2, 0, 0]",2
271,softmaxBeta5_1,3,54.46232220802562,9,10,3,9,8,4,"[0, 97771, 0, 97771, 0, 97771, 1]","[(8, 4), [8, 5], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
272,softmaxBeta5_1,-1,54.46232220802562,3,9,6,13,9,10,"[0, 97775, 0, 97775, 0, 97776]","[(9, 10), [9, 11], [8, 11], [8, 12], [8, 13], [7, 13], [6, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
273,softmaxBeta5_1,0,90.0,3,9,10,10,6,13,"[0, 97779, 0, 97780, 0, 97780, 0]","[(6, 13), [5, 13], [4, 13], [4, 12], [4, 11], [4, 10], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
274,softmaxBeta5_1,-5,55.30484646876604,10,10,4,11,3,9,"[0, 97783, 1]","[(3, 9), [3, 10], [3, 11], [4, 11]]","[(0, 1), (0, 1), (1, 0)]","[0, 2, 0]",2
275,softmaxBeta5_1,-5,125.5376777919744,10,10,3,10,4,11,"[0, 97787]","[(4, 11), [4, 10], [3, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
276,softmaxBeta5_1,3,45.00000000000001,10,10,8,5,3,10,"[0, 97790, 1, 97790, 1, 97790, 1]","[(3, 10), [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
277,softmaxBeta5_1,3,55.49147701233159,8,5,14,4,10,10,"[0, 97795, 0, 97795, 0, 97795, 0]","[(10, 10), [9, 10], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
278,softmaxBeta5_1,-3,62.10272896905237,14,4,9,2,8,5,"[0, 97798, 1, 97798]","[(8, 5), [9, 5], [9, 4], [9, 3], [9, 2]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
279,softmaxBeta5_1,5,41.63353933657021,14,4,13,10,9,2,"[0, 97802, 0, 97803, 0, 97803, 0]","[(9, 2), [9, 3], [10, 3], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta5_1,1,49.573921259900864,13,10,9,7,14,4,"[0, 97806, 1, 97806, 1, 97806, 1]","[(14, 4), [13, 4], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
281,softmaxBeta5_1,-5,98.13010235415598,9,7,14,9,13,10,"[0, 97811]","[(13, 10), [13, 9], [14, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
282,softmaxBeta5_1,5,41.63353933657021,9,7,10,1,14,9,"[0, 97814, 0, 97814, 0, 97814, 1]","[(14, 9), [13, 9], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8], [9, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
283,softmaxBeta5_1,0,62.59242456218159,10,1,5,4,9,7,"[0, 97818, 0, 97818, 0, 97819, 0]","[(9, 7), [8, 7], [7, 7], [6, 7], [6, 6], [5, 6], [5, 5], [5, 4]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
284,softmaxBeta5_1,1,69.62356478616361,10,1,10,8,5,4,"[0, 97822, 0, 97823, 0, 97823, 0, 97823]","[(5, 4), [6, 4], [7, 4], [8, 4], [9, 4], [10, 4], [10, 3], [10, 2], [10, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
285,softmaxBeta5_1,-3,45.0,10,8,8,3,10,1,"[0, 97827, 0, 97827]","[(10, 1), [10, 2], [9, 2], [9, 3], [8, 3]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
286,softmaxBeta5_1,5,16.606980578617005,10,8,9,14,8,3,"[0, 97830, 0, 97831, 0, 97831, 0]","[(8, 3), [9, 3], [9, 4], [10, 4], [10, 5], [10, 6], [10, 7], [10, 8]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
287,softmaxBeta5_1,-3,62.10272896905237,9,14,7,9,10,8,"[0, 97834, 1, 97834]","[(10, 8), [9, 8], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
288,softmaxBeta5_1,-1,66.80140948635182,9,14,4,12,7,9,"[0, 97838, 0, 97838, 1, 97838]","[(7, 9), [6, 9], [6, 10], [6, 11], [6, 12], [5, 12], [4, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
289,softmaxBeta5_1,1,66.80140948635182,9,14,8,8,4,12,"[0, 97842, 0, 97842, 1, 97842, 1]","[(4, 12), [5, 12], [5, 13], [6, 13], [7, 13], [8, 13], [8, 14], [9, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
290,softmaxBeta5_1,0,62.59242456218159,8,8,13,11,9,14,"[0, 97846, 0, 97847, 0, 97847, 0]","[(9, 14), [8, 14], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta5_1,-1,67.83365417791754,13,11,12,5,8,8,"[0, 97850, 1, 97850, 1, 97850, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [10, 6], [11, 6], [12, 6], [12, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 0, 2]",2
292,softmaxBeta5_1,3,54.46232220802562,13,11,7,10,12,5,"[0, 97854, 1, 97854, 1, 97854, 1]","[(12, 5), [12, 6], [13, 6], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
293,softmaxBeta5_1,-1,54.46232220802562,7,10,10,14,13,11,"[0, 97859, 0, 97859, 0, 97859]","[(13, 11), [12, 11], [11, 11], [10, 11], [10, 12], [10, 13], [10, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
294,softmaxBeta5_1,0,90.0,7,10,14,11,10,14,"[0, 97863, 0, 97863, 0, 97863, 0]","[(10, 14), [11, 14], [11, 13], [12, 13], [13, 13], [13, 12], [13, 11], [14, 11]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
295,softmaxBeta5_1,-5,55.30484646876604,7,10,13,9,14,11,"[1, 97866, 1]","[(14, 11), [14, 10], [14, 9], [13, 9]]","[(0, -1), (0, -1), (-1, 0)]","[0, 2, 0]",2
296,softmaxBeta5_1,-5,125.5376777919744,7,10,14,10,13,9,"[0, 97870]","[(13, 9), [14, 9], [14, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
297,softmaxBeta5_1,3,45.00000000000001,7,10,9,5,14,10,"[1, 97873, 1, 97873, 1, 97873, 1]","[(14, 10), [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10], [7, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
298,softmaxBeta5_1,3,66.80140948635182,9,5,2,5,7,10,"[0, 97878, 0, 97878, 0, 97879, 0]","[(7, 10), [8, 10], [8, 9], [8, 8], [9, 8], [9, 7], [9, 6], [9, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
299,softmaxBeta5_1,-3,45.0,2,5,7,7,9,5,"[0, 97882, 1, 97882]","[(9, 5), [9, 6], [8, 6], [7, 6], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
300,softmaxBeta5_1,-1,66.80140948635182,2,5,4,10,7,7,"[0, 97886, 0, 97887, 0, 97887]","[(7, 7), [6, 7], [5, 7], [4, 7], [4, 8], [4, 9], [4, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
301,softmaxBeta5_1,1,66.80140948635182,2,5,8,6,4,10,"[0, 97890, 0, 97891, 0, 97891, 0]","[(4, 10), [3, 10], [3, 9], [2, 9], [2, 8], [2, 7], [2, 6], [2, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 1]",1
302,softmaxBeta5_1,-5,125.5376777919744,8,6,1,6,2,5,"[0, 97894]","[(2, 5), [1, 5], [1, 6]]","[(-1, 0), (0, 1)]","[2, 0]",2
303,softmaxBeta5_1,5,45.0,8,6,7,12,1,6,"[1, 97897, 1, 97897, 1, 97897, 1]","[(1, 6), [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta5_1,0,62.59242456218159,7,12,12,9,8,6,"[0, 97902, 0, 97902, 0, 97902, 1]","[(8, 6), [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [12, 8], [12, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
305,softmaxBeta5_1,1,69.62356478616361,7,12,7,5,12,9,"[0, 97906, 0, 97906, 1, 97906, 1, 97906]","[(12, 9), [12, 10], [12, 11], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0, 0]",1
306,softmaxBeta5_1,-3,45.0,7,5,9,10,7,12,"[0, 97911, 0, 97911]","[(7, 12), [7, 11], [7, 10], [8, 10], [9, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
307,softmaxBeta5_1,5,41.63353933657021,7,5,1,6,9,10,"[0, 97914, 0, 97915, 0, 97915, 0]","[(9, 10), [9, 9], [8, 9], [8, 8], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta5_1,-3,62.10272896905237,1,6,6,8,7,5,"[0, 97918, 0, 97919]","[(7, 5), [6, 5], [6, 6], [6, 7], [6, 8]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
309,softmaxBeta5_1,5,41.63353933657021,1,6,2,0,6,8,"[0, 97922, 0, 97922, 0, 97923, 0]","[(6, 8), [5, 8], [4, 8], [3, 8], [2, 8], [2, 7], [1, 7], [1, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
310,softmaxBeta5_1,1,49.573921259900864,2,0,6,3,1,6,"[0, 97926, 0, 97926, 1, 97926, 1]","[(1, 6), [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [2, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta5_1,0,74.93151184050778,6,3,0,5,2,0,"[0, 97930, 0, 97931, 0, 97931, 0]","[(2, 0), [1, 0], [1, 1], [0, 1], [0, 2], [0, 3], [0, 4], [0, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
312,softmaxBeta5_1,-1,55.30484646876604,6,3,4,8,0,5,"[0, 97934, 1, 97934, 1, 97934, 1]","[(0, 5), [1, 5], [1, 6], [1, 7], [1, 8], [2, 8], [3, 8], [4, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
313,softmaxBeta5_1,3,55.49147701233159,6,3,0,2,4,8,"[0, 97939, 0, 97939, 0, 97939, 0]","[(4, 8), [5, 8], [5, 7], [5, 6], [6, 6], [6, 5], [6, 4], [6, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 0]",1
314,softmaxBeta5_1,-1,54.46232220802562,0,2,3,6,6,3,"[0, 97943, 0, 97943, 0, 97943]","[(6, 3), [5, 3], [5, 4], [5, 5], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
