,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta5_10,1,37.8749836510982,8,12,4,9,12,8,"[1, 109002, 1, 109002, 1, 109002, 1, 109003]","[(12, 8), [12, 9], [12, 10], [12, 11], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 0, 0, 0, 0]",1
257,softmaxBeta5_10,-3,98.13010235415598,4,9,10,10,8,12,"[0, 109007, 0, 109007]","[(8, 12), [9, 12], [10, 12], [10, 11], [10, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
258,softmaxBeta5_10,5,45.0,4,9,5,3,10,10,"[0, 109011, 0, 109011, 0, 109011, 0]","[(10, 10), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta5_10,-5,125.5376777919744,5,3,5,10,4,9,"[1, 109014]","[(4, 9), [5, 9], [5, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
260,softmaxBeta5_10,-1,45.0,5,3,2,7,5,10,"[0, 109018, 0, 109018, 0, 109019]","[(5, 10), [4, 10], [4, 9], [3, 9], [2, 9], [2, 8], [2, 7]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0]",2
261,softmaxBeta5_10,3,39.0938588862295,5,3,10,5,2,7,"[0, 109022, 0, 109022, 1, 109022, 1]","[(2, 7), [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [4, 3], [5, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
262,softmaxBeta5_10,-1,66.80140948635182,10,5,8,0,5,3,"[0, 109026, 0, 109027, 0, 109027]","[(5, 3), [5, 2], [5, 1], [6, 1], [6, 0], [7, 0], [8, 0]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 2, 0, 0]",2
263,softmaxBeta5_10,5,16.606980578617005,10,5,9,11,8,0,"[0, 109030, 0, 109031, 0, 109031, 0]","[(8, 0), [8, 1], [9, 1], [10, 1], [10, 2], [10, 3], [10, 4], [10, 5]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 0]",1
264,softmaxBeta5_10,-3,62.10272896905237,9,11,7,6,10,5,"[0, 109034, 1, 109034]","[(10, 5), [9, 5], [9, 6], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
265,softmaxBeta5_10,-5,113.19859051364818,9,11,8,5,7,6,"[0, 109038]","[(7, 6), [8, 6], [8, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
266,softmaxBeta5_10,5,54.46232220802562,9,11,2,11,8,5,"[0, 109042, 0, 109042, 0, 109042, 0]","[(8, 5), [8, 6], [8, 7], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
267,softmaxBeta5_10,-1,45.0,2,11,6,8,9,11,"[1, 109045, 1, 109045, 1, 109045]","[(9, 11), [8, 11], [8, 10], [7, 10], [6, 10], [6, 9], [6, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
268,softmaxBeta5_10,1,81.86989764584403,2,11,2,4,6,8,"[0, 109050, 0, 109050, 0, 109050, 1]","[(6, 8), [6, 9], [6, 10], [6, 11], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
269,softmaxBeta5_10,-5,45.0,2,4,3,10,2,11,"[0, 109054]","[(2, 11), [2, 10], [3, 10]]","[(0, -1), (1, 0)]","[0, 2]",2
270,softmaxBeta5_10,0,62.59242456218159,2,4,7,7,3,10,"[0, 109057, 1, 109057, 1, 109057, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
271,softmaxBeta5_10,-1,67.83365417791754,2,4,3,10,7,7,"[1, 109061, 1, 109061, 1, 109061, 1]","[(7, 7), [6, 7], [6, 8], [5, 8], [4, 8], [3, 8], [3, 9], [3, 10]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 0, 2, 2]",2
272,softmaxBeta5_10,0,62.59242456218159,2,4,7,7,3,10,"[1, 109065, 1, 109065, 1, 109065, 1]","[(3, 10), [3, 9], [3, 8], [3, 7], [3, 6], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
273,softmaxBeta5_10,1,69.62356478616361,7,7,7,0,2,4,"[0, 109070, 0, 109070, 0, 109071, 0, 109071]","[(2, 4), [2, 5], [3, 5], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [7, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 0, 1, 0, 0, 0, 0, 1]",1
274,softmaxBeta5_10,-3,45.0,7,0,5,5,7,7,"[0, 109074, 0, 109074]","[(7, 7), [6, 7], [5, 7], [5, 6], [5, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
275,softmaxBeta5_10,3,66.80140948635182,7,0,0,0,5,5,"[0, 109078, 0, 109078, 0, 109079, 0]","[(5, 5), [6, 5], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 1, 0, 0, 0, 0]",1
276,softmaxBeta5_10,0,53.13010235415599,0,0,4,4,7,0,"[0, 109082, 0, 109082, 1, 109082, 1]","[(7, 0), [7, 1], [6, 1], [5, 1], [5, 2], [4, 2], [4, 3], [4, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
277,softmaxBeta5_10,0,90.0,0,0,8,0,4,4,"[0, 109086, 1, 109086, 1, 109086, 1, 109086]","[(4, 4), [4, 3], [3, 3], [2, 3], [1, 3], [1, 2], [0, 2], [0, 1], [0, 0]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 1, 1, 1, 0, 1, 0, 0]",1
278,softmaxBeta5_10,-3,33.690067525979785,8,0,3,2,0,0,"[1, 109090, 1, 109090, 1]","[(0, 0), [0, 1], [0, 2], [1, 2], [2, 2], [3, 2]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 0, 0]",2
279,softmaxBeta5_10,5,16.606980578617005,8,0,14,1,3,2,"[0, 109094, 1, 109094, 1, 109094, 1]","[(3, 2), [3, 1], [3, 0], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
280,softmaxBeta5_10,-5,125.5376777919744,14,1,7,1,8,0,"[0, 109099]","[(8, 0), [8, 1], [7, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
281,softmaxBeta5_10,3,45.00000000000001,14,1,12,6,7,1,"[0, 109102, 0, 109102, 1, 109102, 1]","[(7, 1), [8, 1], [9, 1], [10, 1], [11, 1], [12, 1], [13, 1], [14, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta5_10,3,45.0,12,6,7,4,14,1,"[0, 109107, 0, 109107, 0, 109107, 1]","[(14, 1), [14, 2], [13, 2], [13, 3], [13, 4], [12, 4], [12, 5], [12, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
283,softmaxBeta5_10,-1,66.80140948635182,7,4,9,9,12,6,"[0, 109112, 0, 109112, 0, 109112]","[(12, 6), [12, 7], [11, 7], [11, 8], [11, 9], [10, 9], [9, 9]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
284,softmaxBeta5_10,5,41.63353933657021,7,4,1,5,9,9,"[0, 109116, 0, 109116, 0, 109116, 0]","[(9, 9), [8, 9], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
285,softmaxBeta5_10,-3,62.10272896905237,1,5,6,7,7,4,"[0, 109120, 0, 109120]","[(7, 4), [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
286,softmaxBeta5_10,-5,113.19859051364818,1,5,7,6,6,7,"[0, 109123]","[(6, 7), [6, 6], [7, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
287,softmaxBeta5_10,5,54.46232220802562,1,5,1,12,7,6,"[1, 109126, 1, 109126, 1, 109126, 1]","[(7, 6), [6, 6], [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
288,softmaxBeta5_10,-1,45.0,1,12,4,8,1,5,"[1, 109130, 1, 109130, 1, 109130]","[(1, 5), [1, 6], [2, 6], [2, 7], [2, 8], [3, 8], [4, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
289,softmaxBeta5_10,-5,98.13010235415598,1,12,3,7,4,8,"[0, 109135]","[(4, 8), [3, 8], [3, 7]]","[(-1, 0), (0, -1)]","[0, 2]",2
290,softmaxBeta5_10,3,66.80140948635182,1,12,8,12,3,7,"[0, 109138, 1, 109138, 1, 109138, 1]","[(3, 7), [3, 8], [3, 9], [3, 10], [2, 10], [2, 11], [2, 12], [1, 12]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 0, 1]",1
291,softmaxBeta5_10,1,45.0,8,12,5,8,1,12,"[0, 109143, 0, 109143, 0, 109143, 0]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
292,softmaxBeta5_10,1,81.86989764584403,5,8,12,8,8,12,"[1, 109146, 1, 109146, 1, 109146, 1]","[(8, 12), [8, 11], [8, 10], [7, 10], [7, 9], [7, 8], [6, 8], [5, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
293,softmaxBeta5_10,0,53.13010235415599,12,8,8,12,5,8,"[0, 109151, 0, 109151, 0, 109152, 0]","[(5, 8), [6, 8], [6, 9], [6, 10], [7, 10], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
294,softmaxBeta5_10,1,37.8749836510982,12,8,9,4,8,12,"[0, 109155, 0, 109155, 0, 109156, 0, 109156]","[(8, 12), [8, 11], [8, 10], [9, 10], [9, 9], [9, 8], [10, 8], [11, 8], [12, 8]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta5_10,-3,98.13010235415598,9,4,10,10,12,8,"[0, 109159, 0, 109160]","[(12, 8), [11, 8], [10, 8], [10, 9], [10, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
296,softmaxBeta5_10,3,46.84761026599459,9,4,4,6,10,10,"[0, 109163, 0, 109163, 0, 109164, 0]","[(10, 10), [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta5_10,0,74.93151184050778,4,6,6,0,9,4,"[0, 109167, 0, 109167, 1, 109167, 1]","[(9, 4), [9, 3], [8, 3], [8, 2], [7, 2], [6, 2], [6, 1], [6, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
298,softmaxBeta5_10,1,57.094757077012105,4,6,10,5,6,0,"[0, 109171, 0, 109172, 0, 109172, 0, 109172]","[(6, 0), [6, 1], [6, 2], [6, 3], [5, 3], [4, 3], [4, 4], [4, 5], [4, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 1, 0, 0, 1]",1
299,softmaxBeta5_10,-3,62.10272896905237,10,5,5,3,4,6,"[0, 109176, 0, 109176]","[(4, 6), [4, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
300,softmaxBeta5_10,5,41.63353933657021,10,5,9,11,5,3,"[0, 109179, 0, 109180, 0, 109180, 0]","[(5, 3), [6, 3], [7, 3], [7, 4], [7, 5], [8, 5], [9, 5], [10, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta5_10,-5,125.5376777919744,9,11,9,4,10,5,"[0, 109183]","[(10, 5), [9, 5], [9, 4]]","[(-1, 0), (0, -1)]","[0, 2]",2
302,softmaxBeta5_10,-1,45.0,9,11,6,7,9,4,"[1, 109186, 1, 109186, 1, 109186]","[(9, 4), [9, 5], [8, 5], [7, 5], [7, 6], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0, 0, 2]",2
303,softmaxBeta5_10,3,39.0938588862295,9,11,14,9,6,7,"[1, 109190, 1, 109190, 1, 109190, 1]","[(6, 7), [6, 8], [6, 9], [7, 9], [8, 9], [9, 9], [9, 10], [9, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta5_10,-1,66.80140948635182,14,9,12,14,9,11,"[1, 109194, 1, 109194, 1, 109194]","[(9, 11), [9, 12], [9, 13], [9, 14], [10, 14], [11, 14], [12, 14]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
305,softmaxBeta5_10,5,16.606980578617005,14,9,13,3,12,14,"[0, 109199, 0, 109199, 0, 109199, 1]","[(12, 14), [13, 14], [14, 14], [14, 13], [14, 12], [14, 11], [14, 10], [14, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
306,softmaxBeta5_10,-3,62.10272896905237,13,3,11,8,14,9,"[0, 109203, 0, 109203]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
307,softmaxBeta5_10,-5,113.19859051364818,13,3,12,9,11,8,"[1, 109206]","[(11, 8), [11, 9], [12, 9]]","[(0, 1), (1, 0)]","[2, 0]",2
308,softmaxBeta5_10,5,54.46232220802562,13,3,6,3,12,9,"[0, 109210, 0, 109210, 0, 109211, 0]","[(12, 9), [12, 8], [12, 7], [12, 6], [12, 5], [13, 5], [13, 4], [13, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 0, 0]",1
309,softmaxBeta5_10,-1,45.0,6,3,10,6,13,3,"[0, 109214, 0, 109214, 1, 109214]","[(13, 3), [13, 4], [12, 4], [12, 5], [12, 6], [11, 6], [10, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
310,softmaxBeta5_10,3,30.52970589993411,6,3,1,5,10,6,"[0, 109218, 0, 109218, 0, 109219, 0]","[(10, 6), [10, 5], [10, 4], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
311,softmaxBeta5_10,-5,113.19859051364818,1,5,7,4,6,3,"[0, 109222]","[(6, 3), [7, 3], [7, 4]]","[(1, 0), (0, 1)]","[2, 0]",2
312,softmaxBeta5_10,0,62.59242456218159,1,5,4,0,7,4,"[0, 109226, 0, 109226, 0, 109226, 0]","[(7, 4), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta5_10,1,43.09084756700362,4,0,8,3,1,5,"[0, 109230, 0, 109230, 0, 109230, 0, 109230]","[(1, 5), [2, 5], [2, 4], [2, 3], [2, 2], [2, 1], [3, 1], [3, 0], [4, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 1, 1, 0, 1, 0]",1
314,softmaxBeta5_10,0,106.26020470831197,8,3,0,3,4,0,"[0, 109234, 0, 109234, 0, 109234, 0]","[(4, 0), [5, 0], [6, 0], [6, 1], [6, 2], [7, 2], [7, 3], [8, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[1, 1, 0, 0, 1, 0, 1]",1
