,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta5_3,-1,54.46232220802562,3,7,6,3,9,6,"[0, 100218, 1, 100218, 1, 100218]","[(9, 6), [9, 5], [8, 5], [7, 5], [7, 4], [7, 3], [6, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
257,softmaxBeta5_3,1,81.86989764584403,3,7,10,7,6,3,"[0, 100223, 0, 100223, 0, 100223, 0]","[(6, 3), [6, 4], [6, 5], [5, 5], [4, 5], [4, 6], [3, 6], [3, 7]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 1, 0, 1, 0]",1
258,softmaxBeta5_3,0,53.13010235415599,10,7,6,11,3,7,"[1, 100226, 1, 100226, 1, 100226, 1]","[(3, 7), [4, 7], [5, 7], [5, 8], [5, 9], [5, 10], [6, 10], [6, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
259,softmaxBeta5_3,3,32.47119229084849,10,7,8,2,6,11,"[1, 100230, 1, 100230, 1, 100230, 1, 100231]","[(6, 11), [6, 10], [6, 9], [6, 8], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta5_3,-5,113.19859051364818,8,2,9,8,10,7,"[0, 100235]","[(10, 7), [9, 7], [9, 8]]","[(-1, 0), (0, 1)]","[0, 2]",2
261,softmaxBeta5_3,3,54.46232220802562,8,2,14,3,9,8,"[0, 100238, 1, 100238, 1, 100238, 1]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta5_3,0,58.736268305622566,14,3,10,7,8,2,"[0, 100243, 0, 100243, 0, 100243, 0]","[(8, 2), [9, 2], [9, 3], [9, 4], [9, 5], [9, 6], [10, 6], [10, 7]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 2, 0, 2]",2
263,softmaxBeta5_3,-5,71.56505117707799,14,3,9,5,10,7,"[0, 100247, 0]","[(10, 7), [10, 6], [9, 6], [9, 5]]","[(0, -1), (-1, 0), (0, -1)]","[0, 2, 0]",2
264,softmaxBeta5_3,-1,66.80140948635182,14,3,12,8,9,5,"[0, 100251, 0, 100251, 0, 100251]","[(9, 5), [9, 6], [9, 7], [10, 7], [11, 7], [12, 7], [12, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
265,softmaxBeta5_3,-1,66.80140948635182,14,3,9,5,12,8,"[0, 100255, 0, 100255, 0, 100255]","[(12, 8), [11, 8], [10, 8], [9, 8], [9, 7], [9, 6], [9, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
266,softmaxBeta5_3,-1,66.80140948635182,14,3,12,8,9,5,"[1, 100258, 1, 100258, 1, 100258]","[(9, 5), [9, 6], [10, 6], [11, 6], [12, 6], [12, 7], [12, 8]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
267,softmaxBeta5_3,0,74.93151184050778,14,3,8,5,12,8,"[1, 100262, 1, 100262, 1, 100262, 1]","[(12, 8), [11, 8], [11, 7], [10, 7], [10, 6], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
268,softmaxBeta5_3,-3,57.52880770915152,14,3,9,1,8,5,"[0, 100267, 0, 100267, 0]","[(8, 5), [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
269,softmaxBeta5_3,5,41.63353933657021,14,3,13,9,9,1,"[1, 100270, 1, 100270, 1, 100270, 1]","[(9, 1), [9, 2], [10, 2], [11, 2], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta5_3,3,46.84761026599459,13,9,8,7,14,3,"[1, 100274, 1, 100274, 1, 100274, 1]","[(14, 3), [14, 4], [14, 5], [13, 5], [13, 6], [13, 7], [13, 8], [13, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta5_3,-3,86.63353933657021,8,7,14,6,13,9,"[0, 100279, 0, 100279]","[(13, 9), [14, 9], [14, 8], [14, 7], [14, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 0, 2]",2
272,softmaxBeta5_3,5,54.46232220802562,8,7,8,0,14,6,"[0, 100283, 0, 100283, 0, 100284, 0]","[(14, 6), [14, 7], [13, 7], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
273,softmaxBeta5_3,-3,45.0,8,0,6,5,8,7,"[0, 100287, 0, 100288]","[(8, 7), [7, 7], [7, 6], [6, 6], [6, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
274,softmaxBeta5_3,1,66.80140948635182,8,0,2,1,6,5,"[0, 100291, 0, 100291, 0, 100292, 0]","[(6, 5), [6, 4], [7, 4], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
275,softmaxBeta5_3,1,49.573921259900864,2,1,5,5,8,0,"[0, 100295, 0, 100295, 1, 100295, 1]","[(8, 0), [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
276,softmaxBeta5_3,-5,98.13010235415598,5,5,3,0,2,1,"[0, 100299]","[(2, 1), [2, 0], [3, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
277,softmaxBeta5_3,5,41.63353933657021,5,5,11,4,3,0,"[1, 100302, 1, 100302, 1, 100302, 1]","[(3, 0), [4, 0], [5, 0], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_3,1,54.46232220802562,11,4,9,9,5,5,"[1, 100306, 1, 100306, 1, 100306, 1]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
279,softmaxBeta5_3,0,58.736268305622566,9,9,5,5,11,4,"[0, 100311, 0, 100311, 0, 100311, 1]","[(11, 4), [10, 4], [10, 5], [10, 6], [9, 6], [9, 7], [9, 8], [9, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
280,softmaxBeta5_3,3,32.47119229084849,5,5,7,0,9,9,"[0, 100315, 0, 100315, 0, 100316, 0, 100316]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7], [7, 6], [6, 6], [6, 5], [5, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
281,softmaxBeta5_3,-5,113.19859051364818,7,0,6,6,5,5,"[0, 100319]","[(5, 5), [6, 5], [6, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
282,softmaxBeta5_3,3,54.46232220802562,7,0,1,1,6,6,"[1, 100322, 1, 100322, 1, 100322, 1]","[(6, 6), [6, 5], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 1]",1
283,softmaxBeta5_3,0,58.736268305622566,1,1,5,5,7,0,"[0, 100327, 0, 100327, 0, 100327, 1]","[(7, 0), [6, 0], [5, 0], [5, 1], [5, 2], [5, 3], [5, 4], [5, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2, 2]",2
284,softmaxBeta5_3,0,90.0,1,1,1,9,5,5,"[0, 100331, 0, 100332, 0, 100332, 0, 100332]","[(5, 5), [5, 4], [4, 4], [3, 4], [2, 4], [2, 3], [1, 3], [1, 2], [1, 1]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 0, 1, 1]",1
285,softmaxBeta5_3,-1,36.86989764584401,1,9,4,5,1,1,"[0, 100336, 0, 100336, 0, 100336, 0]","[(1, 1), [1, 2], [2, 2], [3, 2], [4, 2], [4, 3], [4, 4], [4, 5]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 2, 2, 0, 0, 0]",2
286,softmaxBeta5_3,-1,98.13010235415598,1,9,1,2,4,5,"[1, 100339, 1, 100339, 1, 100339]","[(4, 5), [3, 5], [2, 5], [2, 4], [2, 3], [1, 3], [1, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
287,softmaxBeta5_3,5,45.0,1,9,7,8,1,2,"[1, 100343, 1, 100343, 1, 100343, 1]","[(1, 2), [1, 3], [1, 4], [1, 5], [1, 6], [1, 7], [1, 8], [1, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta5_3,5,45.0,7,8,8,14,1,9,"[0, 100348, 0, 100348, 0, 100348, 1]","[(1, 9), [2, 9], [3, 9], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
289,softmaxBeta5_3,-3,62.10272896905237,8,14,10,9,7,8,"[0, 100352, 0, 100352]","[(7, 8), [8, 8], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
290,softmaxBeta5_3,5,41.63353933657021,8,14,2,13,10,9,"[1, 100355, 1, 100355, 1, 100355, 1]","[(10, 9), [9, 9], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta5_3,3,46.84761026599459,2,13,4,8,8,14,"[1, 100359, 1, 100359, 1, 100359, 1]","[(8, 14), [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta5_3,-3,86.63353933657021,4,8,5,14,2,13,"[0, 100364, 0, 100364]","[(2, 13), [2, 14], [3, 14], [4, 14], [5, 14]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 2]",2
293,softmaxBeta5_3,-5,80.53767779197439,4,8,3,14,5,14,"[0, 100368]","[(5, 14), [4, 14], [3, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
294,softmaxBeta5_3,-3,62.10272896905237,4,8,6,13,3,14,"[0, 100371, 0, 100371]","[(3, 14), [3, 13], [4, 13], [5, 13], [6, 13]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
295,softmaxBeta5_3,1,66.80140948635182,4,8,10,9,6,13,"[1, 100374, 1, 100374, 1, 100374, 1]","[(6, 13), [6, 12], [5, 12], [5, 11], [5, 10], [4, 10], [4, 9], [4, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 1]",1
296,softmaxBeta5_3,1,54.46232220802562,10,9,8,4,4,8,"[1, 100378, 1, 100378, 1, 100378, 2]","[(4, 8), [5, 8], [6, 8], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 1]",1
297,softmaxBeta5_3,-5,113.19859051364818,8,4,9,10,10,9,"[0, 100383]","[(10, 9), [9, 9], [9, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
298,softmaxBeta5_3,-1,54.46232220802562,8,4,12,7,9,10,"[0, 100387, 0, 100387, 0, 100387]","[(9, 10), [10, 10], [10, 9], [10, 8], [10, 7], [11, 7], [12, 7]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
299,softmaxBeta5_3,1,81.86989764584403,8,4,8,11,12,7,"[0, 100391, 0, 100391, 0, 100391, 0]","[(12, 7), [11, 7], [11, 6], [10, 6], [9, 6], [9, 5], [9, 4], [8, 4]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 1, 0, 0, 1, 1, 0]",1
300,softmaxBeta5_3,0,53.13010235415599,8,11,12,7,8,4,"[1, 100394, 1, 100394, 1, 100394, 1]","[(8, 4), [9, 4], [10, 4], [10, 5], [10, 6], [10, 7], [11, 7], [12, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
301,softmaxBeta5_3,3,32.47119229084849,8,11,3,9,12,7,"[1, 100398, 1, 100398, 1, 100398, 1, 100399]","[(12, 7), [12, 8], [11, 8], [11, 9], [11, 10], [10, 10], [10, 11], [9, 11], [8, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
302,softmaxBeta5_3,-5,113.19859051364818,3,9,9,10,8,11,"[0, 100403]","[(8, 11), [9, 11], [9, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
303,softmaxBeta5_3,3,46.84761026599459,3,9,5,4,9,10,"[0, 100406, 1, 100406, 1, 100406, 1]","[(9, 10), [8, 10], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta5_3,0,58.736268305622566,5,4,9,8,3,9,"[0, 100411, 0, 100411, 0, 100411, 0]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6], [5, 6], [5, 5], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
305,softmaxBeta5_3,5,28.300755766006386,9,8,8,14,5,4,"[1, 100414, 1, 100414, 1, 100414, 1, 100415]","[(5, 4), [6, 4], [6, 5], [6, 6], [6, 7], [7, 7], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
306,softmaxBeta5_3,-1,54.46232220802562,8,14,12,11,9,8,"[0, 100419, 0, 100419, 0, 100420]","[(9, 8), [10, 8], [10, 9], [10, 10], [11, 10], [11, 11], [12, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
307,softmaxBeta5_3,-1,81.86989764584403,8,14,9,8,12,11,"[0, 100424, 0, 100424, 0, 100425]","[(12, 11), [11, 11], [10, 11], [10, 10], [9, 10], [9, 9], [9, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2]",2
308,softmaxBeta5_3,5,45.0,8,14,2,13,9,8,"[0, 100428, 0, 100428, 1, 100428, 1]","[(9, 8), [9, 9], [9, 10], [9, 11], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta5_3,0,58.736268305622566,2,13,6,9,8,14,"[0, 100432, 1, 100432, 1, 100432, 1]","[(8, 14), [7, 14], [6, 14], [6, 13], [5, 13], [4, 13], [3, 13], [2, 13]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
310,softmaxBeta5_3,-3,78.69006752597979,6,9,0,10,2,13,"[0, 100436, 1, 100436, 1]","[(2, 13), [2, 12], [2, 11], [2, 10], [1, 10], [0, 10]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2]",2
311,softmaxBeta5_3,5,45.0,6,9,5,3,0,10,"[0, 100440, 1, 100440, 1, 100440, 1]","[(0, 10), [1, 10], [2, 10], [3, 10], [4, 10], [4, 9], [5, 9], [6, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta5_3,3,54.46232220802562,5,3,11,4,6,9,"[1, 100444, 1, 100444, 1, 100444, 1]","[(6, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta5_3,-3,62.10272896905237,11,4,6,6,5,3,"[1, 100448, 1, 100448]","[(5, 3), [5, 4], [6, 4], [6, 5], [6, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
314,softmaxBeta5_3,-5,113.19859051364818,11,4,5,5,6,6,"[0, 100452]","[(6, 6), [6, 5], [5, 5]]","[(0, -1), (-1, 0)]","[0, 2]",2
