,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta5_14,3,54.46232220802562,3,6,4,0,9,5,"[0, 114209, 0, 114210, 0, 114210, 0]","[(9, 5), [8, 5], [7, 5], [6, 5], [5, 5], [4, 5], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
257,softmaxBeta5_14,0,58.736268305622566,4,0,8,4,3,6,"[0, 114214, 0, 114214, 0, 114214, 0]","[(3, 6), [3, 5], [3, 4], [3, 3], [4, 3], [4, 2], [4, 1], [4, 0]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 1, 1]",1
258,softmaxBeta5_14,5,28.300755766006386,8,4,7,10,4,0,"[1, 114217, 1, 114217, 1, 114217, 1, 114218]","[(4, 0), [4, 1], [5, 1], [6, 1], [6, 2], [7, 2], [8, 2], [8, 3], [8, 4]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
259,softmaxBeta5_14,-5,125.5376777919744,7,10,7,3,8,4,"[0, 114222]","[(8, 4), [8, 3], [7, 3]]","[(0, -1), (-1, 0)]","[2, 0]",2
260,softmaxBeta5_14,3,45.00000000000001,7,10,2,8,7,3,"[0, 114226, 0, 114226, 0, 114226, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta5_14,1,66.80140948635182,2,8,3,14,7,10,"[1, 114229, 1, 114229, 1, 114229, 1]","[(7, 10), [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
262,softmaxBeta5_14,-1,53.9726266148964,3,14,6,10,2,8,"[0, 114234, 0, 114234, 0, 114235]","[(2, 8), [2, 9], [3, 9], [4, 9], [4, 10], [5, 10], [6, 10]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
263,softmaxBeta5_14,1,81.86989764584403,3,14,10,14,6,10,"[0, 114238, 0, 114238, 0, 114239, 0]","[(6, 10), [6, 11], [5, 11], [5, 12], [5, 13], [5, 14], [4, 14], [3, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
264,softmaxBeta5_14,0,53.13010235415599,10,14,6,10,3,14,"[0, 114242, 0, 114242, 1, 114242, 1]","[(3, 14), [4, 14], [5, 14], [5, 13], [6, 13], [6, 12], [6, 11], [6, 10]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
265,softmaxBeta5_14,-1,81.86989764584403,10,14,3,14,6,10,"[0, 114247, 0, 114247, 0, 114247, 0]","[(6, 10), [6, 11], [6, 12], [5, 12], [4, 12], [3, 12], [3, 13], [3, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2, 2, 0, 0]",2
266,softmaxBeta5_14,-5,45.0,10,14,4,13,3,14,"[1, 114250]","[(3, 14), [4, 14], [4, 13]]","[(1, 0), (0, -1)]","[0, 2]",2
267,softmaxBeta5_14,-3,54.46232220802562,10,14,6,11,4,13,"[0, 114254, 0, 114255]","[(4, 13), [4, 12], [4, 11], [5, 11], [6, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
268,softmaxBeta5_14,-3,98.13010235415598,10,14,4,13,6,11,"[0, 114258, 0, 114258]","[(6, 11), [5, 11], [5, 12], [4, 12], [4, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
269,softmaxBeta5_14,1,54.46232220802562,10,14,8,9,4,13,"[1, 114261, 1, 114261, 1, 114261, 1]","[(4, 13), [5, 13], [6, 13], [6, 14], [7, 14], [8, 14], [9, 14], [10, 14]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
270,softmaxBeta5_14,-5,66.80140948635182,8,9,11,13,10,14,"[0, 114266]","[(10, 14), [11, 14], [11, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
271,softmaxBeta5_14,5,34.69515353123398,8,9,2,10,11,13,"[0, 114270, 0, 114270, 0, 114270, 0]","[(11, 13), [10, 13], [10, 12], [9, 12], [8, 12], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
272,softmaxBeta5_14,-1,54.46232220802562,2,10,5,6,8,9,"[0, 114274, 0, 114274, 0, 114274]","[(8, 9), [7, 9], [6, 9], [6, 8], [6, 7], [6, 6], [5, 6]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
273,softmaxBeta5_14,-3,98.13010235415598,2,10,3,4,5,6,"[0, 114278, 0, 114278]","[(5, 6), [4, 6], [3, 6], [3, 5], [3, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
274,softmaxBeta5_14,3,54.46232220802562,2,10,8,9,3,4,"[0, 114282, 0, 114282, 0, 114282, 0]","[(3, 4), [2, 4], [2, 5], [2, 6], [2, 7], [2, 8], [2, 9], [2, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
275,softmaxBeta5_14,0,62.59242456218159,8,9,5,14,2,10,"[1, 114285, 1, 114285, 1, 114285, 1]","[(2, 10), [3, 10], [3, 11], [4, 11], [5, 11], [5, 12], [5, 13], [5, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
276,softmaxBeta5_14,5,35.0737544933483,8,9,14,10,5,14,"[0, 114290, 0, 114290, 0, 114290, 1, 114290]","[(5, 14), [6, 14], [6, 13], [7, 13], [8, 13], [8, 12], [8, 11], [8, 10], [8, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta5_14,3,54.46232220802562,14,10,13,4,8,9,"[0, 114294, 0, 114294, 1, 114294, 1]","[(8, 9), [9, 9], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
278,softmaxBeta5_14,0,58.736268305622566,13,4,9,8,14,10,"[0, 114298, 0, 114298, 1, 114298, 1]","[(14, 10), [14, 9], [13, 9], [12, 9], [11, 9], [10, 9], [9, 9], [9, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 2, 0]",2
279,softmaxBeta5_14,1,37.8749836510982,13,4,10,0,9,8,"[0, 114303, 0, 114303, 0, 114303, 0, 114303]","[(9, 8), [10, 8], [11, 8], [11, 7], [12, 7], [12, 6], [13, 6], [13, 5], [13, 4]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 1, 0, 0]",1
280,softmaxBeta5_14,-5,98.13010235415598,10,0,12,5,13,4,"[1, 114306]","[(13, 4), [12, 4], [12, 5]]","[(-1, 0), (0, 1)]","[0, 2]",2
281,softmaxBeta5_14,3,45.0,10,0,5,2,12,5,"[0, 114310, 0, 114310, 1, 114310, 1]","[(12, 5), [12, 4], [11, 4], [11, 3], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
282,softmaxBeta5_14,5,41.63353933657021,5,2,6,8,10,0,"[0, 114314, 0, 114314, 0, 114315, 0]","[(10, 0), [9, 0], [9, 1], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta5_14,-1,54.46232220802562,6,8,2,5,5,2,"[0, 114318, 1, 114318, 1, 114318]","[(5, 2), [4, 2], [3, 2], [3, 3], [3, 4], [3, 5], [2, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
284,softmaxBeta5_14,1,81.86989764584403,6,8,6,1,2,5,"[0, 114323, 0, 114323, 0, 114323, 0]","[(2, 5), [3, 5], [4, 5], [4, 6], [4, 7], [4, 8], [5, 8], [6, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 1, 1, 1, 0, 0]",1
285,softmaxBeta5_14,0,53.13010235415599,6,1,2,5,6,8,"[0, 114327, 0, 114327, 0, 114327, 1]","[(6, 8), [6, 7], [5, 7], [4, 7], [3, 7], [2, 7], [2, 6], [2, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
286,softmaxBeta5_14,-1,81.86989764584403,6,1,6,8,2,5,"[0, 114331, 0, 114331, 1, 114331, 1]","[(2, 5), [2, 6], [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2, 0]",2
287,softmaxBeta5_14,-5,45.0,6,1,5,7,6,8,"[0, 114335]","[(6, 8), [5, 8], [5, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
288,softmaxBeta5_14,-3,62.10272896905237,6,1,8,6,5,7,"[0, 114339, 0, 114339]","[(5, 7), [5, 6], [6, 6], [7, 6], [8, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
289,softmaxBeta5_14,-3,113.19859051364818,6,1,6,8,8,6,"[1, 114342, 1, 114342]","[(8, 6), [7, 6], [6, 6], [6, 7], [6, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
290,softmaxBeta5_14,1,45.0,6,1,2,4,6,8,"[0, 114347, 0, 114347, 0, 114347, 0]","[(6, 8), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta5_14,-5,98.13010235415598,2,4,7,2,6,1,"[1, 114350]","[(6, 1), [7, 1], [7, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
292,softmaxBeta5_14,5,41.63353933657021,2,4,3,10,7,2,"[0, 114354, 0, 114355, 0, 114355, 0]","[(7, 2), [7, 3], [6, 3], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta5_14,-1,53.9726266148964,3,10,6,6,2,4,"[0, 114359, 0, 114359, 0, 114359]","[(2, 4), [2, 5], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
294,softmaxBeta5_14,-3,98.13010235415598,3,10,4,4,6,6,"[0, 114363, 0, 114363]","[(6, 6), [5, 6], [4, 6], [4, 5], [4, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
295,softmaxBeta5_14,3,54.46232220802562,3,10,9,9,4,4,"[0, 114366, 1, 114366, 1, 114366, 1]","[(4, 4), [4, 5], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
296,softmaxBeta5_14,0,62.59242456218159,9,9,6,14,3,10,"[0, 114371, 0, 114371, 0, 114371, 0]","[(3, 10), [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9], [9, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
297,softmaxBeta5_14,5,35.0737544933483,6,14,0,13,9,9,"[0, 114375, 0, 114375, 0, 114375, 1, 114375]","[(9, 9), [8, 9], [7, 9], [7, 10], [6, 10], [6, 11], [6, 12], [6, 13], [6, 14]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta5_14,3,46.84761026599459,0,13,2,8,6,14,"[0, 114379, 0, 114380, 0, 114380, 0]","[(6, 14), [5, 14], [4, 14], [3, 14], [3, 13], [2, 13], [1, 13], [0, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
299,softmaxBeta5_14,0,58.736268305622566,2,8,6,12,0,13,"[0, 114384, 0, 114384, 0, 114384, 0]","[(0, 13), [0, 12], [1, 12], [2, 12], [2, 11], [2, 10], [2, 9], [2, 8]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
300,softmaxBeta5_14,5,28.300755766006386,6,12,12,11,2,8,"[1, 114387, 1, 114387, 1, 114387, 1, 114388]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta5_14,-5,125.5376777919744,12,11,5,11,6,12,"[0, 114392]","[(6, 12), [6, 11], [5, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
302,softmaxBeta5_14,3,45.00000000000001,12,11,10,6,5,11,"[1, 114395, 1, 114395, 1, 114395, 2]","[(5, 11), [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta5_14,1,49.76364169072618,10,6,6,9,12,11,"[0, 114400, 0, 114400, 1, 114400, 1]","[(12, 11), [11, 11], [11, 10], [11, 9], [11, 8], [10, 8], [10, 7], [10, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 1, 1]",1
304,softmaxBeta5_14,-1,98.13010235415598,6,9,13,9,10,6,"[0, 114404, 1, 114404, 1, 114404]","[(10, 6), [11, 6], [11, 7], [12, 7], [13, 7], [13, 8], [13, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
305,softmaxBeta5_14,1,45.0,6,9,9,13,13,9,"[0, 114409, 0, 114409, 0, 114409, 0]","[(13, 9), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
306,softmaxBeta5_14,0,106.26020470831197,9,13,9,5,6,9,"[0, 114413, 0, 114413, 0, 114413, 1]","[(6, 9), [7, 9], [7, 10], [7, 11], [7, 12], [8, 12], [9, 12], [9, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 1, 1, 1, 0, 0, 1]",1
307,softmaxBeta5_14,-1,36.86989764584401,9,5,12,9,9,13,"[0, 114417, 0, 114417, 1, 114417, 1]","[(9, 13), [9, 12], [10, 12], [10, 11], [11, 11], [12, 11], [12, 10], [12, 9]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 2, 2, 0, 0]",2
308,softmaxBeta5_14,-5,98.13010235415598,9,5,11,10,12,9,"[0, 114423]","[(12, 9), [11, 9], [11, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
309,softmaxBeta5_14,-3,113.19859051364818,9,5,9,12,11,10,"[0, 114426, 0, 114426]","[(11, 10), [11, 11], [10, 11], [9, 11], [9, 12]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2]",2
310,softmaxBeta5_14,-3,45.0,9,5,11,10,9,12,"[0, 114430, 0, 114430]","[(9, 12), [9, 11], [10, 11], [11, 11], [11, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
311,softmaxBeta5_14,1,49.76364169072618,9,5,5,8,11,10,"[0, 114434, 0, 114434, 0, 114435, 0]","[(11, 10), [11, 9], [11, 8], [11, 7], [10, 7], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 1, 1]",1
312,softmaxBeta5_14,-5,98.13010235415598,5,8,10,6,9,5,"[0, 114438]","[(9, 5), [10, 5], [10, 6]]","[(1, 0), (0, 1)]","[2, 0]",2
313,softmaxBeta5_14,5,41.63353933657021,5,8,6,14,10,6,"[0, 114442, 0, 114442, 0, 114442, 0]","[(10, 6), [9, 6], [8, 6], [8, 7], [8, 8], [7, 8], [6, 8], [5, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta5_14,-1,54.46232220802562,6,14,2,11,5,8,"[0, 114446, 0, 114446, 0, 114447]","[(5, 8), [5, 9], [5, 10], [5, 11], [4, 11], [3, 11], [2, 11]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
