,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta5_15,-3,92.72631099390628,7,8,0,8,2,5,"[0, 115514, 0, 115514, 0]","[(2, 5), [2, 6], [1, 6], [1, 7], [0, 7], [0, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2, 0]",2
258,softmaxBeta5_15,3,45.00000000000001,7,8,5,13,0,8,"[0, 115518, 0, 115518, 0, 115518, 1]","[(0, 8), [1, 8], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
259,softmaxBeta5_15,3,66.80140948635182,5,13,12,13,7,8,"[0, 115522, 0, 115522, 0, 115522, 1]","[(7, 8), [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13], [5, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
260,softmaxBeta5_15,-3,45.0,12,13,7,11,5,13,"[0, 115526, 0, 115526]","[(5, 13), [5, 12], [5, 11], [6, 11], [7, 11]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
261,softmaxBeta5_15,-1,66.80140948635182,12,13,10,8,7,11,"[1, 115529, 1, 115529, 1, 115529]","[(7, 11), [8, 11], [8, 10], [9, 10], [10, 10], [10, 9], [10, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
262,softmaxBeta5_15,-1,66.80140948635182,12,13,7,11,10,8,"[0, 115534, 0, 115534, 0, 115534]","[(10, 8), [10, 9], [9, 9], [9, 10], [8, 10], [7, 10], [7, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 0, 2, 2, 0]",2
263,softmaxBeta5_15,1,66.80140948635182,12,13,11,7,7,11,"[0, 115538, 0, 115538, 0, 115538, 0]","[(7, 11), [7, 12], [7, 13], [8, 13], [9, 13], [10, 13], [11, 13], [12, 13]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
264,softmaxBeta5_15,-5,125.5376777919744,11,7,11,14,12,13,"[0, 115542]","[(12, 13), [12, 14], [11, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
265,softmaxBeta5_15,-3,45.0,11,7,9,12,11,14,"[0, 115545, 0, 115546]","[(11, 14), [10, 14], [9, 14], [9, 13], [9, 12]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
266,softmaxBeta5_15,5,16.606980578617005,11,7,10,1,9,12,"[0, 115549, 0, 115550, 0, 115550, 0]","[(9, 12), [10, 12], [11, 12], [11, 11], [11, 10], [11, 9], [11, 8], [11, 7]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
267,softmaxBeta5_15,3,46.84761026599459,10,1,5,3,11,7,"[0, 115554, 0, 115554, 0, 115554, 0]","[(11, 7), [11, 6], [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
268,softmaxBeta5_15,5,41.63353933657021,5,3,6,9,10,1,"[1, 115557, 1, 115557, 1, 115557, 1]","[(10, 1), [10, 2], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
269,softmaxBeta5_15,0,62.59242456218159,6,9,1,6,5,3,"[0, 115562, 0, 115562, 0, 115562, 1]","[(5, 3), [5, 4], [5, 5], [6, 5], [6, 6], [6, 7], [6, 8], [6, 9]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
270,softmaxBeta5_15,-5,85.60129464500447,1,6,7,7,6,9,"[0, 115566, 0]","[(6, 9), [7, 9], [7, 8], [7, 7]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
271,softmaxBeta5_15,1,54.46232220802562,1,6,3,11,7,7,"[0, 115570, 0, 115570, 0, 115571, 0]","[(7, 7), [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
272,softmaxBeta5_15,5,41.63353933657021,3,11,9,10,1,6,"[0, 115574, 0, 115574, 1, 115574, 1]","[(1, 6), [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta5_15,1,49.573921259900864,9,10,6,6,3,11,"[0, 115578, 0, 115579, 0, 115579, 0]","[(3, 11), [3, 10], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta5_15,-1,98.13010235415598,6,6,6,13,9,10,"[0, 115583, 0, 115583, 0, 115583]","[(9, 10), [8, 10], [8, 11], [7, 11], [7, 12], [7, 13], [6, 13]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
275,softmaxBeta5_15,0,53.13010235415599,6,6,2,10,6,13,"[1, 115586, 1, 115586, 1, 115586, 1]","[(6, 13), [5, 13], [4, 13], [4, 12], [3, 12], [2, 12], [2, 11], [2, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 2, 0, 0]",2
276,softmaxBeta5_15,-5,71.56505117707799,6,6,4,11,2,10,"[0, 115591, 0]","[(2, 10), [2, 11], [3, 11], [4, 11]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
277,softmaxBeta5_15,0,74.93151184050778,6,6,0,8,4,11,"[0, 115595, 0, 115595, 0, 115595, 0]","[(4, 11), [3, 11], [2, 11], [2, 10], [1, 10], [1, 9], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 2, 0, 2, 0, 0, 2]",2
278,softmaxBeta5_15,-3,57.52880770915152,6,6,1,4,0,8,"[1, 115598, 1, 115598, 1]","[(0, 8), [0, 7], [0, 6], [1, 6], [1, 5], [1, 4]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 2, 2]",2
279,softmaxBeta5_15,3,55.49147701233159,6,6,7,0,1,4,"[1, 115602, 1, 115602, 1, 115602, 1]","[(1, 4), [2, 4], [2, 5], [3, 5], [4, 5], [4, 6], [5, 6], [6, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
280,softmaxBeta5_15,3,54.46232220802562,7,0,1,1,6,6,"[0, 115607, 0, 115607, 1, 115607, 1]","[(6, 6), [7, 6], [7, 5], [7, 4], [7, 3], [7, 2], [7, 1], [7, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta5_15,-3,62.10272896905237,1,1,6,3,7,0,"[0, 115612, 0, 115612]","[(7, 0), [7, 1], [6, 1], [6, 2], [6, 3]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
282,softmaxBeta5_15,-1,66.80140948635182,1,1,3,6,6,3,"[0, 115615, 0, 115615, 1, 115615]","[(6, 3), [5, 3], [4, 3], [3, 3], [3, 4], [3, 5], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
283,softmaxBeta5_15,-1,66.80140948635182,1,1,6,3,3,6,"[0, 115619, 0, 115619, 1, 115619]","[(3, 6), [4, 6], [4, 5], [4, 4], [4, 3], [5, 3], [6, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
284,softmaxBeta5_15,1,66.80140948635182,1,1,2,7,6,3,"[0, 115623, 0, 115623, 0, 115623, 1]","[(6, 3), [5, 3], [5, 2], [4, 2], [4, 1], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
285,softmaxBeta5_15,-5,125.5376777919744,2,7,2,0,1,1,"[0, 115627]","[(1, 1), [1, 0], [2, 0]]","[(0, -1), (1, 0)]","[2, 0]",2
286,softmaxBeta5_15,-3,45.0,2,7,0,2,2,0,"[0, 115630, 1, 115630]","[(2, 0), [1, 0], [1, 1], [1, 2], [0, 2]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
287,softmaxBeta5_15,5,41.63353933657021,2,7,8,6,0,2,"[0, 115634, 0, 115634, 1, 115634, 1]","[(0, 2), [1, 2], [1, 3], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta5_15,3,54.46232220802562,8,6,7,12,2,7,"[0, 115638, 1, 115638, 1, 115638, 1]","[(2, 7), [3, 7], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
289,softmaxBeta5_15,5,54.46232220802562,7,12,14,12,8,6,"[0, 115643, 0, 115643, 0, 115643, 0]","[(8, 6), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
290,softmaxBeta5_15,0,53.13010235415599,14,12,10,8,7,12,"[1, 115646, 1, 115646, 1, 115646, 1]","[(7, 12), [8, 12], [8, 11], [9, 11], [10, 11], [10, 10], [10, 9], [10, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2, 2]",2
291,softmaxBeta5_15,-5,71.56505117707799,14,12,12,7,10,8,"[0, 115651, 0]","[(10, 8), [11, 8], [11, 7], [12, 7]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
292,softmaxBeta5_15,1,66.80140948635182,14,12,8,11,12,7,"[1, 115654, 1, 115654, 1, 115654, 1]","[(12, 7), [12, 8], [13, 8], [13, 9], [13, 10], [14, 10], [14, 11], [14, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 0, 0, 1, 0, 1]",1
293,softmaxBeta5_15,5,45.0,8,11,9,5,14,12,"[0, 115659, 0, 115660, 0, 115660, 0]","[(14, 12), [14, 11], [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta5_15,1,54.46232220802562,9,5,4,7,8,11,"[0, 115664, 0, 115664, 0, 115664, 0]","[(8, 11), [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5], [9, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
295,softmaxBeta5_15,-1,66.80140948635182,4,7,6,2,9,5,"[1, 115667, 1, 115667, 1, 115667]","[(9, 5), [9, 4], [9, 3], [9, 2], [8, 2], [7, 2], [6, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
296,softmaxBeta5_15,0,74.93151184050778,4,7,10,5,6,2,"[0, 115672, 0, 115672, 1, 115672, 1]","[(6, 2), [7, 2], [8, 2], [8, 3], [9, 3], [10, 3], [10, 4], [10, 5]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
297,softmaxBeta5_15,-5,98.13010235415598,4,7,11,7,10,5,"[0, 115676, 0]","[(10, 5), [11, 5], [11, 6], [11, 7]]","[(1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
298,softmaxBeta5_15,0,53.13010235415599,4,7,8,3,11,7,"[0, 115680, 0, 115680, 0, 115681, 0]","[(11, 7), [11, 6], [10, 6], [10, 5], [9, 5], [8, 5], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
299,softmaxBeta5_15,-3,78.69006752597979,4,7,5,1,8,3,"[0, 115684, 0, 115684, 1]","[(8, 3), [7, 3], [7, 2], [7, 1], [6, 1], [5, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 0]",2
300,softmaxBeta5_15,3,54.46232220802562,4,7,10,6,5,1,"[0, 115688, 0, 115688, 1, 115688, 1]","[(5, 1), [5, 2], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 1]",1
301,softmaxBeta5_15,3,54.46232220802562,10,6,9,12,4,7,"[0, 115692, 1, 115692, 1, 115692, 1]","[(4, 7), [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta5_15,-3,62.10272896905237,9,12,7,7,10,6,"[0, 115697, 0, 115697]","[(10, 6), [10, 7], [9, 7], [8, 7], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
303,softmaxBeta5_15,-1,66.80140948635182,9,12,4,10,7,7,"[0, 115700, 1, 115700, 1, 115700]","[(7, 7), [6, 7], [6, 8], [6, 9], [6, 10], [5, 10], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 2, 2]",2
304,softmaxBeta5_15,-1,66.80140948635182,9,12,7,7,4,10,"[0, 115705, 0, 115705, 0, 115705]","[(4, 10), [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
305,softmaxBeta5_15,1,66.80140948635182,9,12,3,11,7,7,"[1, 115708, 1, 115708, 1, 115708, 1]","[(7, 7), [7, 8], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
306,softmaxBeta5_15,-5,125.5376777919744,3,11,10,11,9,12,"[0, 115713]","[(9, 12), [9, 11], [10, 11]]","[(0, -1), (1, 0)]","[0, 2]",2
307,softmaxBeta5_15,-3,45.0,3,11,8,9,10,11,"[0, 115717, 0, 115717]","[(10, 11), [9, 11], [8, 11], [8, 10], [8, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
308,softmaxBeta5_15,-5,113.19859051364818,3,11,9,10,8,9,"[0, 115721]","[(8, 9), [9, 9], [9, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
309,softmaxBeta5_15,3,54.46232220802562,3,11,4,5,9,10,"[0, 115724, 0, 115724, 1, 115724, 1]","[(9, 10), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
310,softmaxBeta5_15,5,45.0,4,5,10,6,3,11,"[0, 115728, 0, 115729, 0, 115729, 0]","[(3, 11), [3, 10], [3, 9], [3, 8], [3, 7], [4, 7], [4, 6], [4, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
311,softmaxBeta5_15,0,62.59242456218159,10,6,7,1,4,5,"[0, 115732, 1, 115732, 1, 115732, 1]","[(4, 5), [5, 5], [5, 4], [5, 3], [5, 2], [6, 2], [7, 2], [7, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 2]",2
312,softmaxBeta5_15,5,20.658910063307513,10,6,9,12,7,1,"[1, 115736, 1, 115736, 1, 115736, 1, 115737]","[(7, 1), [8, 1], [9, 1], [9, 2], [9, 3], [9, 4], [10, 4], [10, 5], [10, 6]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
313,softmaxBeta5_15,1,54.46232220802562,9,12,14,10,10,6,"[0, 115741, 0, 115741, 1, 115741, 1]","[(10, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta5_15,5,41.63353933657021,14,10,13,4,9,12,"[0, 115745, 0, 115746, 0, 115746, 0]","[(9, 12), [10, 12], [11, 12], [12, 12], [12, 11], [12, 10], [13, 10], [14, 10]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
