,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
172,softmaxBeta1_0,3,39.0938588862295,7,8,5,3,3,11,"[0, 56144, 1, 56144, 1, 56144, 1]","[(3, 11), [4, 11], [5, 11], [5, 10], [5, 9], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
173,softmaxBeta1_0,0,74.93151184050778,5,3,11,5,7,8,"[0, 56148, 1, 56148, 1, 56148, 1]","[(7, 8), [8, 8], [9, 8], [10, 8], [11, 8], [11, 7], [11, 6], [11, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
174,softmaxBeta1_0,-1,55.30484646876604,5,3,7,8,11,5,"[0, 56153, 0, 56153, 0, 56153, 0]","[(11, 5), [10, 5], [10, 6], [9, 6], [8, 6], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 2, 0, 0, 0, 2, 2]",2
175,softmaxBeta1_0,0,74.93151184050778,5,3,11,5,7,8,"[1, 56156, 1, 56156, 1, 56156, 1]","[(7, 8), [8, 8], [8, 7], [8, 6], [8, 5], [9, 5], [10, 5], [11, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
176,softmaxBeta1_0,3,58.240519915187214,5,3,5,10,11,5,"[0, 56161, 0, 56161, 0, 56162, 0, 56162]","[(11, 5), [11, 4], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
177,softmaxBeta1_0,5,45.0,5,10,11,9,5,3,"[0, 56165, 0, 56166, 0, 56166, 0]","[(5, 3), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
178,softmaxBeta1_0,0,62.59242456218159,11,9,8,14,5,10,"[0, 56169, 1, 56169, 1, 56169, 1]","[(5, 10), [6, 10], [6, 11], [6, 12], [7, 12], [8, 12], [8, 13], [8, 14]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 0, 2, 2]",2
179,softmaxBeta1_0,5,20.658910063307513,11,9,10,3,8,14,"[0, 56173, 1, 56173, 1, 56173, 1, 56173]","[(8, 14), [8, 13], [9, 13], [10, 13], [11, 13], [11, 12], [11, 11], [11, 10], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
180,softmaxBeta1_0,-3,62.10272896905237,10,3,8,8,11,9,"[1, 56177, 1, 56177]","[(11, 9), [10, 9], [9, 9], [9, 8], [8, 8]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2]",2
181,softmaxBeta1_0,1,66.80140948635182,10,3,4,4,8,8,"[0, 56181, 1, 56181, 1, 56181, 1]","[(8, 8), [9, 8], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
182,softmaxBeta1_0,1,49.573921259900864,4,4,7,8,10,3,"[0, 56186, 0, 56186, 0, 56186, 0]","[(10, 3), [9, 3], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
183,softmaxBeta1_0,-1,98.13010235415598,7,8,7,1,4,4,"[1, 56189, 1, 56189, 1, 56189]","[(4, 4), [5, 4], [6, 4], [7, 4], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
184,softmaxBeta1_0,-3,45.0,7,8,9,3,7,1,"[0, 56194, 0, 56194]","[(7, 1), [7, 2], [7, 3], [8, 3], [9, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
185,softmaxBeta1_0,5,41.63353933657021,7,8,1,7,9,3,"[1, 56197, 1, 56197, 1, 56197, 1]","[(9, 3), [8, 3], [8, 4], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
186,softmaxBeta1_0,-5,125.5376777919744,1,7,8,7,7,8,"[0, 56202]","[(7, 8), [7, 7], [8, 7]]","[(0, -1), (1, 0)]","[0, 2]",2
187,softmaxBeta1_0,-3,45.0,1,7,6,9,8,7,"[0, 56205, 0, 56206]","[(8, 7), [7, 7], [7, 8], [6, 8], [6, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
188,softmaxBeta1_0,5,41.63353933657021,1,7,2,1,6,9,"[0, 56209, 0, 56209, 1, 56209, 1]","[(6, 9), [5, 9], [5, 8], [5, 7], [4, 7], [3, 7], [2, 7], [1, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
189,softmaxBeta1_0,3,46.84761026599459,2,1,7,3,1,7,"[0, 56213, 0, 56213, 1, 56213, 1]","[(1, 7), [2, 7], [2, 6], [2, 5], [2, 4], [2, 3], [2, 2], [2, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
190,softmaxBeta1_0,-5,113.19859051364818,7,3,1,2,2,1,"[0, 56217]","[(2, 1), [1, 1], [1, 2]]","[(-1, 0), (0, 1)]","[2, 0]",2
191,softmaxBeta1_0,-5,125.5376777919744,7,3,0,3,1,2,"[0, 56221]","[(1, 2), [0, 2], [0, 3]]","[(-1, 0), (0, 1)]","[2, 0]",2
192,softmaxBeta1_0,-1,45.0,7,3,3,6,0,3,"[0, 56224, 0, 56225, 0, 56225]","[(0, 3), [1, 3], [1, 4], [1, 5], [1, 6], [2, 6], [3, 6]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
193,softmaxBeta1_0,3,30.52970589993411,7,3,12,5,3,6,"[0, 56228, 0, 56229, 0, 56229, 0]","[(3, 6), [3, 5], [3, 4], [4, 4], [4, 3], [5, 3], [6, 3], [7, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 1, 0, 0, 0]",1
194,softmaxBeta1_0,0,58.736268305622566,12,5,8,9,7,3,"[0, 56232, 0, 56233, 0, 56233, 0]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [8, 9]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
195,softmaxBeta1_0,-1,81.86989764584403,12,5,12,12,8,9,"[0, 56237, 0, 56237, 0, 56237, 0]","[(8, 9), [9, 9], [10, 9], [11, 9], [12, 9], [12, 10], [12, 11], [12, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 2, 2, 2]",2
196,softmaxBeta1_0,0,53.13010235415599,12,5,8,9,12,12,"[0, 56241, 0, 56241, 0, 56241, 0]","[(12, 12), [11, 12], [11, 11], [11, 10], [10, 10], [9, 10], [9, 9], [8, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
197,softmaxBeta1_0,1,37.8749836510982,12,5,9,1,8,9,"[1, 56244, 1, 56244, 1, 56244, 1, 56244]","[(8, 9), [9, 9], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
198,softmaxBeta1_0,5,34.69515353123398,9,1,3,2,12,5,"[0, 56249, 0, 56249, 0, 56249, 1]","[(12, 5), [11, 5], [11, 4], [11, 3], [10, 3], [9, 3], [9, 2], [9, 1]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
199,softmaxBeta1_0,0,58.736268305622566,3,2,7,6,9,1,"[0, 56253, 0, 56253, 0, 56254, 0]","[(9, 1), [9, 2], [9, 3], [9, 4], [9, 5], [8, 5], [8, 6], [7, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 2, 2, 0, 2, 0]",2
200,softmaxBeta1_0,-3,78.69006752597979,3,2,4,8,7,6,"[0, 56257, 1, 56257, 1]","[(7, 6), [6, 6], [6, 7], [5, 7], [5, 8], [4, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2, 0]",2
201,softmaxBeta1_0,3,54.46232220802562,3,2,9,3,4,8,"[0, 56261, 1, 56261, 1, 56261, 1]","[(4, 8), [3, 8], [3, 7], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
202,softmaxBeta1_0,1,49.573921259900864,9,3,6,7,3,2,"[0, 56266, 0, 56266, 0, 56266, 0]","[(3, 2), [4, 2], [4, 3], [5, 3], [6, 3], [7, 3], [8, 3], [9, 3]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
203,softmaxBeta1_0,1,81.86989764584403,6,7,13,7,9,3,"[1, 56269, 1, 56269, 1, 56269, 1]","[(9, 3), [8, 3], [7, 3], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 1, 0, 0, 0, 0]",1
204,softmaxBeta1_0,-1,45.0,13,7,9,4,6,7,"[0, 56274, 0, 56274, 0, 56274]","[(6, 7), [6, 6], [6, 5], [7, 5], [8, 5], [9, 5], [9, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2]",2
205,softmaxBeta1_0,-3,98.13010235415598,13,7,7,6,9,4,"[1, 56277, 1, 56277]","[(9, 4), [8, 4], [8, 5], [8, 6], [7, 6]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 0, 2]",2
206,softmaxBeta1_0,5,54.46232220802562,13,7,13,0,7,6,"[1, 56281, 1, 56281, 1, 56281, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
207,softmaxBeta1_0,-5,45.0,13,0,14,6,13,7,"[0, 56286]","[(13, 7), [13, 6], [14, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
208,softmaxBeta1_0,-3,62.10272896905237,13,0,11,5,14,6,"[0, 56289, 0, 56289]","[(14, 6), [14, 5], [13, 5], [12, 5], [11, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
209,softmaxBeta1_0,-1,66.80140948635182,13,0,8,2,11,5,"[0, 56293, 0, 56293, 0, 56294]","[(11, 5), [11, 4], [11, 3], [11, 2], [10, 2], [9, 2], [8, 2]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
210,softmaxBeta1_0,3,66.80140948635182,13,0,13,7,8,2,"[0, 56297, 0, 56297, 1, 56297, 1]","[(8, 2), [9, 2], [10, 2], [11, 2], [11, 1], [11, 0], [12, 0], [13, 0]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
211,softmaxBeta1_0,-5,45.0,13,7,14,1,13,0,"[0, 56301]","[(13, 0), [14, 0], [14, 1]]","[(1, 0), (0, 1)]","[2, 0]",2
212,softmaxBeta1_0,-5,125.5376777919744,13,7,13,0,14,1,"[1, 56304]","[(14, 1), [14, 0], [13, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
213,softmaxBeta1_0,5,45.0,13,7,7,6,13,0,"[0, 56308, 0, 56308, 1, 56308, 1]","[(13, 0), [13, 1], [13, 2], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
214,softmaxBeta1_0,3,54.46232220802562,7,6,8,12,13,7,"[0, 56312, 0, 56312, 1, 56312, 1]","[(13, 7), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
215,softmaxBeta1_0,0,62.59242456218159,8,12,3,9,7,6,"[0, 56316, 0, 56317, 0, 56317, 0]","[(7, 6), [6, 6], [6, 7], [5, 7], [4, 7], [3, 7], [3, 8], [3, 9]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 2, 0, 0]",2
216,softmaxBeta1_0,-1,67.83365417791754,8,12,7,6,3,9,"[0, 56320, 1, 56320, 1, 56320, 1]","[(3, 9), [3, 8], [4, 8], [5, 8], [5, 7], [5, 6], [6, 6], [7, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 2, 2, 0, 0]",2
217,softmaxBeta1_0,0,62.59242456218159,8,12,3,9,7,6,"[0, 56325, 0, 56325, 0, 56325, 0]","[(7, 6), [6, 6], [6, 7], [6, 8], [5, 8], [4, 8], [4, 9], [3, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
218,softmaxBeta1_0,1,69.62356478616361,8,12,8,5,3,9,"[1, 56328, 1, 56328, 1, 56328, 1, 56328]","[(3, 9), [3, 10], [4, 10], [4, 11], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 1, 0, 0, 0, 0]",1
219,softmaxBeta1_0,5,45.0,8,5,14,6,8,12,"[0, 56333, 0, 56333, 0, 56333, 1]","[(8, 12), [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
220,softmaxBeta1_0,0,62.59242456218159,14,6,11,1,8,5,"[0, 56337, 0, 56337, 0, 56338, 0]","[(8, 5), [8, 6], [9, 6], [10, 6], [11, 6], [12, 6], [13, 6], [14, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
221,softmaxBeta1_0,3,38.480198248343015,11,1,6,3,14,6,"[0, 56341, 0, 56341, 0, 56342, 0, 56342]","[(14, 6), [13, 6], [12, 6], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
222,softmaxBeta1_0,-3,113.19859051364818,6,3,13,3,11,1,"[0, 56345, 0, 56346]","[(11, 1), [11, 2], [12, 2], [13, 2], [13, 3]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
223,softmaxBeta1_0,1,45.0,6,3,9,7,13,3,"[0, 56349, 0, 56349, 0, 56349, 1]","[(13, 3), [12, 3], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
224,softmaxBeta1_0,1,81.86989764584403,9,7,2,7,6,3,"[0, 56353, 0, 56353, 0, 56354, 0]","[(6, 3), [6, 4], [7, 4], [8, 4], [8, 5], [9, 5], [9, 6], [9, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 0, 1, 0, 0]",1
225,softmaxBeta1_0,-1,45.0,2,7,6,10,9,7,"[0, 56357, 0, 56357, 1, 56357]","[(9, 7), [9, 8], [9, 9], [8, 9], [7, 9], [6, 9], [6, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
226,softmaxBeta1_0,-3,98.13010235415598,2,7,8,8,6,10,"[0, 56361, 0, 56361]","[(6, 10), [6, 9], [6, 8], [7, 8], [8, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
227,softmaxBeta1_0,5,54.46232220802562,2,7,2,14,8,8,"[0, 56365, 0, 56365, 0, 56365, 1]","[(8, 8), [8, 7], [7, 7], [6, 7], [5, 7], [4, 7], [3, 7], [2, 7]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
228,softmaxBeta1_0,-5,45.0,2,14,1,8,2,7,"[0, 56369]","[(2, 7), [2, 8], [1, 8]]","[(0, 1), (-1, 0)]","[0, 2]",2
229,softmaxBeta1_0,-3,62.10272896905237,2,14,4,9,1,8,"[0, 56372, 1, 56372]","[(1, 8), [1, 9], [2, 9], [3, 9], [4, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
230,softmaxBeta1_0,1,66.80140948635182,2,14,8,13,4,9,"[0, 56376, 1, 56376, 1, 56376, 1]","[(4, 9), [3, 9], [2, 9], [2, 10], [2, 11], [2, 12], [2, 13], [2, 14]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
231,softmaxBeta1_0,3,46.84761026599459,8,13,6,8,2,14,"[1, 56380, 1, 56380, 1, 56380, 1]","[(2, 14), [2, 13], [3, 13], [4, 13], [5, 13], [6, 13], [7, 13], [8, 13]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
232,softmaxBeta1_0,-5,113.19859051364818,6,8,7,14,8,13,"[0, 56385]","[(8, 13), [8, 14], [7, 14]]","[(0, 1), (-1, 0)]","[2, 0]",2
233,softmaxBeta1_0,-5,80.53767779197439,6,8,5,14,7,14,"[0, 56388]","[(7, 14), [6, 14], [5, 14]]","[(-1, 0), (-1, 0)]","[0, 2]",2
234,softmaxBeta1_0,-1,54.46232220802562,6,8,2,11,5,14,"[0, 56392, 0, 56392, 0, 56392]","[(5, 14), [5, 13], [4, 13], [4, 12], [3, 12], [3, 11], [2, 11]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 2, 0, 2]",2
235,softmaxBeta1_0,3,39.0938588862295,6,8,4,3,2,11,"[0, 56396, 0, 56396, 0, 56396, 1]","[(2, 11), [3, 11], [4, 11], [4, 10], [4, 9], [5, 9], [5, 8], [6, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 1, 0, 1]",1
236,softmaxBeta1_0,0,74.93151184050778,4,3,10,5,6,8,"[0, 56400, 0, 56400, 1, 56400, 1]","[(6, 8), [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [9, 5], [10, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 0, 0, 2, 2, 0, 2]",2
237,softmaxBeta1_0,-1,55.30484646876604,4,3,6,8,10,5,"[0, 56404, 0, 56405, 0, 56405, 0]","[(10, 5), [10, 6], [10, 7], [9, 7], [8, 7], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 2, 0, 0]",2
238,softmaxBeta1_0,0,74.93151184050778,4,3,10,5,6,8,"[0, 56408, 1, 56408, 1, 56408, 1]","[(6, 8), [7, 8], [7, 7], [7, 6], [7, 5], [8, 5], [9, 5], [10, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2, 2]",2
239,softmaxBeta1_0,3,58.240519915187214,4,3,4,10,10,5,"[0, 56413, 0, 56413, 0, 56413, 1, 56413]","[(10, 5), [10, 4], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3], [4, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
240,softmaxBeta1_0,5,45.0,4,10,10,9,4,3,"[0, 56417, 0, 56417, 1, 56417, 1]","[(4, 3), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
241,softmaxBeta1_0,0,62.59242456218159,10,9,7,14,4,10,"[0, 56422, 0, 56423, 0, 56423, 0]","[(4, 10), [5, 10], [5, 11], [6, 11], [7, 11], [7, 12], [7, 13], [7, 14]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 2, 0, 0, 2, 2, 2]",2
242,softmaxBeta1_0,5,20.658910063307513,10,9,9,3,7,14,"[0, 56426, 1, 56426, 1, 56426, 1, 56426]","[(7, 14), [8, 14], [8, 13], [9, 13], [9, 12], [9, 11], [10, 11], [10, 10], [10, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 0]",1
243,softmaxBeta1_0,-3,62.10272896905237,9,3,7,8,10,9,"[1, 56430, 1, 56430]","[(10, 9), [9, 9], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
244,softmaxBeta1_0,1,66.80140948635182,9,3,3,4,7,8,"[0, 56434, 1, 56434, 1, 56434, 1]","[(7, 8), [7, 7], [7, 6], [8, 6], [8, 5], [9, 5], [9, 4], [9, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 1]",1
245,softmaxBeta1_0,1,49.573921259900864,3,4,6,8,9,3,"[0, 56438, 1, 56438, 1, 56438, 1]","[(9, 3), [8, 3], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
246,softmaxBeta1_0,-1,98.13010235415598,6,8,6,1,3,4,"[1, 56442, 1, 56442, 1, 56442]","[(3, 4), [3, 3], [3, 2], [3, 1], [4, 1], [5, 1], [6, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
247,softmaxBeta1_0,-3,45.0,6,8,4,3,6,1,"[1, 56446, 1, 56446]","[(6, 1), [5, 1], [5, 2], [4, 2], [4, 3]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
248,softmaxBeta1_0,5,41.63353933657021,6,8,12,7,4,3,"[0, 56451, 0, 56451, 0, 56451, 0]","[(4, 3), [4, 4], [4, 5], [5, 5], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
249,softmaxBeta1_0,-5,125.5376777919744,12,7,5,7,6,8,"[1, 56454]","[(6, 8), [6, 7], [5, 7]]","[(0, -1), (-1, 0)]","[0, 2]",2
250,softmaxBeta1_0,-3,45.0,12,7,7,5,5,7,"[0, 56458, 0, 56458]","[(5, 7), [6, 7], [6, 6], [7, 6], [7, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
251,softmaxBeta1_0,5,41.63353933657021,12,7,11,13,7,5,"[0, 56462, 0, 56462, 0, 56462, 0]","[(7, 5), [8, 5], [9, 5], [9, 6], [10, 6], [11, 6], [11, 7], [12, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
252,softmaxBeta1_0,3,46.84761026599459,11,13,6,11,12,7,"[0, 56466, 0, 56466, 0, 56466, 0]","[(12, 7), [12, 8], [12, 9], [12, 10], [12, 11], [12, 12], [11, 12], [11, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 1, 0, 1]",1
253,softmaxBeta1_0,-5,113.19859051364818,6,11,12,12,11,13,"[0, 56470]","[(11, 13), [11, 12], [12, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
254,softmaxBeta1_0,-5,125.5376777919744,6,11,13,11,12,12,"[0, 56473]","[(12, 12), [13, 12], [13, 11]]","[(1, 0), (0, -1)]","[2, 0]",2
255,softmaxBeta1_0,-1,45.0,6,11,10,14,13,11,"[0, 56476, 1, 56476, 1, 56476]","[(13, 11), [13, 12], [12, 12], [12, 13], [11, 13], [10, 13], [10, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
256,softmaxBeta1_0,3,39.0938588862295,6,11,8,6,10,14,"[0, 56480, 0, 56481, 0, 56481, 0]","[(10, 14), [9, 14], [8, 14], [7, 14], [6, 14], [6, 13], [6, 12], [6, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
257,softmaxBeta1_0,0,74.93151184050778,8,6,2,8,6,11,"[0, 56484, 1, 56484, 1, 56484, 1]","[(6, 11), [7, 11], [7, 10], [7, 9], [8, 9], [8, 8], [8, 7], [8, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 1, 1]",1
