,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_9,-5,125.5376777919744,7,7,0,7,1,6,"[0, 67784]","[(1, 6), [0, 6], [0, 7]]","[(-1, 0), (0, 1)]","[2, 0]",2
258,softmaxBeta1_9,5,45.0,7,7,6,13,0,7,"[0, 67787, 0, 67787, 0, 67788, 0]","[(0, 7), [1, 7], [2, 7], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta1_9,1,54.46232220802562,6,13,11,11,7,7,"[0, 67791, 0, 67791, 1, 67791, 1]","[(7, 7), [7, 8], [6, 8], [6, 9], [6, 10], [6, 11], [6, 12], [6, 13]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
260,softmaxBeta1_9,-3,113.19859051364818,11,11,4,11,6,13,"[0, 67795, 0, 67796]","[(6, 13), [6, 12], [6, 11], [5, 11], [4, 11]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
261,softmaxBeta1_9,0,53.13010235415599,11,11,7,7,4,11,"[0, 67799, 0, 67799, 0, 67800, 0]","[(4, 11), [5, 11], [5, 10], [5, 9], [6, 9], [7, 9], [7, 8], [7, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 2, 0, 0, 2, 2]",2
262,softmaxBeta1_9,0,90.0,11,11,11,3,7,7,"[0, 67804, 0, 67804, 0, 67804, 0, 67804]","[(7, 7), [7, 6], [7, 5], [8, 5], [8, 4], [8, 3], [9, 3], [10, 3], [11, 3]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[2, 2, 0, 2, 2, 0, 0, 0]",2
263,softmaxBeta1_9,-5,26.565051177077994,11,11,10,5,11,3,"[0, 67808, 0]","[(11, 3), [11, 4], [10, 4], [10, 5]]","[(0, 1), (-1, 0), (0, 1)]","[0, 2, 0]",2
264,softmaxBeta1_9,3,54.46232220802562,11,11,5,10,10,5,"[0, 67812, 0, 67812, 0, 67812, 0]","[(10, 5), [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta1_9,-5,125.5376777919744,5,10,12,10,11,11,"[0, 67816]","[(11, 11), [12, 11], [12, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
266,softmaxBeta1_9,5,45.0,5,10,6,4,12,10,"[0, 67819, 0, 67819, 1, 67819, 1]","[(12, 10), [11, 10], [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta1_9,1,54.46232220802562,6,4,1,6,5,10,"[0, 67823, 0, 67824, 0, 67824, 0]","[(5, 10), [5, 9], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5], [6, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
268,softmaxBeta1_9,-1,66.80140948635182,1,6,3,1,6,4,"[0, 67827, 1, 67827, 1, 67827]","[(6, 4), [5, 4], [5, 3], [4, 3], [4, 2], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2]",2
269,softmaxBeta1_9,1,66.80140948635182,1,6,7,5,3,1,"[0, 67831, 1, 67831, 1, 67831, 1]","[(3, 1), [3, 2], [2, 2], [1, 2], [1, 3], [1, 4], [1, 5], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
270,softmaxBeta1_9,0,62.59242456218159,7,5,4,10,1,6,"[0, 67836, 0, 67836, 0, 67836, 0]","[(1, 6), [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta1_9,-3,92.72631099390628,4,10,4,3,7,5,"[0, 67840, 0, 67840, 0]","[(7, 5), [7, 4], [6, 4], [6, 3], [5, 3], [4, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0]",2
272,softmaxBeta1_9,3,45.00000000000001,4,10,9,8,4,3,"[1, 67843, 1, 67843, 1, 67843, 1]","[(4, 3), [4, 4], [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
273,softmaxBeta1_9,3,55.49147701233159,9,8,10,14,4,10,"[0, 67848, 0, 67848, 0, 67848, 1]","[(4, 10), [5, 10], [5, 9], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
274,softmaxBeta1_9,-1,54.46232220802562,10,14,6,11,9,8,"[0, 67852, 0, 67852, 0, 67853]","[(9, 8), [8, 8], [8, 9], [7, 9], [7, 10], [6, 10], [6, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0, 2, 0]",2
275,softmaxBeta1_9,0,106.26020470831197,10,14,2,14,6,11,"[0, 67856, 0, 67857, 0, 67857, 0]","[(6, 11), [7, 11], [7, 12], [8, 12], [8, 13], [8, 14], [9, 14], [10, 14]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 1, 1]",1
276,softmaxBeta1_9,-1,36.86989764584401,2,14,6,11,10,14,"[0, 67860, 0, 67861, 0, 67861, 0]","[(10, 14), [10, 13], [9, 13], [8, 13], [8, 12], [7, 12], [7, 11], [6, 11]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 0, 0, 2, 0, 2, 0]",2
277,softmaxBeta1_9,-3,98.13010235415598,2,14,8,13,6,11,"[0, 67864, 1, 67864]","[(6, 11), [6, 12], [7, 12], [8, 12], [8, 13]]","[(0, 1), (1, 0), (1, 0), (0, 1)]","[0, 2, 2, 0]",2
278,softmaxBeta1_9,-5,125.5376777919744,2,14,9,14,8,13,"[0, 67868]","[(8, 13), [9, 13], [9, 14]]","[(1, 0), (0, 1)]","[2, 0]",2
279,softmaxBeta1_9,5,45.0,2,14,3,8,9,14,"[0, 67871, 1, 67871, 1, 67871, 1]","[(9, 14), [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14], [2, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta1_9,1,49.573921259900864,3,8,7,11,2,14,"[0, 67875, 1, 67875, 1, 67875, 1]","[(2, 14), [3, 14], [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
281,softmaxBeta1_9,-3,98.13010235415598,7,11,1,10,3,8,"[0, 67880, 0, 67880]","[(3, 8), [3, 9], [2, 9], [2, 10], [1, 10]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
282,softmaxBeta1_9,5,54.46232220802562,7,11,7,4,1,10,"[0, 67883, 0, 67884, 0, 67884, 0]","[(1, 10), [1, 11], [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
283,softmaxBeta1_9,5,45.0,7,4,13,5,7,11,"[0, 67887, 1, 67887, 1, 67887, 1]","[(7, 11), [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
284,softmaxBeta1_9,-5,125.5376777919744,13,5,6,5,7,4,"[0, 67892]","[(7, 4), [7, 5], [6, 5]]","[(0, 1), (-1, 0)]","[0, 2]",2
285,softmaxBeta1_9,3,45.00000000000001,13,5,11,10,6,5,"[0, 67895, 0, 67896, 0, 67896, 0]","[(6, 5), [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
286,softmaxBeta1_9,-5,113.19859051364818,11,10,12,4,13,5,"[0, 67900]","[(13, 5), [13, 4], [12, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
287,softmaxBeta1_9,0,58.736268305622566,11,10,7,6,12,4,"[0, 67903, 0, 67903, 0, 67904, 0]","[(12, 4), [12, 5], [11, 5], [10, 5], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
288,softmaxBeta1_9,1,37.8749836510982,11,10,8,14,7,6,"[0, 67907, 0, 67907, 1, 67907, 1, 67907]","[(7, 6), [8, 6], [9, 6], [10, 6], [10, 7], [10, 8], [11, 8], [11, 9], [11, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 1, 0, 0]",1
289,softmaxBeta1_9,-1,98.13010235415598,8,14,8,7,11,10,"[1, 67911, 1, 67911, 1, 67911]","[(11, 10), [11, 9], [11, 8], [10, 8], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
290,softmaxBeta1_9,1,45.0,8,14,4,11,8,7,"[1, 67915, 1, 67915, 1, 67915, 1]","[(8, 7), [8, 8], [8, 9], [8, 10], [8, 11], [8, 12], [8, 13], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
291,softmaxBeta1_9,0,106.26020470831197,4,11,12,11,8,14,"[0, 67920, 0, 67920, 0, 67921, 0]","[(8, 14), [8, 13], [7, 13], [6, 13], [5, 13], [4, 13], [4, 12], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 1, 1, 1, 1, 0, 0]",1
292,softmaxBeta1_9,5,40.60129464500447,12,11,11,5,4,11,"[0, 67924, 0, 67924, 0, 67925, 0, 67925]","[(4, 11), [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta1_9,3,46.84761026599459,11,5,6,7,12,11,"[0, 67928, 0, 67929, 0, 67929, 0]","[(12, 11), [11, 11], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
294,softmaxBeta1_9,3,66.80140948635182,6,7,6,0,11,5,"[0, 67932, 1, 67932, 1, 67932, 1]","[(11, 5), [11, 6], [10, 6], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
295,softmaxBeta1_9,-1,45.0,6,0,9,4,6,7,"[0, 67937, 0, 67937, 0, 67937]","[(6, 7), [6, 6], [7, 6], [7, 5], [7, 4], [8, 4], [9, 4]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
296,softmaxBeta1_9,-3,98.13010235415598,6,0,7,6,9,4,"[1, 67940, 1, 67940]","[(9, 4), [8, 4], [7, 4], [7, 5], [7, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
297,softmaxBeta1_9,-1,54.46232220802562,6,0,10,3,7,6,"[0, 67944, 1, 67944, 1, 67944]","[(7, 6), [8, 6], [9, 6], [10, 6], [10, 5], [10, 4], [10, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
298,softmaxBeta1_9,-3,98.13010235415598,6,0,12,1,10,3,"[0, 67948, 0, 67949]","[(10, 3), [10, 2], [11, 2], [11, 1], [12, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[0, 2, 0, 2]",2
299,softmaxBeta1_9,-5,125.5376777919744,6,0,13,0,12,1,"[0, 67952]","[(12, 1), [13, 1], [13, 0]]","[(1, 0), (0, -1)]","[2, 0]",2
300,softmaxBeta1_9,5,45.0,6,0,7,6,13,0,"[0, 67955, 1, 67955, 1, 67955, 1]","[(13, 0), [12, 0], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta1_9,1,54.46232220802562,7,6,2,4,6,0,"[0, 67960, 0, 67960, 0, 67960, 0]","[(6, 0), [6, 1], [7, 1], [7, 2], [7, 3], [7, 4], [7, 5], [7, 6]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
302,softmaxBeta1_9,-3,113.19859051364818,2,4,9,4,7,6,"[1, 67963, 1, 67963]","[(7, 6), [8, 6], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
303,softmaxBeta1_9,0,53.13010235415599,2,4,6,0,9,4,"[1, 67967, 1, 67967, 1, 67967, 1]","[(9, 4), [9, 3], [9, 2], [9, 1], [8, 1], [8, 0], [7, 0], [6, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 2, 0, 0]",2
304,softmaxBeta1_9,5,28.300755766006386,2,4,3,10,6,0,"[1, 67971, 1, 67971, 1, 67971, 1, 67972]","[(6, 0), [6, 1], [5, 1], [4, 1], [4, 2], [4, 3], [4, 4], [3, 4], [2, 4]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
305,softmaxBeta1_9,-5,125.5376777919744,3,10,3,3,2,4,"[0, 67976]","[(2, 4), [2, 3], [3, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
306,softmaxBeta1_9,3,45.00000000000001,3,10,8,8,3,3,"[0, 67979, 0, 67980, 0, 67980, 0]","[(3, 3), [3, 4], [3, 5], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
307,softmaxBeta1_9,-5,113.19859051364818,8,8,2,9,3,10,"[0, 67983]","[(3, 10), [2, 10], [2, 9]]","[(-1, 0), (0, -1)]","[2, 0]",2
308,softmaxBeta1_9,0,62.59242456218159,8,8,5,13,2,9,"[1, 67986, 1, 67986, 1, 67986, 1]","[(2, 9), [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
309,softmaxBeta1_9,1,69.62356478616361,5,13,12,13,8,8,"[1, 67990, 1, 67990, 1, 67990, 1, 67991]","[(8, 8), [8, 9], [8, 10], [8, 11], [7, 11], [6, 11], [6, 12], [5, 12], [5, 13]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 1, 1, 0, 1, 0]",1
310,softmaxBeta1_9,-1,45.0,12,13,8,10,5,13,"[0, 67995, 0, 67995, 0, 67995]","[(5, 13), [6, 13], [6, 12], [6, 11], [6, 10], [7, 10], [8, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
311,softmaxBeta1_9,1,81.86989764584403,12,13,12,6,8,10,"[0, 67999, 0, 67999, 0, 67999, 0]","[(8, 10), [9, 10], [10, 10], [11, 10], [12, 10], [12, 11], [12, 12], [12, 13]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
312,softmaxBeta1_9,0,53.13010235415599,12,6,8,10,12,13,"[0, 68002, 0, 68002, 0, 68002, 0]","[(12, 13), [11, 13], [10, 13], [10, 12], [9, 12], [9, 11], [8, 11], [8, 10]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 2, 0, 2, 0]",2
313,softmaxBeta1_9,5,28.300755766006386,12,6,11,0,8,10,"[1, 68005, 1, 68005, 1, 68005, 1, 68006]","[(8, 10), [8, 9], [9, 9], [10, 9], [10, 8], [10, 7], [11, 7], [11, 6], [12, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta1_9,3,46.84761026599459,11,0,6,2,12,6,"[1, 68009, 1, 68009, 1, 68009, 1]","[(12, 6), [11, 6], [11, 5], [11, 4], [11, 3], [11, 2], [11, 1], [11, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
