,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta1_15,5,48.731396999160445,7,8,7,1,0,7,"[0, 75296, 0, 75296, 0, 75296, 0, 75296]","[(0, 7), [1, 7], [2, 7], [2, 8], [3, 8], [4, 8], [5, 8], [6, 8], [7, 8]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 0, 0, 0]",1
257,softmaxBeta1_15,-1,45.0,7,1,4,5,7,8,"[1, 75299, 1, 75299, 1, 75299]","[(7, 8), [6, 8], [5, 8], [5, 7], [4, 7], [4, 6], [4, 5]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
258,softmaxBeta1_15,-5,98.13010235415598,7,1,5,6,4,5,"[1, 75303]","[(4, 5), [5, 5], [5, 6]]","[(1, 0), (0, 1)]","[0, 2]",2
259,softmaxBeta1_15,0,74.93151184050778,7,1,1,3,5,6,"[0, 75307, 0, 75308, 0, 75308, 0]","[(5, 6), [5, 5], [4, 5], [3, 5], [2, 5], [1, 5], [1, 4], [1, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 2, 2, 2, 0, 0]",2
260,softmaxBeta1_15,3,58.240519915187214,7,1,7,8,1,3,"[0, 75312, 0, 75312, 0, 75312, 0, 75312]","[(1, 3), [2, 3], [2, 2], [2, 1], [3, 1], [4, 1], [5, 1], [6, 1], [7, 1]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
261,softmaxBeta1_15,5,45.0,7,8,13,7,7,1,"[0, 75316, 0, 75316, 0, 75316, 0]","[(7, 1), [7, 2], [7, 3], [7, 4], [7, 5], [7, 6], [7, 7], [7, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta1_15,-1,54.46232220802562,13,7,10,11,7,8,"[0, 75320, 0, 75320, 0, 75320]","[(7, 8), [8, 8], [9, 8], [9, 9], [9, 10], [10, 10], [10, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
263,softmaxBeta1_15,-3,98.13010235415598,13,7,12,13,10,11,"[0, 75324, 0, 75324]","[(10, 11), [11, 11], [11, 12], [12, 12], [12, 13]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
264,softmaxBeta1_15,-3,54.46232220802562,13,7,10,11,12,13,"[0, 75328, 0, 75328]","[(12, 13), [11, 13], [10, 13], [10, 12], [10, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
265,softmaxBeta1_15,3,30.52970589993411,13,7,11,2,10,11,"[0, 75331, 0, 75332, 0, 75332, 0]","[(10, 11), [11, 11], [11, 10], [11, 9], [12, 9], [13, 9], [13, 8], [13, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 0, 0]",1
266,softmaxBeta1_15,5,41.63353933657021,11,2,5,3,13,7,"[0, 75335, 1, 75335, 1, 75335, 1]","[(13, 7), [12, 7], [11, 7], [11, 6], [11, 5], [11, 4], [11, 3], [11, 2]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta1_15,-5,125.5376777919744,5,3,12,3,11,2,"[0, 75339]","[(11, 2), [12, 2], [12, 3]]","[(1, 0), (0, 1)]","[2, 0]",2
268,softmaxBeta1_15,1,45.0,5,3,8,7,12,3,"[1, 75342, 1, 75342, 1, 75342, 1]","[(12, 3), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
269,softmaxBeta1_15,0,90.0,8,7,1,6,5,3,"[0, 75347, 0, 75347, 1, 75347, 1]","[(5, 3), [5, 4], [6, 4], [6, 5], [6, 6], [6, 7], [7, 7], [8, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
270,softmaxBeta1_15,1,46.78991060824608,1,6,3,11,8,7,"[0, 75351, 1, 75351, 1, 75351, 1, 75351]","[(8, 7), [7, 7], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6], [2, 6], [1, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta1_15,-5,113.19859051364818,3,11,2,5,1,6,"[1, 75355]","[(1, 6), [2, 6], [2, 5]]","[(1, 0), (0, -1)]","[0, 2]",2
272,softmaxBeta1_15,5,45.0,3,11,9,10,2,5,"[0, 75359, 0, 75360, 0, 75360, 0]","[(2, 5), [2, 6], [3, 6], [3, 7], [3, 8], [3, 9], [3, 10], [3, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta1_15,1,49.573921259900864,9,10,6,6,3,11,"[0, 75363, 1, 75363, 1, 75363, 1]","[(3, 11), [4, 11], [4, 10], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta1_15,-3,98.13010235415598,6,6,7,12,9,10,"[0, 75368, 0, 75368]","[(9, 10), [8, 10], [7, 10], [7, 11], [7, 12]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
275,softmaxBeta1_15,-1,54.46232220802562,6,6,10,9,7,12,"[0, 75371, 0, 75372, 0, 75372]","[(7, 12), [8, 12], [8, 11], [9, 11], [9, 10], [9, 9], [10, 9]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
276,softmaxBeta1_15,0,106.26020470831197,6,6,14,6,10,9,"[0, 75375, 1, 75375, 1, 75375, 1]","[(10, 9), [11, 9], [11, 8], [12, 8], [13, 8], [14, 8], [14, 7], [14, 6]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 2, 2, 0, 0]",2
277,softmaxBeta1_15,3,39.80557109226519,6,6,8,11,14,6,"[0, 75380, 0, 75380, 0, 75380, 0, 75380]","[(14, 6), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
278,softmaxBeta1_15,-1,66.80140948635182,8,11,3,9,6,6,"[0, 75384, 0, 75384, 0, 75384]","[(6, 6), [5, 6], [4, 6], [3, 6], [3, 7], [3, 8], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
279,softmaxBeta1_15,-5,113.19859051364818,8,11,2,10,3,9,"[0, 75388]","[(3, 9), [2, 9], [2, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
280,softmaxBeta1_15,0,62.59242456218159,8,11,5,6,2,10,"[0, 75391, 1, 75391, 1, 75391, 1]","[(2, 10), [3, 10], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
281,softmaxBeta1_15,3,38.480198248343015,5,6,0,8,8,11,"[0, 75395, 1, 75395, 1, 75395, 1, 75395]","[(8, 11), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [6, 7], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
282,softmaxBeta1_15,5,41.63353933657021,0,8,1,14,5,6,"[1, 75399, 1, 75399, 1, 75399, 1]","[(5, 6), [5, 7], [4, 7], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta1_15,-1,53.9726266148964,1,14,4,10,0,8,"[1, 75403, 1, 75403, 1, 75403]","[(0, 8), [0, 9], [0, 10], [1, 10], [2, 10], [3, 10], [4, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
284,softmaxBeta1_15,-3,98.13010235415598,1,14,2,8,4,10,"[0, 75408, 0, 75408]","[(4, 10), [3, 10], [2, 10], [2, 9], [2, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
285,softmaxBeta1_15,-3,54.46232220802562,1,14,4,10,2,8,"[0, 75412, 0, 75412]","[(2, 8), [3, 8], [3, 9], [4, 9], [4, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
286,softmaxBeta1_15,-5,98.13010235415598,1,14,3,9,4,10,"[0, 75415]","[(4, 10), [4, 9], [3, 9]]","[(0, -1), (-1, 0)]","[2, 0]",2
287,softmaxBeta1_15,-1,66.80140948635182,1,14,6,12,3,9,"[0, 75419, 0, 75419, 1, 75419]","[(3, 9), [4, 9], [4, 10], [5, 10], [5, 11], [5, 12], [6, 12]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 0, 0, 2]",2
288,softmaxBeta1_15,3,66.80140948635182,1,14,1,7,6,12,"[0, 75424, 0, 75425, 0, 75425, 0]","[(6, 12), [6, 13], [5, 13], [4, 13], [4, 14], [3, 14], [2, 14], [1, 14]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 0]",1
289,softmaxBeta1_15,1,45.0,1,7,5,10,1,14,"[0, 75428, 1, 75428, 1, 75428, 1]","[(1, 14), [1, 13], [1, 12], [1, 11], [1, 10], [1, 9], [1, 8], [1, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
290,softmaxBeta1_15,0,90.0,5,10,4,3,1,7,"[0, 75433, 0, 75433, 0, 75433, 0]","[(1, 7), [2, 7], [3, 7], [3, 8], [3, 9], [4, 9], [4, 10], [5, 10]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
291,softmaxBeta1_15,1,46.78991060824608,4,3,9,5,5,10,"[0, 75437, 0, 75437, 0, 75437, 0, 75437]","[(5, 10), [4, 10], [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta1_15,-5,113.19859051364818,9,5,3,4,4,3,"[1, 75440]","[(4, 3), [4, 4], [3, 4]]","[(0, 1), (-1, 0)]","[0, 2]",2
293,softmaxBeta1_15,5,45.0,9,5,8,11,3,4,"[0, 75444, 0, 75444, 0, 75445, 0]","[(3, 4), [4, 4], [5, 4], [6, 4], [7, 4], [7, 5], [8, 5], [9, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta1_15,1,54.46232220802562,8,11,13,9,9,5,"[0, 75448, 0, 75448, 1, 75448, 1]","[(9, 5), [9, 6], [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
295,softmaxBeta1_15,-3,113.19859051364818,13,9,6,9,8,11,"[0, 75452, 0, 75452]","[(8, 11), [7, 11], [7, 10], [7, 9], [6, 9]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2]",2
296,softmaxBeta1_15,5,45.0,13,9,12,3,6,9,"[1, 75455, 1, 75455, 1, 75455, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
297,softmaxBeta1_15,0,58.736268305622566,12,3,8,7,13,9,"[0, 75460, 0, 75460, 0, 75460, 1]","[(13, 9), [12, 9], [12, 8], [11, 8], [11, 7], [10, 7], [9, 7], [8, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
298,softmaxBeta1_15,-5,71.56505117707799,12,3,7,5,8,7,"[0, 75464, 0]","[(8, 7), [8, 6], [8, 5], [7, 5]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
299,softmaxBeta1_15,-1,66.80140948635182,12,3,10,8,7,5,"[1, 75467, 1, 75467, 1, 75467]","[(7, 5), [8, 5], [8, 6], [8, 7], [9, 7], [9, 8], [10, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 0]",2
300,softmaxBeta1_15,3,66.80140948635182,12,3,5,3,10,8,"[1, 75471, 1, 75471, 1, 75471, 1]","[(10, 8), [10, 7], [10, 6], [11, 6], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 1, 0, 0, 0]",1
301,softmaxBeta1_15,0,53.13010235415599,5,3,9,7,12,3,"[0, 75476, 0, 75476, 0, 75476, 1]","[(12, 3), [11, 3], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7], [9, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 0, 2, 2, 2, 0]",2
302,softmaxBeta1_15,3,32.47119229084849,5,3,0,5,9,7,"[0, 75480, 0, 75480, 0, 75481, 0, 75481]","[(9, 7), [8, 7], [8, 6], [7, 6], [7, 5], [6, 5], [5, 5], [5, 4], [5, 3]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta1_15,5,41.63353933657021,0,5,1,11,5,3,"[0, 75484, 0, 75484, 1, 75484, 1]","[(5, 3), [5, 4], [4, 4], [3, 4], [2, 4], [2, 5], [1, 5], [0, 5]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta1_15,-1,53.9726266148964,1,11,4,7,0,5,"[0, 75488, 0, 75489, 0, 75489]","[(0, 5), [0, 6], [1, 6], [2, 6], [2, 7], [3, 7], [4, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
305,softmaxBeta1_15,-3,98.13010235415598,1,11,2,5,4,7,"[0, 75492, 0, 75493]","[(4, 7), [4, 6], [3, 6], [2, 6], [2, 5]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
306,softmaxBeta1_15,-3,54.46232220802562,1,11,4,7,2,5,"[0, 75496, 0, 75496]","[(2, 5), [3, 5], [4, 5], [4, 6], [4, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
307,softmaxBeta1_15,1,81.86989764584403,1,11,8,11,4,7,"[1, 75499, 1, 75499, 1, 75499, 1]","[(4, 7), [4, 8], [3, 8], [3, 9], [3, 10], [3, 11], [2, 11], [1, 11]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
308,softmaxBeta1_15,5,45.0,8,11,7,5,1,11,"[0, 75504, 0, 75504, 0, 75504, 1]","[(1, 11), [2, 11], [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
309,softmaxBeta1_15,-5,125.5376777919744,7,5,7,12,8,11,"[0, 75508]","[(8, 11), [7, 11], [7, 12]]","[(-1, 0), (0, 1)]","[0, 2]",2
310,softmaxBeta1_15,3,45.00000000000001,7,5,12,7,7,12,"[0, 75511, 1, 75511, 1, 75511, 1]","[(7, 12), [7, 11], [7, 10], [7, 9], [7, 8], [7, 7], [7, 6], [7, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta1_15,0,74.93151184050778,12,7,10,1,7,5,"[0, 75516, 0, 75516, 0, 75516, 0]","[(7, 5), [7, 4], [8, 4], [8, 3], [9, 3], [10, 3], [10, 2], [10, 1]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
312,softmaxBeta1_15,1,57.094757077012105,12,7,6,6,10,1,"[0, 75520, 0, 75520, 0, 75520, 0, 75520]","[(10, 1), [11, 1], [12, 1], [12, 2], [12, 3], [12, 4], [12, 5], [12, 6], [12, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0, 1]",1
313,softmaxBeta1_15,-5,125.5376777919744,6,6,13,6,12,7,"[0, 75524]","[(12, 7), [12, 6], [13, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
314,softmaxBeta1_15,5,45.0,6,6,7,12,13,6,"[0, 75527, 0, 75528, 0, 75528, 0]","[(13, 6), [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
