,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_5,5,41.63353933657021,7,7,1,8,9,12,"[0, 62764, 0, 62764, 0, 62764, 1]","[(9, 12), [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
258,softmaxBeta1_5,5,54.46232220802562,1,8,1,1,7,7,"[0, 62768, 0, 62768, 0, 62769, 0]","[(7, 7), [6, 7], [5, 7], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
259,softmaxBeta1_5,1,45.0,1,1,5,4,1,8,"[0, 62772, 0, 62772, 1, 62772, 1]","[(1, 8), [1, 7], [1, 6], [1, 5], [1, 4], [1, 3], [1, 2], [1, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta1_5,3,39.0938588862295,5,4,3,9,1,1,"[0, 62776, 0, 62777, 0, 62777, 0]","[(1, 1), [1, 2], [1, 3], [1, 4], [2, 4], [3, 4], [4, 4], [5, 4]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
261,softmaxBeta1_5,-1,66.80140948635182,3,9,8,7,5,4,"[0, 62780, 1, 62780, 1, 62780]","[(5, 4), [5, 5], [5, 6], [5, 7], [6, 7], [7, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
262,softmaxBeta1_5,0,74.93151184050778,3,9,5,3,8,7,"[0, 62784, 1, 62784, 1, 62784, 1]","[(8, 7), [8, 6], [7, 6], [7, 5], [6, 5], [5, 5], [5, 4], [5, 3]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0, 2, 2]",2
263,softmaxBeta1_5,-1,55.30484646876604,3,9,8,7,5,3,"[0, 62789, 0, 62789, 0, 62789, 0]","[(5, 3), [5, 4], [6, 4], [6, 5], [7, 5], [7, 6], [8, 6], [8, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 0, 2, 0]",2
264,softmaxBeta1_5,1,66.80140948635182,3,9,4,3,8,7,"[0, 62793, 0, 62793, 0, 62793, 0]","[(8, 7), [8, 8], [7, 8], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
265,softmaxBeta1_5,5,45.0,4,3,10,4,3,9,"[1, 62796, 1, 62796, 1, 62796, 1]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta1_5,0,58.736268305622566,10,4,6,8,4,3,"[1, 62800, 1, 62800, 1, 62800, 1]","[(4, 3), [4, 4], [5, 4], [5, 5], [6, 5], [6, 6], [6, 7], [6, 8]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 0, 2, 2, 2]",2
267,softmaxBeta1_5,-5,71.56505117707799,10,4,8,9,6,8,"[0, 62805, 0]","[(6, 8), [6, 9], [7, 9], [8, 9]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
268,softmaxBeta1_5,-3,113.19859051364818,10,4,10,11,8,9,"[0, 62809, 0, 62809]","[(8, 9), [8, 10], [8, 11], [9, 11], [10, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
269,softmaxBeta1_5,0,53.13010235415599,10,4,14,8,10,11,"[0, 62812, 0, 62813, 0, 62813, 0]","[(10, 11), [11, 11], [12, 11], [12, 10], [12, 9], [13, 9], [13, 8], [14, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
270,softmaxBeta1_5,1,37.8749836510982,10,4,6,7,14,8,"[0, 62816, 1, 62816, 1, 62816, 1, 62816]","[(14, 8), [13, 8], [13, 7], [13, 6], [12, 6], [11, 6], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1, 1]",1
271,softmaxBeta1_5,-5,98.13010235415598,6,7,11,5,10,4,"[1, 62820]","[(10, 4), [11, 4], [11, 5]]","[(1, 0), (0, 1)]","[2, 0]",2
272,softmaxBeta1_5,-1,66.80140948635182,6,7,8,2,11,5,"[0, 62824, 0, 62824, 1, 62824]","[(11, 5), [11, 4], [10, 4], [9, 4], [8, 4], [8, 3], [8, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
273,softmaxBeta1_5,-3,113.19859051364818,6,7,6,0,8,2,"[0, 62828, 0, 62828]","[(8, 2), [8, 1], [8, 0], [7, 0], [6, 0]]","[(0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0]",2
274,softmaxBeta1_5,3,45.00000000000001,6,7,1,5,6,0,"[0, 62832, 0, 62832, 0, 62832, 1]","[(6, 0), [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
275,softmaxBeta1_5,3,66.80140948635182,1,5,1,12,6,7,"[0, 62836, 0, 62836, 0, 62836, 1]","[(6, 7), [5, 7], [5, 6], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
276,softmaxBeta1_5,-5,45.0,1,12,2,6,1,5,"[0, 62840]","[(1, 5), [1, 6], [2, 6]]","[(0, 1), (1, 0)]","[0, 2]",2
277,softmaxBeta1_5,-3,54.46232220802562,1,12,4,8,2,6,"[0, 62843, 1, 62843]","[(2, 6), [2, 7], [2, 8], [3, 8], [4, 8]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
278,softmaxBeta1_5,-3,98.13010235415598,1,12,2,6,4,8,"[0, 62847, 0, 62848]","[(4, 8), [3, 8], [3, 7], [3, 6], [2, 6]]","[(-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 2, 0]",2
279,softmaxBeta1_5,5,54.46232220802562,1,12,8,12,2,6,"[0, 62851, 0, 62851, 0, 62852, 0]","[(2, 6), [2, 7], [1, 7], [1, 8], [1, 9], [1, 10], [1, 11], [1, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
280,softmaxBeta1_5,1,45.0,8,12,5,8,1,12,"[0, 62855, 0, 62855, 0, 62856, 0]","[(1, 12), [2, 12], [3, 12], [4, 12], [5, 12], [6, 12], [7, 12], [8, 12]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
281,softmaxBeta1_5,3,39.0938588862295,5,8,0,10,8,12,"[0, 62859, 0, 62859, 1, 62859, 1]","[(8, 12), [7, 12], [7, 11], [7, 10], [6, 10], [6, 9], [6, 8], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0]",1
282,softmaxBeta1_5,-1,66.80140948635182,0,10,2,5,5,8,"[0, 62863, 0, 62864, 0, 62864]","[(5, 8), [5, 7], [5, 6], [4, 6], [4, 5], [3, 5], [2, 5]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0]",2
283,softmaxBeta1_5,0,74.93151184050778,0,10,6,8,2,5,"[0, 62867, 0, 62867, 1, 62867, 1]","[(2, 5), [3, 5], [4, 5], [4, 6], [4, 7], [5, 7], [5, 8], [6, 8]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
284,softmaxBeta1_5,-1,55.30484646876604,0,10,2,5,6,8,"[0, 62871, 0, 62871, 1, 62871, 1]","[(6, 8), [6, 7], [5, 7], [5, 6], [4, 6], [4, 5], [3, 5], [2, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 2, 0, 0]",2
285,softmaxBeta1_5,1,66.80140948635182,0,10,6,9,2,5,"[0, 62875, 0, 62876, 0, 62876, 0]","[(2, 5), [1, 5], [1, 6], [0, 6], [0, 7], [0, 8], [0, 9], [0, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
286,softmaxBeta1_5,5,45.0,6,9,5,3,0,10,"[1, 62879, 1, 62879, 1, 62879, 1]","[(0, 10), [1, 10], [2, 10], [2, 9], [3, 9], [4, 9], [5, 9], [6, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta1_5,0,62.59242456218159,5,3,10,6,6,9,"[0, 62884, 0, 62884, 0, 62884, 1]","[(6, 9), [7, 9], [8, 9], [9, 9], [9, 8], [10, 8], [10, 7], [10, 6]]","[(1, 0), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
288,softmaxBeta1_5,-5,85.60129464500447,5,3,11,4,10,6,"[0, 62888, 0]","[(10, 6), [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
289,softmaxBeta1_5,5,54.46232220802562,5,3,5,10,11,4,"[0, 62891, 1, 62891, 1, 62891, 1]","[(11, 4), [10, 4], [9, 4], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 0, 0]",1
290,softmaxBeta1_5,0,53.13010235415599,5,10,1,6,5,3,"[0, 62896, 0, 62896, 0, 62896, 0]","[(5, 3), [5, 4], [4, 4], [3, 4], [2, 4], [2, 5], [1, 5], [1, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 2, 0, 2, 0]",2
291,softmaxBeta1_5,1,37.8749836510982,5,10,2,14,1,6,"[1, 62899, 1, 62899, 1, 62899, 1, 62899]","[(1, 6), [2, 6], [3, 6], [4, 6], [4, 7], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 1, 0, 0, 0]",1
292,softmaxBeta1_5,-5,98.13010235415598,2,14,4,9,5,10,"[0, 62904]","[(5, 10), [5, 9], [4, 9]]","[(0, -1), (-1, 0)]","[2, 0]",2
293,softmaxBeta1_5,-1,66.80140948635182,2,14,7,12,4,9,"[0, 62907, 1, 62907, 1, 62907]","[(4, 9), [5, 9], [6, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
294,softmaxBeta1_5,-3,113.19859051364818,2,14,9,14,7,12,"[0, 62911, 1, 62911]","[(7, 12), [7, 13], [8, 13], [8, 14], [9, 14]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
295,softmaxBeta1_5,3,45.00000000000001,2,14,4,9,9,14,"[0, 62915, 0, 62915, 1, 62915, 1]","[(9, 14), [8, 14], [7, 14], [6, 14], [5, 14], [4, 14], [3, 14], [2, 14]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
296,softmaxBeta1_5,3,45.0,4,9,9,11,2,14,"[0, 62919, 0, 62920, 0, 62920, 0]","[(2, 14), [3, 14], [3, 13], [3, 12], [3, 11], [4, 11], [4, 10], [4, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta1_5,-5,113.19859051364818,9,11,3,10,4,9,"[0, 62923]","[(4, 9), [3, 9], [3, 10]]","[(-1, 0), (0, 1)]","[2, 0]",2
298,softmaxBeta1_5,-3,62.10272896905237,9,11,4,13,3,10,"[1, 62926, 1, 62926]","[(3, 10), [4, 10], [4, 11], [4, 12], [4, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
299,softmaxBeta1_5,5,41.63353933657021,9,11,8,5,4,13,"[0, 62931, 0, 62931, 0, 62931, 0]","[(4, 13), [4, 12], [5, 12], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
300,softmaxBeta1_5,5,45.0,8,5,14,4,9,11,"[1, 62934, 1, 62934, 1, 62934, 1]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [8, 6], [8, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0]",1
301,softmaxBeta1_5,1,54.46232220802562,14,4,12,9,8,5,"[0, 62939, 0, 62939, 0, 62939, 0]","[(8, 5), [9, 5], [9, 4], [10, 4], [11, 4], [12, 4], [13, 4], [14, 4]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 1, 1]",1
302,softmaxBeta1_5,3,45.0,12,9,7,7,14,4,"[0, 62943, 0, 62943, 0, 62943, 1]","[(14, 4), [13, 4], [13, 5], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
303,softmaxBeta1_5,-1,66.80140948635182,7,7,9,12,12,9,"[0, 62947, 0, 62947, 0, 62947]","[(12, 9), [12, 10], [12, 11], [11, 11], [10, 11], [9, 11], [9, 12]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[2, 2, 0, 0, 0, 2]",2
304,softmaxBeta1_5,0,74.93151184050778,7,7,13,9,9,12,"[0, 62951, 0, 62951, 0, 62951, 1]","[(9, 12), [8, 12], [7, 12], [7, 11], [7, 10], [7, 9], [7, 8], [7, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
305,softmaxBeta1_5,-1,55.30484646876604,13,9,11,4,7,7,"[0, 62955, 0, 62955, 0, 62956, 0]","[(7, 7), [8, 7], [8, 6], [8, 5], [9, 5], [10, 5], [10, 4], [11, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[0, 2, 2, 0, 0, 2, 0]",2
306,softmaxBeta1_5,1,66.80140948635182,13,9,7,8,11,4,"[0, 62959, 0, 62959, 0, 62960, 0]","[(11, 4), [12, 4], [12, 5], [12, 6], [13, 6], [13, 7], [13, 8], [13, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 1, 0, 0, 1]",1
307,softmaxBeta1_5,5,45.0,7,8,8,2,13,9,"[0, 62963, 0, 62964, 0, 62964, 0]","[(13, 9), [12, 9], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8], [7, 8]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta1_5,0,62.59242456218159,8,2,3,5,7,8,"[0, 62967, 0, 62968, 0, 62968, 0]","[(7, 8), [6, 8], [5, 8], [4, 8], [4, 7], [4, 6], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[2, 2, 2, 0, 0, 0, 2]",2
309,softmaxBeta1_5,-5,85.60129464500447,8,2,2,3,3,5,"[0, 62972, 0]","[(3, 5), [3, 4], [3, 3], [2, 3]]","[(0, -1), (0, -1), (-1, 0)]","[0, 0, 2]",2
310,softmaxBeta1_5,-3,62.10272896905237,8,2,3,0,2,3,"[0, 62975, 0, 62976]","[(2, 3), [3, 3], [3, 2], [3, 1], [3, 0]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
311,softmaxBeta1_5,0,58.736268305622566,8,2,4,6,3,0,"[0, 62979, 0, 62979, 0, 62980, 0]","[(3, 0), [3, 1], [4, 1], [4, 2], [5, 2], [6, 2], [7, 2], [8, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
312,softmaxBeta1_5,1,37.8749836510982,4,6,7,10,8,2,"[0, 62983, 0, 62983, 0, 62984, 0, 62984]","[(8, 2), [8, 3], [7, 3], [6, 3], [6, 4], [5, 4], [4, 4], [4, 5], [4, 6]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 0, 0]",1
313,softmaxBeta1_5,-5,98.13010235415598,7,10,5,5,4,6,"[0, 62987]","[(4, 6), [4, 5], [5, 5]]","[(0, -1), (1, 0)]","[2, 0]",2
314,softmaxBeta1_5,-1,66.80140948635182,7,10,2,8,5,5,"[1, 62990, 1, 62990, 1, 62990]","[(5, 5), [5, 6], [5, 7], [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
