,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta1_6,0,90.0,9,12,10,5,13,9,"[0, 64011, 0, 64011, 0, 64012, 0]","[(13, 9), [13, 8], [13, 7], [13, 6], [12, 6], [11, 6], [11, 5], [10, 5]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 2, 0, 0, 2, 0]",2
257,softmaxBeta1_6,1,46.78991060824608,9,12,14,10,10,5,"[0, 64015, 0, 64015, 0, 64016, 0, 64016]","[(10, 5), [9, 5], [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta1_6,1,49.76364169072618,14,10,11,6,9,12,"[0, 64019, 0, 64020, 0, 64020, 0]","[(9, 12), [9, 11], [9, 10], [10, 10], [11, 10], [12, 10], [13, 10], [14, 10]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
259,softmaxBeta1_6,-5,98.13010235415598,11,6,13,11,14,10,"[0, 64023]","[(14, 10), [14, 11], [13, 11]]","[(0, 1), (-1, 0)]","[2, 0]",2
260,softmaxBeta1_6,5,41.63353933657021,11,6,5,7,13,11,"[0, 64027, 0, 64027, 0, 64027, 1]","[(13, 11), [13, 10], [12, 10], [11, 10], [11, 9], [11, 8], [11, 7], [11, 6]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta1_6,-3,62.10272896905237,5,7,10,9,11,6,"[0, 64031, 0, 64031]","[(11, 6), [11, 7], [11, 8], [11, 9], [10, 9]]","[(0, 1), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
262,softmaxBeta1_6,0,74.93151184050778,5,7,7,13,10,9,"[1, 64034, 1, 64034, 1, 64034, 1]","[(10, 9), [10, 10], [9, 10], [9, 11], [8, 11], [7, 11], [7, 12], [7, 13]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 0, 0, 2, 2]",2
263,softmaxBeta1_6,5,13.67130713219584,5,7,6,1,7,13,"[1, 64038, 1, 64038, 1, 64038, 1, 64039]","[(7, 13), [6, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0, 0]",1
264,softmaxBeta1_6,3,54.46232220802562,6,1,0,2,5,7,"[0, 64043, 0, 64043, 0, 64044, 0]","[(5, 7), [6, 7], [6, 6], [6, 5], [6, 4], [6, 3], [6, 2], [6, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
265,softmaxBeta1_6,-3,62.10272896905237,0,2,5,4,6,1,"[0, 64047, 0, 64047]","[(6, 1), [5, 1], [5, 2], [5, 3], [5, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
266,softmaxBeta1_6,1,66.80140948635182,0,2,1,8,5,4,"[1, 64050, 1, 64050, 1, 64050, 1]","[(5, 4), [4, 4], [4, 3], [3, 3], [3, 2], [2, 2], [1, 2], [0, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 1, 0, 0, 1]",1
267,softmaxBeta1_6,-1,53.9726266148964,1,8,4,4,0,2,"[0, 64055, 0, 64055, 0, 64055]","[(0, 2), [1, 2], [1, 3], [2, 3], [2, 4], [3, 4], [4, 4]]","[(1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2]",2
268,softmaxBeta1_6,-5,98.13010235415598,1,8,3,3,4,4,"[1, 64058]","[(4, 4), [3, 4], [3, 3]]","[(-1, 0), (0, -1)]","[0, 2]",2
269,softmaxBeta1_6,0,74.93151184050778,1,8,7,6,3,3,"[0, 64062, 0, 64062, 1, 64062, 1]","[(3, 3), [4, 3], [4, 4], [5, 4], [6, 4], [6, 5], [6, 6], [7, 6]]","[(1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 2, 2, 0, 0, 2]",2
270,softmaxBeta1_6,3,58.240519915187214,1,8,1,1,7,6,"[0, 64066, 0, 64067, 0, 64067, 0, 64067]","[(7, 6), [6, 6], [6, 7], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
271,softmaxBeta1_6,-5,45.0,1,1,2,7,1,8,"[0, 64070]","[(1, 8), [2, 8], [2, 7]]","[(1, 0), (0, -1)]","[2, 0]",2
272,softmaxBeta1_6,-1,54.46232220802562,1,1,5,4,2,7,"[1, 64073, 1, 64073, 1, 64073]","[(2, 7), [3, 7], [3, 6], [3, 5], [3, 4], [4, 4], [5, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
273,softmaxBeta1_6,-3,98.13010235415598,1,1,7,2,5,4,"[1, 64077, 1, 64077]","[(5, 4), [6, 4], [6, 3], [6, 2], [7, 2]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
274,softmaxBeta1_6,3,54.46232220802562,1,1,2,7,7,2,"[0, 64081, 1, 64081, 1, 64081, 1]","[(7, 2), [6, 2], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1], [1, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
275,softmaxBeta1_6,5,45.0,2,7,8,6,1,1,"[0, 64086, 0, 64086, 0, 64086, 0]","[(1, 1), [1, 2], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta1_6,-1,54.46232220802562,8,6,5,10,2,7,"[1, 64089, 1, 64089, 1, 64089]","[(2, 7), [2, 8], [2, 9], [2, 10], [3, 10], [4, 10], [5, 10]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 0, 0, 0]",2
277,softmaxBeta1_6,0,106.26020470831197,8,6,8,14,5,10,"[0, 64094, 0, 64094, 1, 64094, 1]","[(5, 10), [5, 11], [5, 12], [5, 13], [5, 14], [6, 14], [7, 14], [8, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 2, 2, 2, 0, 0, 0]",2
278,softmaxBeta1_6,1,38.65980825409008,8,6,4,9,8,14,"[0, 64098, 0, 64099, 0, 64099, 0, 64099]","[(8, 14), [8, 13], [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
279,softmaxBeta1_6,1,81.86989764584403,4,9,4,2,8,6,"[0, 64103, 0, 64103, 0, 64103, 0]","[(8, 6), [8, 7], [8, 8], [7, 8], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 1, 0, 0, 0]",1
280,softmaxBeta1_6,-5,45.0,4,2,5,8,4,9,"[0, 64107]","[(4, 9), [5, 9], [5, 8]]","[(1, 0), (0, -1)]","[2, 0]",2
281,softmaxBeta1_6,5,54.46232220802562,4,2,11,2,5,8,"[0, 64110, 0, 64110, 0, 64111, 0]","[(5, 8), [5, 7], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3], [4, 2]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 0, 0]",1
282,softmaxBeta1_6,-3,45.0,11,2,6,0,4,2,"[0, 64114, 0, 64114]","[(4, 2), [5, 2], [5, 1], [5, 0], [6, 0]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
283,softmaxBeta1_6,0,58.736268305622566,11,2,7,6,6,0,"[0, 64118, 0, 64118, 0, 64118, 0]","[(6, 0), [7, 0], [8, 0], [9, 0], [10, 0], [11, 0], [11, 1], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0]",1
284,softmaxBeta1_6,5,28.300755766006386,7,6,8,12,11,2,"[0, 64122, 0, 64122, 0, 64122, 1, 64122]","[(11, 2), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [7, 4], [7, 5], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 0, 0, 0]",1
285,softmaxBeta1_6,3,54.46232220802562,8,12,2,11,7,6,"[0, 64126, 0, 64126, 1, 64126, 1]","[(7, 6), [8, 6], [8, 7], [8, 8], [8, 9], [8, 10], [8, 11], [8, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
286,softmaxBeta1_6,-3,62.10272896905237,2,11,7,9,8,12,"[0, 64130, 0, 64130]","[(8, 12), [8, 11], [8, 10], [7, 10], [7, 9]]","[(0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
287,softmaxBeta1_6,1,66.80140948635182,2,11,3,5,7,9,"[0, 64134, 0, 64134, 0, 64134, 1]","[(7, 9), [6, 9], [5, 9], [5, 10], [4, 10], [4, 11], [3, 11], [2, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 0, 1]",1
288,softmaxBeta1_6,-1,53.9726266148964,3,5,6,9,2,11,"[0, 64138, 0, 64138, 0, 64138]","[(2, 11), [3, 11], [4, 11], [4, 10], [4, 9], [5, 9], [6, 9]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2]",2
289,softmaxBeta1_6,-5,98.13010235415598,3,5,5,10,6,9,"[0, 64142]","[(6, 9), [5, 9], [5, 10]]","[(-1, 0), (0, 1)]","[0, 2]",2
290,softmaxBeta1_6,0,74.93151184050778,3,5,9,7,5,10,"[0, 64145, 1, 64145, 1, 64145, 1]","[(5, 10), [5, 9], [4, 9], [4, 8], [3, 8], [3, 7], [3, 6], [3, 5]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 1, 0, 1, 1]",1
291,softmaxBeta1_6,3,58.240519915187214,9,7,9,0,3,5,"[1, 64149, 1, 64149, 1, 64149, 1, 64149]","[(3, 5), [4, 5], [5, 5], [5, 6], [6, 6], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
292,softmaxBeta1_6,-5,45.0,9,0,8,6,9,7,"[0, 64154]","[(9, 7), [9, 6], [8, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
293,softmaxBeta1_6,-1,54.46232220802562,9,0,5,3,8,6,"[0, 64157, 0, 64158, 0, 64158]","[(8, 6), [8, 5], [8, 4], [7, 4], [6, 4], [6, 3], [5, 3]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
294,softmaxBeta1_6,-3,98.13010235415598,9,0,3,1,5,3,"[0, 64161, 0, 64162]","[(5, 3), [4, 3], [4, 2], [3, 2], [3, 1]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
295,softmaxBeta1_6,3,54.46232220802562,9,0,8,6,3,1,"[0, 64165, 0, 64165, 0, 64166, 0]","[(3, 1), [4, 1], [4, 0], [5, 0], [6, 0], [7, 0], [8, 0], [9, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
296,softmaxBeta1_6,5,45.0,8,6,14,7,9,0,"[0, 64169, 0, 64170, 0, 64170, 0]","[(9, 0), [9, 1], [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 0, 0]",1
297,softmaxBeta1_6,-1,54.46232220802562,14,7,11,3,8,6,"[0, 64173, 0, 64174, 0, 64174]","[(8, 6), [9, 6], [10, 6], [11, 6], [11, 5], [11, 4], [11, 3]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 2, 2, 2]",2
298,softmaxBeta1_6,0,90.0,14,7,7,6,11,3,"[0, 64177, 0, 64178, 0, 64178, 0]","[(11, 3), [12, 3], [13, 3], [13, 4], [13, 5], [13, 6], [13, 7], [14, 7]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
299,softmaxBeta1_6,1,46.78991060824608,7,6,9,11,14,7,"[0, 64181, 1, 64181, 1, 64181, 1, 64181]","[(14, 7), [14, 6], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
300,softmaxBeta1_6,1,66.80140948635182,9,11,3,10,7,6,"[1, 64185, 1, 64185, 1, 64185, 1]","[(7, 6), [7, 7], [8, 7], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 0, 0, 0, 1]",1
301,softmaxBeta1_6,-5,125.5376777919744,3,10,10,10,9,11,"[0, 64190]","[(9, 11), [10, 11], [10, 10]]","[(1, 0), (0, -1)]","[2, 0]",2
302,softmaxBeta1_6,5,45.0,3,10,4,4,10,10,"[0, 64193, 0, 64193, 1, 64193, 1]","[(10, 10), [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10], [3, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta1_6,-3,62.10272896905237,4,4,6,9,3,10,"[0, 64197, 0, 64198]","[(3, 10), [4, 10], [4, 9], [5, 9], [6, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
304,softmaxBeta1_6,0,74.93151184050778,4,4,10,6,6,9,"[0, 64201, 0, 64201, 0, 64201, 1]","[(6, 9), [6, 8], [7, 8], [7, 7], [7, 6], [8, 6], [9, 6], [10, 6]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
305,softmaxBeta1_6,3,58.240519915187214,4,4,4,11,10,6,"[0, 64205, 0, 64206, 0, 64206, 0, 64206]","[(10, 6), [10, 5], [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 0, 0]",1
306,softmaxBeta1_6,5,45.0,4,11,10,10,4,4,"[0, 64209, 1, 64209, 1, 64209, 1]","[(4, 4), [4, 5], [4, 6], [4, 7], [4, 8], [4, 9], [4, 10], [4, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
307,softmaxBeta1_6,-3,62.10272896905237,10,10,5,8,4,11,"[1, 64213, 1, 64213]","[(4, 11), [4, 10], [5, 10], [5, 9], [5, 8]]","[(0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
308,softmaxBeta1_6,1,66.80140948635182,10,10,9,4,5,8,"[0, 64218, 0, 64218, 0, 64218, 0]","[(5, 8), [5, 9], [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
309,softmaxBeta1_6,-1,54.46232220802562,9,4,13,7,10,10,"[1, 64221, 1, 64221, 1, 64221]","[(10, 10), [11, 10], [12, 10], [13, 10], [13, 9], [13, 8], [13, 7]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
310,softmaxBeta1_6,-5,98.13010235415598,9,4,14,6,13,7,"[0, 64226]","[(13, 7), [14, 7], [14, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
311,softmaxBeta1_6,0,74.93151184050778,9,4,11,10,14,6,"[0, 64229, 0, 64229, 0, 64230, 0]","[(14, 6), [14, 7], [13, 7], [12, 7], [12, 8], [11, 8], [11, 9], [11, 10]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 2, 0, 2, 2]",2
312,softmaxBeta1_6,3,41.820169880135765,9,4,4,6,11,10,"[0, 64233, 0, 64233, 0, 64234, 0, 64234]","[(11, 10), [11, 9], [11, 8], [11, 7], [11, 6], [10, 6], [10, 5], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
313,softmaxBeta1_6,-5,113.19859051364818,4,6,10,5,9,4,"[0, 64237]","[(9, 4), [9, 5], [10, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
314,softmaxBeta1_6,-1,54.46232220802562,4,6,7,2,10,5,"[0, 64241, 0, 64241, 0, 64241]","[(10, 5), [10, 4], [9, 4], [8, 4], [7, 4], [7, 3], [7, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
