,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
257,softmaxBeta1_2,3,45.00000000000001,4,14,9,12,4,7,"[0, 58996, 1, 58996, 1, 58996, 1]","[(4, 7), [4, 8], [4, 9], [4, 10], [4, 11], [4, 12], [4, 13], [4, 14]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta1_2,5,41.63353933657021,9,12,8,6,4,14,"[0, 59000, 0, 59000, 0, 59000, 0]","[(4, 14), [5, 14], [6, 14], [6, 13], [6, 12], [7, 12], [8, 12], [9, 12]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta1_2,5,45.0,8,6,14,5,9,12,"[0, 59004, 0, 59004, 0, 59005, 0]","[(9, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 0]",1
260,softmaxBeta1_2,-1,54.46232220802562,14,5,11,9,8,6,"[0, 59008, 0, 59008, 0, 59009]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [10, 9], [11, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
261,softmaxBeta1_2,-3,98.13010235415598,14,5,13,11,11,9,"[0, 59012, 0, 59012]","[(11, 9), [11, 10], [11, 11], [12, 11], [13, 11]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
262,softmaxBeta1_2,-3,54.46232220802562,14,5,11,9,13,11,"[1, 59015, 1, 59015]","[(13, 11), [12, 11], [11, 11], [11, 10], [11, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
263,softmaxBeta1_2,-5,98.13010235415598,14,5,12,10,11,9,"[0, 59020]","[(11, 9), [12, 9], [12, 10]]","[(1, 0), (0, 1)]","[0, 2]",2
264,softmaxBeta1_2,1,66.80140948635182,14,5,8,6,12,10,"[0, 59023, 0, 59023, 0, 59023, 1]","[(12, 10), [13, 10], [13, 9], [13, 8], [14, 8], [14, 7], [14, 6], [14, 5]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 1]",1
265,softmaxBeta1_2,-3,62.10272896905237,8,6,13,8,14,5,"[0, 59027, 0, 59027]","[(14, 5), [14, 6], [14, 7], [13, 7], [13, 8]]","[(0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
266,softmaxBeta1_2,1,66.80140948635182,8,6,9,12,13,8,"[0, 59031, 0, 59031, 0, 59031, 1]","[(13, 8), [13, 7], [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
267,softmaxBeta1_2,0,62.59242456218159,9,12,4,9,8,6,"[0, 59035, 0, 59035, 0, 59036, 0]","[(8, 6), [9, 6], [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta1_2,-5,85.60129464500447,4,9,10,10,9,12,"[0, 59039, 0]","[(9, 12), [9, 11], [10, 11], [10, 10]]","[(0, -1), (1, 0), (0, -1)]","[0, 2, 0]",2
269,softmaxBeta1_2,5,45.0,4,9,5,3,10,10,"[1, 59042, 1, 59042, 1, 59042, 1]","[(10, 10), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
270,softmaxBeta1_2,0,62.59242456218159,5,3,0,6,4,9,"[0, 59047, 0, 59047, 0, 59047, 1]","[(4, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
271,softmaxBeta1_2,0,61.92751306414704,0,6,0,0,5,3,"[0, 59051, 0, 59051, 0, 59051, 1, 59051]","[(5, 3), [5, 2], [5, 1], [4, 1], [4, 0], [3, 0], [2, 0], [1, 0], [0, 0]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 0, 2, 0, 0, 0, 0]",2
272,softmaxBeta1_2,-1,56.309932474020215,0,6,3,2,0,0,"[0, 59055, 0, 59055, 1]","[(0, 0), [0, 1], [1, 1], [1, 2], [2, 2], [3, 2]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 2, 0, 2, 2]",2
273,softmaxBeta1_2,-5,98.13010235415598,0,6,2,1,3,2,"[0, 59059]","[(3, 2), [3, 1], [2, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
274,softmaxBeta1_2,1,66.80140948635182,0,6,6,5,2,1,"[0, 59062, 1, 59062, 1, 59062, 1]","[(2, 1), [2, 2], [2, 3], [1, 3], [1, 4], [1, 5], [0, 5], [0, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1)]","[0, 0, 1, 0, 0, 1, 1]",1
275,softmaxBeta1_2,3,54.46232220802562,6,5,5,11,0,6,"[0, 59067, 0, 59067, 0, 59067, 0]","[(0, 6), [0, 5], [1, 5], [2, 5], [3, 5], [4, 5], [5, 5], [6, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
276,softmaxBeta1_2,-1,54.46232220802562,5,11,9,8,6,5,"[0, 59071, 0, 59071, 0, 59071]","[(6, 5), [7, 5], [7, 6], [7, 7], [8, 7], [8, 8], [9, 8]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2]",2
277,softmaxBeta1_2,3,30.52970589993411,5,11,0,9,9,8,"[1, 59074, 1, 59074, 1, 59074, 1]","[(9, 8), [9, 9], [9, 10], [8, 10], [7, 10], [7, 11], [6, 11], [5, 11]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 1, 0, 0]",1
278,softmaxBeta1_2,3,45.0,0,9,2,4,5,11,"[0, 59079, 0, 59079, 0, 59079, 1]","[(5, 11), [5, 10], [4, 10], [4, 9], [3, 9], [2, 9], [1, 9], [0, 9]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta1_2,5,41.63353933657021,2,4,8,5,0,9,"[0, 59083, 0, 59083, 0, 59083, 1]","[(0, 9), [0, 8], [0, 7], [1, 7], [2, 7], [2, 6], [2, 5], [2, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
280,softmaxBeta1_2,5,45.0,8,5,7,11,2,4,"[0, 59087, 0, 59087, 1, 59087, 1]","[(2, 4), [3, 4], [3, 5], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5]]","[(1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta1_2,-1,54.46232220802562,7,11,11,8,8,5,"[0, 59091, 0, 59092, 0, 59092]","[(8, 5), [9, 5], [9, 6], [9, 7], [9, 8], [10, 8], [11, 8]]","[(1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 0, 2, 2]",2
282,softmaxBeta1_2,-3,98.13010235415598,7,11,13,10,11,8,"[0, 59095, 0, 59096]","[(11, 8), [11, 9], [12, 9], [12, 10], [13, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2]",2
283,softmaxBeta1_2,-3,62.10272896905237,7,11,12,13,13,10,"[0, 59099, 0, 59099]","[(13, 10), [12, 10], [12, 11], [12, 12], [12, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
284,softmaxBeta1_2,-5,113.19859051364818,7,11,13,12,12,13,"[1, 59102]","[(12, 13), [12, 12], [13, 12]]","[(0, -1), (1, 0)]","[0, 2]",2
285,softmaxBeta1_2,1,49.573921259900864,7,11,10,7,13,12,"[0, 59106, 0, 59106, 1, 59106, 1]","[(13, 12), [13, 11], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta1_2,-3,98.13010235415598,10,7,9,13,7,11,"[0, 59110, 1, 59110]","[(7, 11), [8, 11], [9, 11], [9, 12], [9, 13]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
287,softmaxBeta1_2,1,54.46232220802562,10,7,5,9,9,13,"[0, 59114, 0, 59114, 0, 59115, 0]","[(9, 13), [9, 12], [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7]]","[(0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 0, 1, 1]",1
288,softmaxBeta1_2,0,74.93151184050778,5,9,7,3,10,7,"[0, 59118, 0, 59119, 0, 59119, 0]","[(10, 7), [10, 8], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 0, 0, 0, 1, 1]",1
289,softmaxBeta1_2,-5,98.13010235415598,7,3,7,10,5,9,"[0, 59122, 1]","[(5, 9), [5, 10], [6, 10], [7, 10]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
290,softmaxBeta1_2,5,45.0,7,3,13,4,7,10,"[0, 59126, 0, 59126, 0, 59126, 1]","[(7, 10), [7, 9], [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
291,softmaxBeta1_2,0,58.736268305622566,13,4,9,8,7,3,"[0, 59130, 0, 59130, 1, 59130, 1]","[(7, 3), [7, 4], [7, 5], [7, 6], [8, 6], [8, 7], [8, 8], [9, 8]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 2, 2, 0]",2
292,softmaxBeta1_2,0,90.0,13,4,13,12,9,8,"[0, 59135, 0, 59135, 0, 59135, 0, 59135]","[(9, 8), [9, 7], [10, 7], [11, 7], [11, 6], [12, 6], [13, 6], [13, 5], [13, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[1, 0, 0, 1, 0, 0, 1, 1]",1
293,softmaxBeta1_2,-1,36.86989764584401,13,12,10,8,13,4,"[1, 59138, 1, 59138, 1, 59138, 1]","[(13, 4), [13, 5], [12, 5], [11, 5], [11, 6], [10, 6], [10, 7], [10, 8]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 2, 2, 0, 2, 0, 0]",2
294,softmaxBeta1_2,-5,98.13010235415598,13,12,11,7,10,8,"[0, 59143]","[(10, 8), [10, 7], [11, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
295,softmaxBeta1_2,1,66.80140948635182,13,12,7,11,11,7,"[0, 59146, 0, 59147, 0, 59147, 0]","[(11, 7), [12, 7], [13, 7], [13, 8], [13, 9], [13, 10], [13, 11], [13, 12]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
296,softmaxBeta1_2,3,46.84761026599459,7,11,9,6,13,12,"[0, 59151, 0, 59151, 0, 59151, 0]","[(13, 12), [12, 12], [12, 11], [11, 11], [10, 11], [9, 11], [8, 11], [7, 11]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
297,softmaxBeta1_2,-1,66.80140948635182,9,6,4,8,7,11,"[1, 59154, 1, 59154, 1, 59154]","[(7, 11), [7, 10], [7, 9], [6, 9], [5, 9], [4, 9], [4, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 2, 2, 2, 0]",2
298,softmaxBeta1_2,3,66.80140948635182,9,6,9,13,4,8,"[0, 59159, 0, 59159, 0, 59159, 0]","[(4, 8), [5, 8], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 0]",1
299,softmaxBeta1_2,3,45.00000000000001,9,13,4,11,9,6,"[0, 59163, 0, 59163, 0, 59164, 0]","[(9, 6), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
300,softmaxBeta1_2,5,41.63353933657021,4,11,5,5,9,13,"[0, 59167, 0, 59167, 0, 59167, 1]","[(9, 13), [8, 13], [8, 12], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
301,softmaxBeta1_2,5,45.0,5,5,11,6,4,11,"[0, 59171, 0, 59171, 0, 59171, 1]","[(4, 11), [5, 11], [5, 10], [5, 9], [5, 8], [5, 7], [5, 6], [5, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
302,softmaxBeta1_2,-1,54.46232220802562,11,6,8,2,5,5,"[0, 59175, 0, 59175, 0, 59175]","[(5, 5), [5, 4], [6, 4], [6, 3], [6, 2], [7, 2], [8, 2]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
303,softmaxBeta1_2,-3,98.13010235415598,11,6,10,0,8,2,"[0, 59179, 0, 59179]","[(8, 2), [9, 2], [9, 1], [10, 1], [10, 0]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 0, 2]",2
304,softmaxBeta1_2,-3,62.10272896905237,11,6,13,1,10,0,"[0, 59183, 0, 59183]","[(10, 0), [10, 1], [11, 1], [12, 1], [13, 1]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
305,softmaxBeta1_2,-5,113.19859051364818,11,6,12,0,13,1,"[0, 59186]","[(13, 1), [13, 0], [12, 0]]","[(0, -1), (-1, 0)]","[2, 0]",2
306,softmaxBeta1_2,1,49.573921259900864,11,6,7,3,12,0,"[1, 59189, 1, 59189, 1, 59189, 1]","[(12, 0), [11, 0], [11, 1], [11, 2], [11, 3], [11, 4], [11, 5], [11, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta1_2,-3,98.13010235415598,7,3,13,4,11,6,"[1, 59193, 1, 59193]","[(11, 6), [12, 6], [12, 5], [13, 5], [13, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1)]","[2, 0, 2, 0]",2
308,softmaxBeta1_2,1,54.46232220802562,7,3,9,8,13,4,"[0, 59198, 0, 59198, 0, 59198, 0]","[(13, 4), [12, 4], [11, 4], [11, 3], [10, 3], [9, 3], [8, 3], [7, 3]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
309,softmaxBeta1_2,0,74.93151184050778,9,8,3,6,7,3,"[1, 59201, 1, 59201, 1, 59201, 1]","[(7, 3), [6, 3], [5, 3], [4, 3], [3, 3], [3, 4], [3, 5], [3, 6]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
310,softmaxBeta1_2,-5,98.13010235415598,9,8,2,8,3,6,"[0, 59206, 0]","[(3, 6), [2, 6], [2, 7], [2, 8]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
311,softmaxBeta1_2,5,45.0,9,8,8,2,2,8,"[0, 59209, 1, 59209, 1, 59209, 1]","[(2, 8), [3, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 8], [9, 8]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
312,softmaxBeta1_2,0,62.59242456218159,8,2,13,5,9,8,"[0, 59214, 0, 59214, 0, 59214, 0]","[(9, 8), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
313,softmaxBeta1_2,0,50.9061411137705,13,5,9,9,8,2,"[0, 59218, 0, 59218, 0, 59218, 1, 59218]","[(8, 2), [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [13, 3], [13, 4], [13, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 1, 1, 1, 0, 0, 0]",1
314,softmaxBeta1_2,-1,81.86989764584403,9,9,9,2,13,5,"[0, 59222, 0, 59223, 0, 59223, 0]","[(13, 5), [12, 5], [12, 4], [12, 3], [11, 3], [11, 2], [10, 2], [9, 2]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 2, 2, 0, 2, 0, 0]",2
