,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
256,softmaxBeta1_12,0,62.59242456218159,10,7,7,12,4,8,"[0, 71543, 0, 71543, 1, 71543, 1]","[(4, 8), [5, 8], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 1, 1, 1]",1
257,softmaxBeta1_12,-1,67.83365417791754,7,12,13,11,10,7,"[0, 71547, 1, 71547, 1, 71547, 1]","[(10, 7), [10, 8], [11, 8], [12, 8], [12, 9], [12, 10], [12, 11], [13, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0, 0, 0, 2]",2
258,softmaxBeta1_12,3,54.46232220802562,7,12,8,6,13,11,"[0, 71551, 1, 71551, 1, 71551, 1]","[(13, 11), [13, 12], [12, 12], [11, 12], [10, 12], [9, 12], [8, 12], [7, 12]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta1_12,0,62.59242456218159,8,6,3,9,7,12,"[1, 71555, 1, 71555, 1, 71555, 1]","[(7, 12), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
260,softmaxBeta1_12,-3,92.72631099390628,3,9,10,9,8,6,"[0, 71560, 0, 71560, 0]","[(8, 6), [8, 7], [8, 8], [9, 8], [10, 8], [10, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[0, 0, 2, 2, 0]",2
261,softmaxBeta1_12,1,45.0,3,9,6,5,10,9,"[1, 71563, 1, 71563, 1, 71563, 1]","[(10, 9), [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [3, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
262,softmaxBeta1_12,-3,98.13010235415598,6,5,5,11,3,9,"[0, 71568, 0, 71568]","[(3, 9), [4, 9], [5, 9], [5, 10], [5, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
263,softmaxBeta1_12,0,62.59242456218159,6,5,1,8,5,11,"[0, 71572, 0, 71572, 0, 71572, 0]","[(5, 11), [6, 11], [6, 10], [6, 9], [6, 8], [6, 7], [6, 6], [6, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
264,softmaxBeta1_12,3,38.480198248343015,1,8,3,13,6,5,"[1, 71575, 1, 71575, 1, 71575, 1, 71576]","[(6, 5), [5, 5], [4, 5], [4, 6], [4, 7], [3, 7], [2, 7], [2, 8], [1, 8]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0, 1]",1
265,softmaxBeta1_12,-5,113.19859051364818,3,13,2,7,1,8,"[0, 71580]","[(1, 8), [1, 7], [2, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
266,softmaxBeta1_12,5,45.0,3,13,9,12,2,7,"[0, 71583, 1, 71583, 1, 71583, 1]","[(2, 7), [2, 8], [3, 8], [3, 9], [3, 10], [3, 11], [3, 12], [3, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
267,softmaxBeta1_12,-3,62.10272896905237,9,12,4,10,3,13,"[0, 71587, 1, 71587]","[(3, 13), [4, 13], [4, 12], [4, 11], [4, 10]]","[(1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
268,softmaxBeta1_12,1,66.80140948635182,9,12,8,6,4,10,"[0, 71591, 0, 71591, 1, 71591, 1]","[(4, 10), [4, 11], [5, 11], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
269,softmaxBeta1_12,-5,125.5376777919744,8,6,8,13,9,12,"[0, 71596]","[(9, 12), [8, 12], [8, 13]]","[(-1, 0), (0, 1)]","[0, 2]",2
270,softmaxBeta1_12,3,45.00000000000001,8,6,3,8,8,13,"[0, 71599, 0, 71599, 0, 71600, 0]","[(8, 13), [8, 12], [8, 11], [8, 10], [8, 9], [8, 8], [8, 7], [8, 6]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
271,softmaxBeta1_12,-5,113.19859051364818,3,8,9,7,8,6,"[0, 71603]","[(8, 6), [8, 7], [9, 7]]","[(0, 1), (1, 0)]","[0, 2]",2
272,softmaxBeta1_12,1,54.46232220802562,3,8,5,3,9,7,"[1, 71606, 1, 71606, 1, 71606, 1]","[(9, 7), [9, 8], [8, 8], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
273,softmaxBeta1_12,5,41.63353933657021,5,3,11,4,3,8,"[1, 71610, 1, 71610, 1, 71610, 1]","[(3, 8), [3, 7], [4, 7], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
274,softmaxBeta1_12,-1,54.46232220802562,11,4,8,0,5,3,"[1, 71614, 1, 71614, 1, 71614]","[(5, 3), [6, 3], [6, 2], [7, 2], [8, 2], [8, 1], [8, 0]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
275,softmaxBeta1_12,-1,81.86989764584403,11,4,5,3,8,0,"[0, 71619, 0, 71619, 0, 71619]","[(8, 0), [7, 0], [6, 0], [5, 0], [5, 1], [5, 2], [5, 3]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
276,softmaxBeta1_12,5,45.0,11,4,10,10,5,3,"[0, 71623, 0, 71623, 0, 71623, 1]","[(5, 3), [6, 3], [7, 3], [8, 3], [9, 3], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
277,softmaxBeta1_12,0,58.736268305622566,10,10,6,6,11,4,"[0, 71627, 0, 71627, 1, 71627, 1]","[(11, 4), [10, 4], [10, 5], [9, 5], [9, 6], [8, 6], [7, 6], [6, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
278,softmaxBeta1_12,-1,81.86989764584403,10,10,10,3,6,6,"[0, 71631, 1, 71631, 1, 71631, 1]","[(6, 6), [6, 5], [7, 5], [7, 4], [8, 4], [9, 4], [9, 3], [10, 3]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0, 0, 2, 0]",2
279,softmaxBeta1_12,3,45.00000000000001,10,10,5,8,10,3,"[0, 71636, 0, 71636, 0, 71636, 0]","[(10, 3), [10, 4], [10, 5], [10, 6], [10, 7], [10, 8], [10, 9], [10, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
280,softmaxBeta1_12,0,74.93151184050778,5,8,7,14,10,10,"[1, 71639, 1, 71639, 1, 71639, 2]","[(10, 10), [10, 11], [10, 12], [9, 12], [8, 12], [8, 13], [7, 13], [7, 14]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 2, 0, 0, 2, 0, 2]",2
281,softmaxBeta1_12,-3,57.52880770915152,5,8,3,13,7,14,"[0, 71644, 0, 71644, 1]","[(7, 14), [6, 14], [5, 14], [4, 14], [4, 13], [3, 13]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 0, 2]",2
282,softmaxBeta1_12,1,49.76364169072618,5,8,9,11,3,13,"[0, 71648, 0, 71648, 1, 71648, 1]","[(3, 13), [4, 13], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
283,softmaxBeta1_12,-3,98.13010235415598,9,11,3,10,5,8,"[0, 71652, 0, 71653]","[(5, 8), [4, 8], [4, 9], [3, 9], [3, 10]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
284,softmaxBeta1_12,0,62.59242456218159,9,11,6,6,3,10,"[0, 71656, 0, 71656, 0, 71657, 0]","[(3, 10), [3, 9], [3, 8], [4, 8], [4, 7], [5, 7], [5, 6], [6, 6]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0)]","[2, 2, 0, 2, 0, 2, 0]",2
285,softmaxBeta1_12,3,38.480198248343015,9,11,14,9,6,6,"[0, 71660, 0, 71660, 1, 71660, 1, 71660]","[(6, 6), [7, 6], [8, 6], [8, 7], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
286,softmaxBeta1_12,-5,113.19859051364818,14,9,8,10,9,11,"[0, 71664]","[(9, 11), [9, 10], [8, 10]]","[(0, -1), (-1, 0)]","[0, 2]",2
287,softmaxBeta1_12,5,45.0,14,9,13,3,8,10,"[0, 71668, 0, 71668, 0, 71668, 1]","[(8, 10), [9, 10], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9], [14, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
288,softmaxBeta1_12,-3,62.10272896905237,13,3,11,8,14,9,"[0, 71672, 0, 71672]","[(14, 9), [14, 8], [13, 8], [12, 8], [11, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
289,softmaxBeta1_12,1,66.80140948635182,13,3,7,4,11,8,"[1, 71675, 1, 71675, 1, 71675, 1]","[(11, 8), [11, 7], [12, 7], [13, 7], [13, 6], [13, 5], [13, 4], [13, 3]]","[(0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 1, 0, 0, 0, 1]",1
290,softmaxBeta1_12,-5,125.5376777919744,7,4,14,4,13,3,"[0, 71680]","[(13, 3), [13, 4], [14, 4]]","[(0, 1), (1, 0)]","[0, 2]",2
291,softmaxBeta1_12,3,45.00000000000001,7,4,9,9,14,4,"[0, 71683, 0, 71684, 0, 71684, 0]","[(14, 4), [13, 4], [12, 4], [11, 4], [10, 4], [9, 4], [8, 4], [7, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
292,softmaxBeta1_12,-5,113.19859051364818,9,9,8,3,7,4,"[0, 71687]","[(7, 4), [7, 3], [8, 3]]","[(0, -1), (1, 0)]","[2, 0]",2
293,softmaxBeta1_12,1,54.46232220802562,9,9,4,7,8,3,"[0, 71691, 0, 71691, 0, 71691, 0]","[(8, 3), [9, 3], [9, 4], [9, 5], [9, 6], [9, 7], [9, 8], [9, 9]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 1, 1]",1
294,softmaxBeta1_12,5,41.63353933657021,4,7,5,1,9,9,"[0, 71695, 0, 71695, 0, 71695, 1]","[(9, 9), [9, 8], [8, 8], [7, 8], [7, 7], [6, 7], [5, 7], [4, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
295,softmaxBeta1_12,-1,54.46232220802562,5,1,1,4,4,7,"[0, 71699, 0, 71699, 0, 71700]","[(4, 7), [3, 7], [3, 6], [3, 5], [2, 5], [1, 5], [1, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
296,softmaxBeta1_12,-1,81.86989764584403,5,1,4,7,1,4,"[0, 71703, 0, 71703, 0, 71704]","[(1, 4), [1, 5], [2, 5], [3, 5], [3, 6], [3, 7], [4, 7]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 2, 0]",2
297,softmaxBeta1_12,5,45.0,5,1,11,2,4,7,"[0, 71707, 0, 71707, 0, 71708, 0]","[(4, 7), [5, 7], [5, 6], [5, 5], [5, 4], [5, 3], [5, 2], [5, 1]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta1_12,0,58.736268305622566,11,2,7,6,5,1,"[0, 71711, 0, 71711, 0, 71712, 0]","[(5, 1), [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [6, 6], [7, 6]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[0, 2, 2, 2, 2, 0, 0]",2
299,softmaxBeta1_12,-1,81.86989764584403,11,2,4,2,7,6,"[0, 71715, 0, 71715, 1, 71715, 1]","[(7, 6), [7, 5], [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
300,softmaxBeta1_12,3,45.00000000000001,11,2,9,7,4,2,"[0, 71719, 0, 71720, 0, 71720, 0]","[(4, 2), [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2], [11, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
301,softmaxBeta1_12,0,58.736268305622566,9,7,5,3,11,2,"[0, 71723, 1, 71723, 1, 71723, 1]","[(11, 2), [11, 3], [10, 3], [10, 4], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 1, 1]",1
302,softmaxBeta1_12,-3,78.69006752597979,5,3,11,4,9,7,"[0, 71728, 0, 71728, 0]","[(9, 7), [10, 7], [10, 6], [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 0, 2, 0, 0]",2
303,softmaxBeta1_12,1,54.46232220802562,5,3,7,8,11,4,"[0, 71731, 1, 71731, 1, 71731, 1]","[(11, 4), [11, 3], [10, 3], [9, 3], [8, 3], [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
304,softmaxBeta1_12,-3,113.19859051364818,7,8,7,1,5,3,"[1, 71735, 1, 71735]","[(5, 3), [6, 3], [7, 3], [7, 2], [7, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
305,softmaxBeta1_12,0,53.13010235415599,7,8,11,4,7,1,"[0, 71739, 1, 71739, 1, 71739, 1]","[(7, 1), [8, 1], [9, 1], [9, 2], [9, 3], [9, 4], [10, 4], [11, 4]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
306,softmaxBeta1_12,3,32.47119229084849,7,8,9,13,11,4,"[1, 71743, 1, 71743, 1, 71743, 1, 71744]","[(11, 4), [11, 5], [11, 6], [10, 6], [9, 6], [9, 7], [9, 8], [8, 8], [7, 8]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
307,softmaxBeta1_12,-5,113.19859051364818,9,13,8,7,7,8,"[0, 71748]","[(7, 8), [7, 7], [8, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
308,softmaxBeta1_12,5,54.46232220802562,9,13,2,13,8,7,"[0, 71751, 1, 71751, 1, 71751, 1]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 0]",1
309,softmaxBeta1_12,-3,45.0,2,13,7,11,9,13,"[0, 71755, 1, 71755]","[(9, 13), [8, 13], [7, 13], [7, 12], [7, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
310,softmaxBeta1_12,1,66.80140948635182,2,13,3,7,7,11,"[0, 71759, 0, 71759, 1, 71759, 1]","[(7, 11), [7, 12], [6, 12], [5, 12], [5, 13], [4, 13], [3, 13], [2, 13]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 0, 0, 1]",1
311,softmaxBeta1_12,-5,125.5376777919744,3,7,3,14,2,13,"[0, 71763]","[(2, 13), [2, 14], [3, 14]]","[(0, 1), (1, 0)]","[2, 0]",2
312,softmaxBeta1_12,3,45.00000000000001,3,7,8,9,3,14,"[1, 71766, 1, 71766, 1, 71766, 1]","[(3, 14), [3, 13], [3, 12], [3, 11], [3, 10], [3, 9], [3, 8], [3, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
313,softmaxBeta1_12,-5,113.19859051364818,8,9,2,8,3,7,"[1, 71770]","[(3, 7), [2, 7], [2, 8]]","[(-1, 0), (0, 1)]","[2, 0]",2
314,softmaxBeta1_12,1,54.46232220802562,8,9,6,4,2,8,"[0, 71774, 0, 71774, 1, 71774, 1]","[(2, 8), [2, 9], [3, 9], [4, 9], [5, 9], [6, 9], [7, 9], [8, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
