,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
254,softmaxBeta0.5_12,-1,45.0,12,10,9,6,12,3,"[1, 51469, 1, 51469, 1, 51469]","[(12, 3), [11, 3], [11, 4], [10, 4], [10, 5], [10, 6], [9, 6]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0)]","[2, 0, 2, 0, 0, 2]",2
255,softmaxBeta0.5_12,-1,98.13010235415598,12,10,12,3,9,6,"[0, 51474, 0, 51474, 0, 51474]","[(9, 6), [10, 6], [10, 5], [10, 4], [10, 3], [11, 3], [12, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
256,softmaxBeta0.5_12,-3,45.0,12,10,14,5,12,3,"[0, 51478, 0, 51478]","[(12, 3), [13, 3], [14, 3], [14, 4], [14, 5]]","[(1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 0]",2
257,softmaxBeta0.5_12,1,49.76364169072618,12,10,8,7,14,5,"[0, 51481, 0, 51481, 1, 51481, 1]","[(14, 5), [13, 5], [12, 5], [12, 6], [12, 7], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 1, 1, 1]",1
258,softmaxBeta0.5_12,0,90.0,8,7,9,14,12,10,"[0, 51485, 0, 51486, 0, 51486, 0]","[(12, 10), [12, 9], [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 1, 1, 0, 0, 0, 1]",1
259,softmaxBeta0.5_12,1,46.78991060824608,9,14,4,12,8,7,"[0, 51489, 1, 51489, 1, 51489, 1, 51489]","[(8, 7), [9, 7], [9, 8], [9, 9], [9, 10], [9, 11], [9, 12], [9, 13], [9, 14]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta0.5_12,5,41.63353933657021,4,12,5,6,9,14,"[0, 51494, 0, 51494, 0, 51494, 0]","[(9, 14), [8, 14], [7, 14], [7, 13], [7, 12], [6, 12], [5, 12], [4, 12]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta0.5_12,-5,125.5376777919744,5,6,5,13,4,12,"[0, 51498]","[(4, 12), [4, 13], [5, 13]]","[(0, 1), (1, 0)]","[2, 0]",2
262,softmaxBeta0.5_12,0,53.13010235415599,5,6,1,10,5,13,"[0, 51501, 0, 51501, 0, 51502, 0]","[(5, 13), [4, 13], [3, 13], [2, 13], [1, 13], [1, 12], [1, 11], [1, 10]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 2, 0, 0, 0]",2
263,softmaxBeta0.5_12,-5,71.56505117707799,5,6,3,11,1,10,"[0, 51505, 0]","[(1, 10), [1, 11], [2, 11], [3, 11]]","[(0, 1), (1, 0), (1, 0)]","[2, 0, 0]",2
264,softmaxBeta0.5_12,1,49.76364169072618,5,6,9,9,3,11,"[0, 51509, 0, 51509, 0, 51510, 0, 51510]","[(3, 11), [4, 11], [5, 11], [5, 10], [6, 10], [6, 9], [7, 9], [8, 9], [9, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 0, 2, 2, 2]",2
265,softmaxBeta0.5_12,5,34.69515353123398,5,6,6,0,9,9,"[0, 51513, 0, 51513, 1, 51513, 1]","[(9, 9), [8, 9], [8, 8], [8, 7], [8, 6], [7, 6], [6, 6], [5, 6]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta0.5_12,-3,62.10272896905237,6,0,8,5,5,6,"[0, 51517, 0, 51517]","[(5, 6), [5, 5], [6, 5], [7, 5], [8, 5]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
267,softmaxBeta0.5_12,0,74.93151184050778,6,0,12,2,8,5,"[1, 51520, 1, 51520, 1, 51520, 1]","[(8, 5), [8, 4], [8, 3], [9, 3], [9, 2], [10, 2], [11, 2], [12, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 0, 2, 2, 2]",2
268,softmaxBeta0.5_12,3,58.240519915187214,6,0,6,7,12,2,"[0, 51525, 0, 51525, 0, 51525, 1, 51525]","[(12, 2), [11, 2], [11, 1], [11, 0], [10, 0], [9, 0], [8, 0], [7, 0], [6, 0]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 0]",1
269,softmaxBeta0.5_12,3,45.00000000000001,6,7,1,5,6,0,"[0, 51529, 0, 51529, 0, 51529, 1, 51529]","[(6, 0), [6, 0], [6, 1], [6, 2], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, -1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta0.5_12,-5,113.19859051364818,1,5,7,6,6,7,"[0, 51533]","[(6, 7), [6, 6], [7, 6]]","[(0, -1), (1, 0)]","[0, 2]",2
271,softmaxBeta0.5_12,5,54.46232220802562,1,5,1,12,7,6,"[0, 51536, 0, 51537, 0, 51537, 0]","[(7, 6), [7, 5], [6, 5], [5, 5], [4, 5], [3, 5], [2, 5], [1, 5]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
272,softmaxBeta0.5_12,-3,45.0,1,12,3,7,1,5,"[0, 51540, 0, 51541]","[(1, 5), [2, 5], [2, 6], [3, 6], [3, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
273,softmaxBeta0.5_12,-1,66.80140948635182,1,12,6,10,3,7,"[0, 51544, 0, 51544, 0, 51545]","[(3, 7), [4, 7], [5, 7], [5, 8], [6, 8], [6, 9], [6, 10]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0]",2
274,softmaxBeta0.5_12,3,66.80140948635182,1,12,1,5,6,10,"[1, 51547, 1, 51547, 1, 51547, 1]","[(6, 10), [6, 11], [5, 11], [5, 12], [4, 12], [3, 12], [2, 12], [1, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
275,softmaxBeta0.5_12,-1,45.0,1,5,4,9,1,12,"[0, 51552, 0, 51552, 0, 51552]","[(1, 12), [2, 12], [3, 12], [3, 11], [4, 11], [4, 10], [4, 9]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0]",2
276,softmaxBeta0.5_12,-1,98.13010235415598,1,5,1,12,4,9,"[0, 51556, 0, 51556, 0, 51556]","[(4, 9), [3, 9], [2, 9], [1, 9], [1, 10], [1, 11], [1, 12]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
277,softmaxBeta0.5_12,-3,45.0,1,5,3,10,1,12,"[1, 51559, 1, 51559]","[(1, 12), [1, 11], [2, 11], [3, 11], [3, 10]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
278,softmaxBeta0.5_12,1,66.80140948635182,1,5,7,6,3,10,"[0, 51563, 0, 51564, 0, 51564, 0]","[(3, 10), [2, 10], [1, 10], [1, 9], [1, 8], [1, 7], [1, 6], [1, 5]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
279,softmaxBeta0.5_12,0,62.59242456218159,7,6,4,1,1,5,"[0, 51567, 0, 51568, 0, 51568, 0]","[(1, 5), [1, 6], [2, 6], [3, 6], [4, 6], [5, 6], [6, 6], [7, 6]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
280,softmaxBeta0.5_12,1,69.62356478616361,4,1,11,1,7,6,"[0, 51571, 1, 51571, 1, 51571, 1, 51571]","[(7, 6), [7, 5], [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [5, 1], [4, 1]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 0, 0, 1, 1, 0, 1]",1
281,softmaxBeta0.5_12,5,45.0,11,1,10,7,4,1,"[0, 51576, 0, 51576, 0, 51576, 0]","[(4, 1), [5, 1], [6, 1], [7, 1], [8, 1], [9, 1], [10, 1], [11, 1]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta0.5_12,-5,125.5376777919744,10,7,10,0,11,1,"[0, 51580]","[(11, 1), [10, 1], [10, 0]]","[(-1, 0), (0, -1)]","[0, 2]",2
283,softmaxBeta0.5_12,0,53.13010235415599,10,7,6,3,10,0,"[0, 51583, 0, 51583, 1, 51583, 1]","[(10, 0), [9, 0], [9, 1], [9, 2], [8, 2], [8, 3], [7, 3], [6, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 0, 2, 2]",2
284,softmaxBeta0.5_12,-5,71.56505117707799,10,7,5,5,6,3,"[0, 51587, 0]","[(6, 3), [5, 3], [5, 4], [5, 5]]","[(-1, 0), (0, 1), (0, 1)]","[2, 0, 0]",2
285,softmaxBeta0.5_12,1,66.80140948635182,10,7,9,1,5,5,"[0, 51591, 0, 51591, 0, 51591, 0]","[(5, 5), [5, 6], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
286,softmaxBeta0.5_12,5,45.0,9,1,3,2,10,7,"[0, 51595, 0, 51595, 0, 51595, 0]","[(10, 7), [10, 6], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2], [9, 1]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta0.5_12,-3,62.10272896905237,3,2,8,4,9,1,"[0, 51599, 0, 51599]","[(9, 1), [9, 2], [8, 2], [8, 3], [8, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
288,softmaxBeta0.5_12,0,74.93151184050778,3,2,5,8,8,4,"[1, 51602, 1, 51602, 1, 51602, 1]","[(8, 4), [8, 5], [7, 5], [7, 6], [7, 7], [6, 7], [6, 8], [5, 8]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 2, 0, 2, 0]",2
289,softmaxBeta0.5_12,3,58.240519915187214,3,2,10,2,5,8,"[1, 51606, 1, 51606, 1, 51606, 1, 51607]","[(5, 8), [5, 7], [5, 6], [4, 6], [4, 5], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 1, 0, 0, 0]",1
290,softmaxBeta0.5_12,3,45.00000000000001,10,2,8,7,3,2,"[0, 51611, 0, 51611, 0, 51612, 0]","[(3, 2), [4, 2], [5, 2], [6, 2], [7, 2], [8, 2], [9, 2], [10, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta0.5_12,-5,113.19859051364818,8,7,9,1,10,2,"[0, 51615]","[(10, 2), [10, 1], [9, 1]]","[(0, -1), (-1, 0)]","[2, 0]",2
292,softmaxBeta0.5_12,5,45.0,8,7,2,6,9,1,"[0, 51619, 0, 51619, 0, 51619, 0]","[(9, 1), [8, 1], [8, 2], [8, 3], [8, 4], [8, 5], [8, 6], [8, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
293,softmaxBeta0.5_12,-3,62.10272896905237,2,6,7,4,8,7,"[1, 51622, 1, 51622]","[(8, 7), [8, 6], [7, 6], [7, 5], [7, 4]]","[(0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
294,softmaxBeta0.5_12,-1,66.80140948635182,2,6,4,1,7,4,"[0, 51626, 0, 51627, 0, 51627]","[(7, 4), [7, 3], [7, 2], [7, 1], [6, 1], [5, 1], [4, 1]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
295,softmaxBeta0.5_12,3,66.80140948635182,2,6,9,6,4,1,"[0, 51630, 0, 51631, 0, 51631, 0]","[(4, 1), [3, 1], [2, 1], [2, 2], [2, 3], [2, 4], [2, 5], [2, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 1, 0, 0, 0, 0, 0]",1
296,softmaxBeta0.5_12,-1,45.0,9,6,5,3,2,6,"[0, 51634, 1, 51634, 1, 51634]","[(2, 6), [3, 6], [3, 5], [4, 5], [4, 4], [4, 3], [5, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 2, 2, 0]",2
297,softmaxBeta0.5_12,-1,98.13010235415598,9,6,2,6,5,3,"[1, 51638, 1, 51638, 1, 51638]","[(5, 3), [4, 3], [3, 3], [3, 4], [3, 5], [3, 6], [2, 6]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0)]","[2, 2, 0, 0, 0, 2]",2
298,softmaxBeta0.5_12,-3,45.0,9,6,4,4,2,6,"[1, 51642, 1, 51642]","[(2, 6), [3, 6], [4, 6], [4, 5], [4, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
299,softmaxBeta0.5_12,1,66.80140948635182,9,6,8,0,4,4,"[0, 51646, 1, 51646, 1, 51646, 1]","[(4, 4), [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 0, 0, 0, 0, 1]",1
300,softmaxBeta0.5_12,0,62.59242456218159,8,0,13,3,9,6,"[0, 51651, 0, 51651, 0, 51651, 0]","[(9, 6), [9, 5], [8, 5], [8, 4], [8, 3], [8, 2], [8, 1], [8, 0]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 1, 1]",1
301,softmaxBeta0.5_12,1,43.09084756700362,13,3,10,7,8,0,"[0, 51655, 0, 51655, 0, 51655, 0, 51655]","[(8, 0), [9, 0], [10, 0], [10, 1], [10, 2], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
302,softmaxBeta0.5_12,5,34.69515353123398,10,7,4,6,13,3,"[1, 51658, 1, 51658, 1, 51658, 1]","[(13, 3), [12, 3], [12, 4], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
303,softmaxBeta0.5_12,-5,125.5376777919744,4,6,11,6,10,7,"[0, 51663]","[(10, 7), [11, 7], [11, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
304,softmaxBeta0.5_12,0,53.13010235415599,4,6,8,10,11,6,"[0, 51666, 1, 51666, 1, 51666, 1]","[(11, 6), [11, 7], [10, 7], [9, 7], [8, 7], [8, 8], [8, 9], [8, 10]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
305,softmaxBeta0.5_12,-5,71.56505117707799,4,6,6,11,8,10,"[0, 51670, 1]","[(8, 10), [7, 10], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (0, 1)]","[0, 0, 2]",2
306,softmaxBeta0.5_12,1,66.80140948635182,4,6,10,7,6,11,"[0, 51674, 0, 51674, 0, 51675, 0]","[(6, 11), [6, 10], [5, 10], [5, 9], [5, 8], [4, 8], [4, 7], [4, 6]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 1, 0, 0, 1, 0, 1]",1
307,softmaxBeta0.5_12,5,54.46232220802562,10,7,10,0,4,6,"[0, 51678, 0, 51678, 1, 51678, 1]","[(4, 6), [4, 7], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7], [10, 7]]","[(0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
308,softmaxBeta0.5_12,-3,45.0,10,0,8,5,10,7,"[0, 51682, 0, 51683]","[(10, 7), [9, 7], [9, 6], [8, 6], [8, 5]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 0, 2, 0]",2
309,softmaxBeta0.5_12,0,74.93151184050778,10,0,4,2,8,5,"[0, 51686, 0, 51686, 0, 51686, 1]","[(8, 5), [9, 5], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 1, 1]",1
310,softmaxBeta0.5_12,3,41.820169880135765,4,2,6,7,10,0,"[0, 51690, 0, 51690, 0, 51690, 1, 51690]","[(10, 0), [10, 1], [9, 1], [9, 2], [8, 2], [7, 2], [6, 2], [5, 2], [4, 2]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
311,softmaxBeta0.5_12,3,55.49147701233159,6,7,0,8,4,2,"[0, 51694, 0, 51695, 0, 51695, 0]","[(4, 2), [5, 2], [5, 3], [6, 3], [6, 4], [6, 5], [6, 6], [6, 7]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
312,softmaxBeta0.5_12,-5,125.5376777919744,0,8,7,8,6,7,"[0, 51698]","[(6, 7), [7, 7], [7, 8]]","[(1, 0), (0, 1)]","[2, 0]",2
313,softmaxBeta0.5_12,5,45.0,0,8,1,14,7,8,"[0, 51702, 0, 51702, 0, 51702, 1]","[(7, 8), [6, 8], [5, 8], [4, 8], [3, 8], [2, 8], [1, 8], [0, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta0.5_12,-3,62.10272896905237,1,14,3,9,0,8,"[0, 51706, 0, 51706]","[(0, 8), [0, 9], [1, 9], [2, 9], [3, 9]]","[(0, 1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
