,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
252,softmaxBeta0.5_8,-1,45.0,14,4,11,8,14,11,"[0, 46471, 0, 46472, 0, 46472]","[(14, 11), [13, 11], [13, 10], [13, 9], [12, 9], [11, 9], [11, 8]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 2, 0]",2
253,softmaxBeta0.5_8,-3,98.13010235415598,14,4,13,10,11,8,"[0, 46475, 1, 46475]","[(11, 8), [12, 8], [12, 9], [12, 10], [13, 10]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[0, 2, 2, 0]",2
254,softmaxBeta0.5_8,-5,125.5376777919744,14,4,14,11,13,10,"[0, 46479]","[(13, 10), [13, 11], [14, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
255,softmaxBeta0.5_8,0,53.13010235415599,14,4,10,8,14,11,"[0, 46483, 0, 46483, 0, 46483, 0]","[(14, 11), [13, 11], [12, 11], [12, 10], [12, 9], [11, 9], [11, 8], [10, 8]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[2, 2, 0, 0, 2, 0, 2]",2
256,softmaxBeta0.5_8,-5,71.56505117707799,14,4,9,6,10,8,"[0, 46487, 0]","[(10, 8), [9, 8], [9, 7], [9, 6]]","[(-1, 0), (0, -1), (0, -1)]","[2, 0, 0]",2
257,softmaxBeta0.5_8,3,66.80140948635182,14,4,14,11,9,6,"[0, 46490, 1, 46490, 1, 46490, 1]","[(9, 6), [10, 6], [11, 6], [12, 6], [12, 5], [12, 4], [13, 4], [14, 4]]","[(1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 0, 0]",1
258,softmaxBeta0.5_8,5,45.0,14,11,8,10,14,4,"[0, 46495, 0, 46495, 0, 46495, 0]","[(14, 4), [14, 5], [14, 6], [14, 7], [14, 8], [14, 9], [14, 10], [14, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
259,softmaxBeta0.5_8,3,46.84761026599459,8,10,10,5,14,11,"[1, 46498, 1, 46498, 1, 46498, 1]","[(14, 11), [13, 11], [13, 10], [12, 10], [11, 10], [10, 10], [9, 10], [8, 10]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
260,softmaxBeta0.5_8,-1,66.80140948635182,10,5,5,7,8,10,"[0, 46503, 0, 46503, 0, 46503]","[(8, 10), [7, 10], [6, 10], [5, 10], [5, 9], [5, 8], [5, 7]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 2, 0, 0, 0]",2
261,softmaxBeta0.5_8,3,66.80140948635182,10,5,10,12,5,7,"[0, 46507, 0, 46507, 0, 46508, 0]","[(5, 7), [5, 6], [6, 6], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 1, 0, 0, 0, 0]",1
262,softmaxBeta0.5_8,0,53.13010235415599,10,12,6,8,10,5,"[0, 46511, 0, 46511, 1, 46511, 1]","[(10, 5), [10, 6], [10, 7], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
263,softmaxBeta0.5_8,0,90.0,10,12,10,4,6,8,"[0, 46516, 0, 46516, 0, 46516, 0, 46516]","[(6, 8), [6, 9], [7, 9], [7, 10], [7, 11], [8, 11], [9, 11], [10, 11], [10, 12]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1)]","[1, 0, 1, 1, 0, 0, 0, 1]",1
264,softmaxBeta0.5_8,-3,33.690067525979785,10,4,12,9,10,12,"[1, 46519, 1, 46519, 1]","[(10, 12), [11, 12], [11, 11], [11, 10], [11, 9], [12, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 0, 2]",2
265,softmaxBeta0.5_8,-5,113.19859051364818,10,4,11,10,12,9,"[1, 46523]","[(12, 9), [12, 10], [11, 10]]","[(0, 1), (-1, 0)]","[2, 0]",2
266,softmaxBeta0.5_8,1,49.573921259900864,10,4,6,7,11,10,"[0, 46527, 0, 46527, 0, 46528, 0]","[(11, 10), [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5], [10, 4]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
267,softmaxBeta0.5_8,-3,98.13010235415598,6,7,12,6,10,4,"[0, 46531, 0, 46531]","[(10, 4), [10, 5], [10, 6], [11, 6], [12, 6]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
268,softmaxBeta0.5_8,5,54.46232220802562,6,7,6,0,12,6,"[0, 46535, 0, 46535, 0, 46536, 0]","[(12, 6), [12, 7], [11, 7], [10, 7], [9, 7], [8, 7], [7, 7], [6, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 0, 0]",1
269,softmaxBeta0.5_8,-1,45.0,6,0,9,4,6,7,"[0, 46539, 0, 46539, 1, 46539]","[(6, 7), [6, 6], [6, 5], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2]",2
270,softmaxBeta0.5_8,1,81.86989764584403,6,0,13,0,9,4,"[0, 46543, 0, 46543, 1, 46543, 1]","[(9, 4), [8, 4], [7, 4], [7, 3], [6, 3], [6, 2], [6, 1], [6, 0]]","[(-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 1, 0, 0, 0]",1
271,softmaxBeta0.5_8,1,45.0,13,0,10,4,6,0,"[0, 46547, 1, 46547, 1, 46547, 1, 46547]","[(6, 0), [6, 0], [7, 0], [8, 0], [9, 0], [10, 0], [11, 0], [12, 0], [13, 0]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
272,softmaxBeta0.5_8,5,34.69515353123398,10,4,4,3,13,0,"[1, 46551, 1, 46551, 1, 46551, 2]","[(13, 0), [13, 1], [12, 1], [12, 2], [12, 3], [12, 4], [11, 4], [10, 4]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 0, 0]",1
273,softmaxBeta0.5_8,-1,54.46232220802562,4,3,7,7,10,4,"[0, 46556, 0, 46556, 0, 46556]","[(10, 4), [10, 5], [9, 5], [8, 5], [7, 5], [7, 6], [7, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2]",2
274,softmaxBeta0.5_8,-1,98.13010235415598,4,3,4,10,7,7,"[0, 46560, 0, 46560, 1, 46560]","[(7, 7), [6, 7], [6, 8], [6, 9], [5, 9], [4, 9], [4, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0, 0, 2]",2
275,softmaxBeta0.5_8,-5,45.0,4,3,3,9,4,10,"[0, 46564]","[(4, 10), [4, 9], [3, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
276,softmaxBeta0.5_8,0,58.736268305622566,4,3,8,7,3,9,"[1, 46567, 1, 46567, 1, 46567, 1]","[(3, 9), [4, 9], [4, 8], [4, 7], [4, 6], [4, 5], [4, 4], [4, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 1]",1
277,softmaxBeta0.5_8,5,28.300755766006386,8,7,7,13,4,3,"[0, 46572, 0, 46572, 0, 46572, 1, 46572]","[(4, 3), [4, 4], [4, 5], [4, 6], [5, 6], [6, 6], [7, 6], [7, 7], [8, 7]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta0.5_8,3,54.46232220802562,7,13,13,12,8,7,"[0, 46576, 0, 46576, 1, 46576, 1]","[(8, 7), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 0, 0, 0, 0, 1]",1
279,softmaxBeta0.5_8,-5,125.5376777919744,13,12,6,12,7,13,"[0, 46580]","[(7, 13), [6, 13], [6, 12]]","[(-1, 0), (0, -1)]","[2, 0]",2
280,softmaxBeta0.5_8,-3,45.0,13,12,8,10,6,12,"[1, 46583, 1, 46583]","[(6, 12), [7, 12], [7, 11], [7, 10], [8, 10]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
281,softmaxBeta0.5_8,3,66.80140948635182,13,12,13,5,8,10,"[0, 46587, 1, 46587, 1, 46587, 1]","[(8, 10), [9, 10], [10, 10], [11, 10], [11, 11], [12, 11], [12, 12], [13, 12]]","[(1, 0), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0)]","[0, 0, 0, 1, 0, 1, 0]",1
282,softmaxBeta0.5_8,5,45.0,13,5,7,6,13,12,"[0, 46592, 0, 46592, 0, 46592, 0]","[(13, 12), [13, 11], [13, 10], [13, 9], [13, 8], [13, 7], [13, 6], [13, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta0.5_8,0,62.59242456218159,7,6,10,1,13,5,"[0, 46596, 0, 46596, 0, 46596, 0]","[(13, 5), [13, 6], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6], [7, 6]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
284,softmaxBeta0.5_8,1,69.62356478616361,10,1,3,1,7,6,"[1, 46599, 1, 46599, 1, 46599, 1, 46600]","[(7, 6), [7, 5], [7, 4], [7, 3], [8, 3], [8, 2], [9, 2], [10, 2], [10, 1]]","[(0, -1), (0, -1), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0), (0, -1)]","[0, 0, 0, 1, 0, 1, 1, 0]",1
285,softmaxBeta0.5_8,-3,45.0,3,1,8,3,10,1,"[0, 46604, 0, 46604]","[(10, 1), [9, 1], [9, 2], [9, 3], [8, 3]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
286,softmaxBeta0.5_8,-5,113.19859051364818,3,1,9,2,8,3,"[0, 46608]","[(8, 3), [9, 3], [9, 2]]","[(1, 0), (0, -1)]","[2, 0]",2
287,softmaxBeta0.5_8,5,54.46232220802562,3,1,3,8,9,2,"[0, 46611, 0, 46611, 0, 46612, 0]","[(9, 2), [8, 2], [8, 1], [7, 1], [6, 1], [5, 1], [4, 1], [3, 1]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
288,softmaxBeta0.5_8,-3,45.0,3,8,5,3,3,1,"[0, 46615, 0, 46615]","[(3, 1), [3, 2], [3, 3], [4, 3], [5, 3]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
289,softmaxBeta0.5_8,0,74.93151184050778,3,8,9,6,5,3,"[1, 46618, 1, 46618, 1, 46618, 1]","[(5, 3), [6, 3], [7, 3], [7, 4], [8, 4], [8, 5], [9, 5], [9, 6]]","[(1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[2, 2, 0, 2, 0, 2, 0]",2
290,softmaxBeta0.5_8,-1,55.30484646876604,3,8,5,3,9,6,"[1, 46622, 1, 46622, 1, 46622, 1]","[(9, 6), [9, 5], [8, 5], [7, 5], [7, 4], [7, 3], [6, 3], [5, 3]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 0, 2, 2, 0, 0]",2
291,softmaxBeta0.5_8,1,66.80140948635182,3,8,9,7,5,3,"[1, 46626, 1, 46626, 1, 46626, 1]","[(5, 3), [4, 3], [4, 4], [3, 4], [3, 5], [3, 6], [3, 7], [3, 8]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 1]",1
292,softmaxBeta0.5_8,1,54.46232220802562,9,7,7,12,3,8,"[1, 46630, 1, 46630, 1, 46630, 1]","[(3, 8), [4, 8], [5, 8], [5, 7], [6, 7], [7, 7], [8, 7], [9, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
293,softmaxBeta0.5_8,3,66.80140948635182,7,12,14,12,9,7,"[0, 46635, 0, 46635, 1, 46635, 1]","[(9, 7), [9, 8], [8, 8], [8, 9], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 1, 0, 0, 0]",1
294,softmaxBeta0.5_8,-1,45.0,14,12,10,9,7,12,"[0, 46639, 1, 46639, 1, 46639]","[(7, 12), [8, 12], [8, 11], [8, 10], [8, 9], [9, 9], [10, 9]]","[(1, 0), (0, -1), (0, -1), (0, -1), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0]",2
295,softmaxBeta0.5_8,1,81.86989764584403,14,12,14,5,10,9,"[0, 46643, 1, 46643, 1, 46643, 1]","[(10, 9), [10, 10], [10, 11], [10, 12], [11, 12], [12, 12], [13, 12], [14, 12]]","[(0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 1, 1, 0, 0, 0, 0]",1
296,softmaxBeta0.5_8,-5,45.0,14,5,13,11,14,12,"[0, 46647]","[(14, 12), [13, 12], [13, 11]]","[(-1, 0), (0, -1)]","[2, 0]",2
297,softmaxBeta0.5_8,0,62.59242456218159,14,5,9,8,13,11,"[1, 46650, 1, 46650, 1, 46650, 1]","[(13, 11), [14, 11], [14, 10], [14, 9], [14, 8], [14, 7], [14, 6], [14, 5]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
298,softmaxBeta0.5_8,5,35.0737544933483,9,8,10,14,14,5,"[0, 46655, 0, 46655, 0, 46655, 1, 46655]","[(14, 5), [14, 6], [14, 7], [14, 8], [13, 8], [12, 8], [11, 8], [10, 8], [9, 8]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta0.5_8,3,54.46232220802562,10,14,4,13,9,8,"[0, 46659, 0, 46659, 0, 46660, 0]","[(9, 8), [9, 9], [9, 10], [10, 10], [10, 11], [10, 12], [10, 13], [10, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
300,softmaxBeta0.5_8,-5,125.5376777919744,4,13,11,13,10,14,"[0, 46663]","[(10, 14), [11, 14], [11, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
301,softmaxBeta0.5_8,-3,45.0,4,13,9,11,11,13,"[0, 46667, 0, 46667]","[(11, 13), [10, 13], [9, 13], [9, 12], [9, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
302,softmaxBeta0.5_8,-1,66.80140948635182,4,13,6,8,9,11,"[0, 46670, 0, 46670, 1, 46670]","[(9, 11), [9, 10], [8, 10], [7, 10], [6, 10], [6, 9], [6, 8]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
303,softmaxBeta0.5_8,1,66.80140948635182,4,13,10,12,6,8,"[0, 46674, 0, 46675, 0, 46675, 0]","[(6, 8), [6, 9], [6, 10], [5, 10], [5, 11], [4, 11], [4, 12], [4, 13]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 1]",1
304,softmaxBeta0.5_8,0,58.736268305622566,10,12,6,8,4,13,"[0, 46678, 1, 46678, 1, 46678, 1]","[(4, 13), [5, 13], [5, 12], [6, 12], [7, 12], [8, 12], [9, 12], [10, 12]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
305,softmaxBeta0.5_8,5,28.300755766006386,6,8,7,2,10,12,"[0, 46682, 1, 46682, 1, 46682, 1, 46682]","[(10, 12), [9, 12], [8, 12], [7, 12], [6, 12], [6, 11], [6, 10], [6, 9], [6, 8]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 1, 0, 0, 0, 0]",1
306,softmaxBeta0.5_8,-3,62.10272896905237,7,2,9,7,6,8,"[0, 46687, 0, 46687]","[(6, 8), [6, 7], [7, 7], [8, 7], [9, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
307,softmaxBeta0.5_8,-5,113.19859051364818,7,2,8,8,9,7,"[0, 46690]","[(9, 7), [9, 8], [8, 8]]","[(0, 1), (-1, 0)]","[2, 0]",2
308,softmaxBeta0.5_8,3,54.46232220802562,7,2,13,3,8,8,"[1, 46693, 1, 46693, 1, 46693, 1]","[(8, 8), [8, 7], [8, 6], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 1, 0, 0, 0, 1]",1
309,softmaxBeta0.5_8,-3,62.10272896905237,13,3,8,5,7,2,"[1, 46697, 1, 46697]","[(7, 2), [7, 3], [7, 4], [8, 4], [8, 5]]","[(0, 1), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2]",2
310,softmaxBeta0.5_8,0,74.93151184050778,13,3,11,9,8,5,"[0, 46702, 0, 46702, 0, 46702, 0]","[(8, 5), [9, 5], [9, 4], [9, 3], [10, 3], [11, 3], [12, 3], [13, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
311,softmaxBeta0.5_8,-1,49.76364169072618,11,9,8,5,13,3,"[0, 46706, 0, 46706, 0, 46706, 1]","[(13, 3), [12, 3], [11, 3], [11, 4], [11, 5], [10, 5], [9, 5], [8, 5]]","[(-1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 2, 2, 2]",2
312,softmaxBeta0.5_8,1,81.86989764584403,11,9,4,9,8,5,"[0, 46710, 0, 46710, 1, 46710, 1]","[(8, 5), [8, 6], [8, 7], [9, 7], [10, 7], [11, 7], [11, 8], [11, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 1, 1, 0, 0]",1
313,softmaxBeta0.5_8,5,45.0,4,9,5,3,11,9,"[0, 46714, 0, 46714, 1, 46714, 1]","[(11, 9), [10, 9], [9, 9], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta0.5_8,3,46.84761026599459,5,3,10,5,4,9,"[0, 46718, 0, 46718, 0, 46719, 0]","[(4, 9), [5, 9], [5, 8], [5, 7], [5, 6], [5, 5], [5, 4], [5, 3]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
