,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
252,softmaxBeta0.5_1,0,45.00000000000001,11,4,7,8,3,4,"[0, 37687, 0, 37687, 1, 37687, 1, 37687]","[(3, 4), [3, 5], [4, 5], [5, 5], [5, 6], [6, 6], [6, 7], [6, 8], [7, 8]]","[(0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2, 0, 2, 2, 0]",2
253,softmaxBeta0.5_1,1,37.8749836510982,11,4,8,0,7,8,"[0, 37691, 0, 37692, 0, 37692, 0, 37692]","[(7, 8), [7, 7], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6], [11, 5], [11, 4]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 1, 1, 1, 0, 0]",1
254,softmaxBeta0.5_1,-5,98.13010235415598,8,0,10,5,11,4,"[0, 37695]","[(11, 4), [11, 5], [10, 5]]","[(0, 1), (-1, 0)]","[2, 0]",2
255,softmaxBeta0.5_1,5,41.63353933657021,8,0,2,1,10,5,"[1, 37698, 1, 37698, 1, 37698, 1]","[(10, 5), [9, 5], [9, 4], [9, 3], [9, 2], [9, 1], [9, 0], [8, 0]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
256,softmaxBeta0.5_1,3,46.84761026599459,2,1,4,6,8,0,"[1, 37702, 1, 37702, 1, 37702, 1]","[(8, 0), [7, 0], [6, 0], [6, 1], [5, 1], [4, 1], [3, 1], [2, 1]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
257,softmaxBeta0.5_1,-1,56.88865803962797,4,6,7,2,2,1,"[1, 37706, 1, 37706, 1, 37706]","[(2, 1), [3, 1], [4, 1], [5, 1], [6, 1], [6, 2], [7, 2]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 0, 2, 2, 0, 2]",2
258,softmaxBeta0.5_1,-3,98.13010235415598,4,6,5,0,7,2,"[1, 37710, 1, 37710]","[(7, 2), [6, 2], [6, 1], [5, 1], [5, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2]",2
259,softmaxBeta0.5_1,3,54.46232220802562,4,6,10,5,5,0,"[0, 37714, 0, 37715, 0, 37715, 0]","[(5, 0), [5, 1], [5, 2], [4, 2], [4, 3], [4, 4], [4, 5], [4, 6]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 1, 0, 0, 0, 1]",1
260,softmaxBeta0.5_1,5,54.46232220802562,10,5,10,12,4,6,"[0, 37718, 1, 37718, 1, 37718, 1]","[(4, 6), [5, 6], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5], [10, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
261,softmaxBeta0.5_1,5,45.0,10,12,4,11,10,5,"[0, 37722, 1, 37722, 1, 37722, 1]","[(10, 5), [10, 6], [10, 7], [10, 8], [10, 9], [10, 10], [10, 11], [10, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
262,softmaxBeta0.5_1,1,49.573921259900864,4,11,7,7,10,12,"[0, 37727, 0, 37727, 0, 37727, 0]","[(10, 12), [10, 11], [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
263,softmaxBeta0.5_1,3,39.0938588862295,7,7,12,9,4,11,"[0, 37731, 0, 37731, 0, 37731, 0]","[(4, 11), [4, 10], [5, 10], [6, 10], [7, 10], [7, 9], [7, 8], [7, 7]]","[(0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
264,softmaxBeta0.5_1,1,66.80140948635182,12,9,11,3,7,7,"[0, 37735, 0, 37735, 0, 37735, 1]","[(7, 7), [8, 7], [8, 8], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 0, 1]",1
265,softmaxBeta0.5_1,-1,53.9726266148964,11,3,8,7,12,9,"[0, 37739, 0, 37739, 0, 37740]","[(12, 9), [12, 8], [12, 7], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
266,softmaxBeta0.5_1,-5,98.13010235415598,11,3,9,8,8,7,"[0, 37743]","[(8, 7), [9, 7], [9, 8]]","[(1, 0), (0, 1)]","[0, 2]",2
267,softmaxBeta0.5_1,-3,113.19859051364818,11,3,11,10,9,8,"[1, 37746, 1, 37746]","[(9, 8), [9, 9], [9, 10], [10, 10], [11, 10]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
268,softmaxBeta0.5_1,-1,45.0,11,3,8,7,11,10,"[0, 37751, 0, 37751, 0, 37751]","[(11, 10), [11, 9], [11, 8], [10, 8], [9, 8], [9, 7], [8, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 2, 0, 2]",2
269,softmaxBeta0.5_1,-3,98.13010235415598,11,3,10,9,8,7,"[0, 37755, 0, 37755]","[(8, 7), [8, 8], [8, 9], [9, 9], [10, 9]]","[(0, 1), (0, 1), (1, 0), (1, 0)]","[2, 2, 0, 0]",2
270,softmaxBeta0.5_1,-5,125.5376777919744,11,3,11,10,10,9,"[0, 37758]","[(10, 9), [10, 10], [11, 10]]","[(0, 1), (1, 0)]","[2, 0]",2
271,softmaxBeta0.5_1,0,53.13010235415599,11,3,7,7,11,10,"[1, 37761, 1, 37761, 1, 37761, 2]","[(11, 10), [10, 10], [10, 9], [9, 9], [9, 8], [9, 7], [8, 7], [7, 7]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 0, 2, 0, 0, 2, 2]",2
272,softmaxBeta0.5_1,0,90.0,11,3,11,11,7,7,"[0, 37766, 0, 37766, 0, 37767, 0, 37767]","[(7, 7), [7, 8], [8, 8], [9, 8], [9, 9], [9, 10], [9, 11], [10, 11], [11, 11]]","[(0, 1), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0)]","[2, 0, 0, 2, 2, 2, 0, 0]",2
273,softmaxBeta0.5_1,0,45.00000000000001,11,3,7,7,11,11,"[0, 37770, 0, 37771, 0, 37771, 0, 37771]","[(11, 11), [10, 11], [10, 10], [10, 9], [9, 9], [9, 8], [8, 8], [7, 8], [7, 7]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2, 0, 2, 2, 0]",2
274,softmaxBeta0.5_1,-1,81.86989764584403,11,3,4,3,7,7,"[0, 37775, 0, 37775, 0, 37776, 0]","[(7, 7), [7, 6], [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [4, 3]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0)]","[0, 0, 2, 0, 2, 0, 2]",2
275,softmaxBeta0.5_1,-5,45.0,11,3,5,4,4,3,"[0, 37779]","[(4, 3), [4, 4], [5, 4]]","[(0, 1), (1, 0)]","[2, 0]",2
276,softmaxBeta0.5_1,5,54.46232220802562,11,3,11,10,5,4,"[0, 37783, 0, 37783, 0, 37783, 0]","[(5, 4), [6, 4], [6, 3], [7, 3], [8, 3], [9, 3], [10, 3], [11, 3]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 0]",1
277,softmaxBeta0.5_1,3,45.00000000000001,11,10,6,8,11,3,"[1, 37786, 1, 37786, 1, 37786, 1]","[(11, 3), [11, 4], [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
278,softmaxBeta0.5_1,1,66.80140948635182,6,8,7,14,11,10,"[0, 37791, 0, 37791, 0, 37791, 1]","[(11, 10), [11, 9], [10, 9], [10, 8], [9, 8], [8, 8], [7, 8], [6, 8]]","[(0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 1, 0, 0, 0, 1]",1
279,softmaxBeta0.5_1,-3,62.10272896905237,7,14,9,9,6,8,"[0, 37795, 1, 37795]","[(6, 8), [7, 8], [7, 9], [8, 9], [9, 9]]","[(1, 0), (0, 1), (1, 0), (1, 0)]","[0, 0, 2, 2]",2
280,softmaxBeta0.5_1,3,66.80140948635182,7,14,14,14,9,9,"[0, 37799, 0, 37799, 0, 37800, 0]","[(9, 9), [8, 9], [8, 10], [7, 10], [7, 11], [7, 12], [7, 13], [7, 14]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[1, 0, 1, 0, 0, 0, 0]",1
281,softmaxBeta0.5_1,5,45.0,14,14,13,8,7,14,"[0, 37803, 0, 37803, 0, 37804, 0]","[(7, 14), [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14], [14, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta0.5_1,5,45.0,13,8,7,9,14,14,"[0, 37807, 0, 37808, 0, 37808, 0]","[(14, 14), [14, 13], [14, 12], [13, 12], [13, 11], [13, 10], [13, 9], [13, 8]]","[(0, -1), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
283,softmaxBeta0.5_1,1,54.46232220802562,7,9,9,4,13,8,"[0, 37812, 0, 37812, 0, 37812, 0]","[(13, 8), [12, 8], [11, 8], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
284,softmaxBeta0.5_1,3,66.80140948635182,9,4,2,4,7,9,"[0, 37816, 0, 37816, 0, 37816, 0]","[(7, 9), [8, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(1, 0), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
285,softmaxBeta0.5_1,1,45.0,2,4,5,8,9,4,"[0, 37820, 0, 37820, 0, 37820, 0]","[(9, 4), [8, 4], [7, 4], [6, 4], [5, 4], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta0.5_1,-1,98.13010235415598,5,8,5,1,2,4,"[1, 37823, 1, 37823, 1, 37823]","[(2, 4), [2, 3], [3, 3], [3, 2], [3, 1], [4, 1], [5, 1]]","[(0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0]",2
287,softmaxBeta0.5_1,-5,45.0,5,8,6,2,5,1,"[0, 37828]","[(5, 1), [6, 1], [6, 2]]","[(1, 0), (0, 1)]","[2, 0]",2
288,softmaxBeta0.5_1,-3,62.10272896905237,5,8,3,3,6,2,"[0, 37831, 0, 37831]","[(6, 2), [5, 2], [5, 3], [4, 3], [3, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
289,softmaxBeta0.5_1,-1,66.80140948635182,5,8,0,6,3,3,"[1, 37834, 1, 37834, 1, 37834]","[(3, 3), [2, 3], [2, 4], [1, 4], [0, 4], [0, 5], [0, 6]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (0, 1)]","[2, 0, 2, 2, 0, 0]",2
290,softmaxBeta0.5_1,-3,68.19859051364818,5,8,0,10,0,6,"[1, 37838, 1, 37838]","[(0, 6), [0, 7], [0, 8], [0, 9], [0, 10]]","[(0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
291,softmaxBeta0.5_1,-5,66.80140948635182,5,8,1,11,0,10,"[0, 37842]","[(0, 10), [0, 11], [1, 11]]","[(0, 1), (1, 0)]","[2, 0]",2
292,softmaxBeta0.5_1,0,73.73979529168804,5,8,5,14,1,11,"[1, 37845, 1, 37845, 1, 37845, 1]","[(1, 11), [1, 10], [1, 9], [2, 9], [3, 9], [4, 9], [5, 9], [5, 8]]","[(0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (0, -1)]","[1, 1, 0, 0, 0, 0, 1]",1
293,softmaxBeta0.5_1,0,63.43494882292201,5,14,9,10,5,8,"[0, 37850, 0, 37850, 0, 37850]","[(5, 8), [6, 8], [7, 8], [8, 8], [9, 8], [9, 9], [9, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0]",2
294,softmaxBeta0.5_1,0,90.0,5,14,13,14,9,10,"[0, 37854, 0, 37854, 0, 37854, 0, 37855]","[(9, 10), [9, 11], [9, 12], [9, 13], [8, 13], [8, 14], [7, 14], [6, 14], [5, 14]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 1, 0, 1, 1, 1]",1
295,softmaxBeta0.5_1,1,38.65980825409008,13,14,10,10,5,14,"[0, 37858, 0, 37858, 0, 37859, 0, 37859]","[(5, 14), [6, 14], [7, 14], [8, 14], [9, 14], [10, 14], [11, 14], [12, 14], [13, 14]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
296,softmaxBeta0.5_1,-5,81.86989764584403,10,10,14,13,13,14,"[0, 37862]","[(13, 14), [14, 14], [14, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
297,softmaxBeta0.5_1,5,34.69515353123398,10,10,11,4,14,13,"[1, 37865, 1, 37865, 1, 37865, 1]","[(14, 13), [14, 12], [14, 11], [13, 11], [12, 11], [12, 10], [11, 10], [10, 10]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta0.5_1,3,54.46232220802562,11,4,5,5,10,10,"[1, 37869, 1, 37869, 1, 37869, 1]","[(10, 10), [11, 10], [11, 9], [11, 8], [11, 7], [11, 6], [11, 5], [11, 4]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta0.5_1,-1,54.46232220802562,5,5,8,1,11,4,"[0, 37874, 0, 37874, 0, 37875]","[(11, 4), [10, 4], [9, 4], [9, 3], [9, 2], [8, 2], [8, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[0, 0, 2, 2, 0, 2]",2
300,softmaxBeta0.5_1,-3,81.86989764584403,5,5,10,3,8,1,"[0, 37878, 0, 37878]","[(8, 1), [9, 1], [9, 2], [9, 3], [10, 3]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
301,softmaxBeta0.5_1,3,45.0,5,5,7,10,10,3,"[1, 37881, 1, 37881, 1, 37881, 1]","[(10, 3), [10, 4], [10, 5], [9, 5], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
302,softmaxBeta0.5_1,5,41.63353933657021,7,10,13,9,5,5,"[1, 37885, 1, 37885, 1, 37885, 1]","[(5, 5), [5, 6], [5, 7], [6, 7], [6, 8], [6, 9], [6, 10], [7, 10]]","[(0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
303,softmaxBeta0.5_1,5,45.0,13,9,12,3,7,10,"[0, 37890, 0, 37890, 0, 37890, 1]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
304,softmaxBeta0.5_1,1,49.573921259900864,12,3,8,6,13,9,"[0, 37894, 0, 37894, 0, 37894, 1]","[(13, 9), [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
305,softmaxBeta0.5_1,3,39.0938588862295,8,6,10,11,12,3,"[0, 37898, 0, 37898, 0, 37899, 0]","[(12, 3), [12, 4], [12, 5], [12, 6], [11, 6], [10, 6], [9, 6], [8, 6]]","[(0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
306,softmaxBeta0.5_1,1,66.80140948635182,10,11,4,10,8,6,"[0, 37902, 0, 37902, 0, 37903, 0]","[(8, 6), [8, 7], [9, 7], [9, 8], [9, 9], [9, 10], [10, 10], [10, 11]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
307,softmaxBeta0.5_1,-1,54.46232220802562,4,10,7,14,10,11,"[0, 37906, 0, 37906, 1, 37906]","[(10, 11), [10, 12], [9, 12], [9, 13], [9, 14], [8, 14], [7, 14]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 2, 2, 0, 0]",2
308,softmaxBeta0.5_1,-5,81.86989764584403,4,10,8,13,7,14,"[0, 37910]","[(7, 14), [8, 14], [8, 13]]","[(1, 0), (0, -1)]","[2, 0]",2
309,softmaxBeta0.5_1,-3,98.13010235415598,4,10,10,11,8,13,"[0, 37914, 0, 37914]","[(8, 13), [9, 13], [9, 12], [9, 11], [10, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[2, 0, 0, 2]",2
310,softmaxBeta0.5_1,-1,54.46232220802562,4,10,7,14,10,11,"[0, 37917, 0, 37918, 0, 37918, 0]","[(10, 11), [10, 10], [9, 10], [8, 10], [7, 10], [6, 10], [5, 10], [4, 10]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 1, 1, 1]",1
311,softmaxBeta0.5_1,-3,98.13010235415598,7,14,6,8,4,10,"[0, 37921, 1, 37921]","[(4, 10), [4, 9], [5, 9], [5, 8], [6, 8]]","[(0, -1), (1, 0), (0, -1), (1, 0)]","[2, 0, 2, 0]",2
312,softmaxBeta0.5_1,-5,125.5376777919744,7,14,7,7,6,8,"[0, 37925]","[(6, 8), [6, 7], [7, 7]]","[(0, -1), (1, 0)]","[2, 0]",2
313,softmaxBeta0.5_1,0,53.13010235415599,7,14,11,10,7,7,"[0, 37929, 0, 37929, 0, 37929, 0]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [11, 8], [11, 9], [11, 10]]","[(1, 0), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 2, 0, 0, 0]",2
314,softmaxBeta0.5_1,0,90.0,7,14,7,6,11,10,"[1, 37932, 1, 37932, 1, 37932, 1, 37933]","[(11, 10), [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [8, 7], [7, 7], [7, 6]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[2, 2, 0, 0, 0, 2, 0, 2]",2
