,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
252,softmaxBeta0.5_9,1,54.46232220802562,9,3,14,5,10,9,"[0, 47718, 0, 47718, 0, 47718, 0]","[(10, 9), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
253,softmaxBeta0.5_9,-3,113.19859051364818,14,5,7,5,9,3,"[0, 47722, 0, 47722]","[(9, 3), [8, 3], [8, 4], [7, 4], [7, 5]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
254,softmaxBeta0.5_9,-3,45.0,14,5,9,3,7,5,"[0, 47725, 0, 47726]","[(7, 5), [8, 5], [8, 4], [8, 3], [9, 3]]","[(1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 2, 0]",2
255,softmaxBeta0.5_9,3,45.0,14,5,12,10,9,3,"[0, 47729, 0, 47729, 0, 47729, 1]","[(9, 3), [9, 4], [10, 4], [10, 5], [11, 5], [12, 5], [13, 5], [14, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta0.5_9,5,41.63353933657021,12,10,6,9,14,5,"[0, 47733, 0, 47733, 0, 47733, 1, 47733, 1]","[(14, 5), [14, 6], [14, 6], [14, 6], [13, 6], [13, 7], [13, 8], [12, 8], [12, 9], [12, 10]]","[(0, 1), (1, 0), (1, 0), (-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1
257,softmaxBeta0.5_9,-5,125.5376777919744,6,9,13,9,12,10,"[0, 47737]","[(12, 10), [12, 9], [13, 9]]","[(0, -1), (1, 0)]","[0, 2]",2
258,softmaxBeta0.5_9,0,53.13010235415599,6,9,10,13,13,9,"[1, 47740, 1, 47740, 1, 47740, 1]","[(13, 9), [13, 10], [12, 10], [11, 10], [10, 10], [10, 11], [10, 12], [10, 13]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 0, 0, 0, 2, 2, 2]",2
259,softmaxBeta0.5_9,-1,81.86989764584403,6,9,13,9,10,13,"[0, 47745, 0, 47745, 0, 47746, 0]","[(10, 13), [11, 13], [11, 12], [12, 12], [13, 12], [13, 11], [13, 10], [13, 9]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 0, 2, 2, 0, 0, 0]",2
260,softmaxBeta0.5_9,5,45.0,6,9,7,3,13,9,"[0, 47749, 0, 47750, 0, 47750, 0]","[(13, 9), [12, 9], [11, 9], [10, 9], [9, 9], [8, 9], [7, 9], [6, 9]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
261,softmaxBeta0.5_9,0,62.59242456218159,7,3,2,6,6,9,"[0, 47754, 0, 47754, 0, 47754, 0]","[(6, 9), [5, 9], [4, 9], [3, 9], [3, 8], [2, 8], [2, 7], [2, 6]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1)]","[2, 2, 2, 0, 2, 0, 0]",2
262,softmaxBeta0.5_9,3,25.253163394573882,7,3,12,5,2,6,"[1, 47757, 1, 47757, 1, 47757, 1, 47758]","[(2, 6), [3, 6], [3, 5], [4, 5], [4, 4], [5, 4], [5, 3], [6, 3], [7, 3]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 1, 0, 1, 0, 0]",1
263,softmaxBeta0.5_9,-3,113.19859051364818,12,5,5,5,7,3,"[0, 47762, 0, 47762]","[(7, 3), [7, 4], [6, 4], [5, 4], [5, 5]]","[(0, 1), (-1, 0), (-1, 0), (0, 1)]","[0, 2, 2, 0]",2
264,softmaxBeta0.5_9,1,45.0,12,5,9,9,5,5,"[1, 47765, 1, 47765, 1, 47765, 1]","[(5, 5), [6, 5], [7, 5], [8, 5], [9, 5], [10, 5], [11, 5], [12, 5]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
265,softmaxBeta0.5_9,-5,98.13010235415598,9,9,11,4,12,5,"[0, 47770]","[(12, 5), [12, 4], [11, 4]]","[(0, -1), (-1, 0)]","[2, 0]",2
266,softmaxBeta0.5_9,0,58.736268305622566,9,9,5,5,11,4,"[0, 47773, 0, 47774, 0, 47774, 0]","[(11, 4), [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [10, 9], [9, 9]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 1, 1, 1, 1, 0, 0]",1
267,softmaxBeta0.5_9,-1,81.86989764584403,5,5,12,5,9,9,"[0, 47778, 0, 47778, 0, 47778, 0]","[(9, 9), [10, 9], [11, 9], [11, 8], [12, 8], [12, 7], [12, 6], [12, 5]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[2, 2, 0, 2, 0, 0, 0]",2
268,softmaxBeta0.5_9,-1,45.0,5,5,9,2,12,5,"[1, 47781, 1, 47781, 1, 47781]","[(12, 5), [12, 4], [11, 4], [10, 4], [9, 4], [9, 3], [9, 2]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 0, 0, 0, 2, 2]",2
269,softmaxBeta0.5_9,3,39.0938588862295,5,5,7,10,9,2,"[1, 47785, 1, 47785, 1, 47785, 1]","[(9, 2), [9, 3], [9, 4], [8, 4], [8, 5], [7, 5], [6, 5], [5, 5]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta0.5_9,-5,113.19859051364818,7,10,6,4,5,5,"[1, 47789]","[(5, 5), [5, 4], [6, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
271,softmaxBeta0.5_9,1,54.46232220802562,7,10,2,8,6,4,"[0, 47793, 0, 47793, 1, 47793, 1]","[(6, 4), [6, 5], [7, 5], [7, 6], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
272,softmaxBeta0.5_9,5,41.63353933657021,2,8,3,2,7,10,"[0, 47797, 0, 47797, 1, 47797, 1]","[(7, 10), [7, 9], [7, 8], [6, 8], [5, 8], [4, 8], [3, 8], [2, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
273,softmaxBeta0.5_9,1,49.573921259900864,3,2,7,5,2,8,"[0, 47801, 0, 47802, 0, 47802, 0]","[(2, 8), [2, 7], [2, 6], [3, 6], [3, 5], [3, 4], [3, 3], [3, 2]]","[(0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
274,softmaxBeta0.5_9,-3,98.13010235415598,7,5,1,4,3,2,"[0, 47805, 0, 47806]","[(3, 2), [2, 2], [2, 3], [1, 3], [1, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 2, 0]",2
275,softmaxBeta0.5_9,-3,62.10272896905237,7,5,2,7,1,4,"[0, 47809, 0, 47809]","[(1, 4), [1, 5], [2, 5], [2, 6], [2, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
276,softmaxBeta0.5_9,3,66.80140948635182,7,5,7,12,2,7,"[1, 47812, 1, 47812, 1, 47812, 1]","[(2, 7), [3, 7], [4, 7], [4, 6], [4, 5], [5, 5], [6, 5], [7, 5]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0]",1
277,softmaxBeta0.5_9,5,45.0,7,12,13,11,7,5,"[1, 47816, 1, 47816, 1, 47816, 1]","[(7, 5), [7, 6], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta0.5_9,-5,125.5376777919744,13,11,6,11,7,12,"[1, 47820]","[(7, 12), [7, 11], [6, 11]]","[(0, -1), (-1, 0)]","[0, 2]",2
279,softmaxBeta0.5_9,0,53.13010235415599,13,11,9,7,6,11,"[0, 47824, 0, 47824, 0, 47825, 0]","[(6, 11), [7, 11], [8, 11], [8, 10], [9, 10], [9, 9], [9, 8], [9, 7]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 2, 0, 2, 2, 2]",2
280,softmaxBeta0.5_9,-1,81.86989764584403,13,11,6,11,9,7,"[0, 47828, 1, 47828, 1, 47828, 1]","[(9, 7), [8, 7], [7, 7], [7, 8], [6, 8], [6, 9], [6, 10], [6, 11]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 0, 2, 0, 0, 0]",2
281,softmaxBeta0.5_9,5,45.0,13,11,12,5,6,11,"[1, 47832, 1, 47832, 1, 47832, 1]","[(6, 11), [7, 11], [8, 11], [9, 11], [10, 11], [11, 11], [12, 11], [13, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
282,softmaxBeta0.5_9,0,58.736268305622566,12,5,8,9,13,11,"[1, 47836, 1, 47836, 1, 47836, 1]","[(13, 11), [12, 11], [11, 11], [11, 10], [11, 9], [10, 9], [9, 9], [8, 9]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[0, 2, 0, 0, 2, 2, 2]",2
283,softmaxBeta0.5_9,3,32.47119229084849,12,5,10,0,8,9,"[1, 47840, 1, 47840, 1, 47840, 1, 47841]","[(8, 9), [9, 9], [9, 8], [10, 8], [10, 7], [11, 7], [11, 6], [12, 6], [12, 5]]","[(1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 0, 0, 0, 1, 0, 1, 0]",1
284,softmaxBeta0.5_9,-3,113.19859051364818,10,0,10,7,12,5,"[0, 47845, 0, 47845]","[(12, 5), [11, 5], [11, 6], [10, 6], [10, 7]]","[(-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 0, 2]",2
285,softmaxBeta0.5_9,1,45.0,10,0,14,3,10,7,"[1, 47848, 1, 47848, 1, 47848, 1]","[(10, 7), [10, 6], [10, 5], [10, 4], [10, 3], [10, 2], [10, 1], [10, 0]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
286,softmaxBeta0.5_9,-5,98.13010235415598,14,3,9,1,10,0,"[1, 47852]","[(10, 0), [10, 1], [9, 1]]","[(0, 1), (-1, 0)]","[0, 2]",2
287,softmaxBeta0.5_9,0,58.736268305622566,14,3,10,7,9,1,"[0, 47856, 0, 47856, 1, 47856, 1]","[(9, 1), [9, 2], [10, 2], [10, 3], [11, 3], [12, 3], [13, 3], [14, 3]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 1, 1, 1, 1]",1
288,softmaxBeta0.5_9,-1,81.86989764584403,10,7,10,0,14,3,"[0, 47860, 0, 47861, 0, 47861, 0]","[(14, 3), [14, 2], [14, 1], [14, 0], [13, 0], [12, 0], [11, 0], [10, 0]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0, 0]",2
289,softmaxBeta0.5_9,-1,45.0,10,7,13,3,10,0,"[0, 47864, 1, 47864, 1, 47864]","[(10, 0), [11, 0], [12, 0], [13, 0], [13, 1], [13, 2], [13, 3]]","[(1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (0, 1)]","[2, 2, 2, 0, 0, 0]",2
290,softmaxBeta0.5_9,3,39.0938588862295,10,7,5,5,13,3,"[0, 47868, 1, 47868, 1, 47868, 1]","[(13, 3), [13, 4], [12, 4], [11, 4], [10, 4], [10, 5], [10, 6], [10, 7]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta0.5_9,-5,113.19859051364818,5,5,11,6,10,7,"[0, 47872]","[(10, 7), [11, 7], [11, 6]]","[(1, 0), (0, -1)]","[2, 0]",2
292,softmaxBeta0.5_9,1,54.46232220802562,5,5,7,10,11,6,"[0, 47876, 0, 47876, 0, 47876, 1]","[(11, 6), [10, 6], [9, 6], [8, 6], [7, 6], [6, 6], [5, 6], [5, 5]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, -1)]","[0, 0, 0, 0, 1, 1, 1]",1
293,softmaxBeta0.5_9,5,41.63353933657021,7,10,13,9,5,5,"[0, 47880, 0, 47880, 0, 47881, 0]","[(5, 5), [5, 6], [6, 6], [6, 7], [7, 7], [7, 8], [7, 9], [7, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
294,softmaxBeta0.5_9,1,54.46232220802562,13,9,11,14,7,10,"[0, 47884, 0, 47884, 0, 47885, 0]","[(7, 10), [7, 9], [8, 9], [9, 9], [10, 9], [11, 9], [12, 9], [13, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
295,softmaxBeta0.5_9,-3,113.19859051364818,11,14,11,7,13,9,"[0, 47888, 0, 47888]","[(13, 9), [13, 8], [12, 8], [11, 8], [11, 7]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
296,softmaxBeta0.5_9,-3,45.0,11,14,9,9,11,7,"[0, 47892, 0, 47892]","[(11, 7), [11, 8], [11, 9], [10, 9], [9, 9]]","[(0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 2, 2]",2
297,softmaxBeta0.5_9,3,66.80140948635182,11,14,4,14,9,9,"[0, 47896, 0, 47896, 0, 47896, 1]","[(9, 9), [9, 10], [9, 11], [10, 11], [10, 12], [11, 12], [11, 13], [11, 14]]","[(0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 1, 0, 1, 0, 0]",1
298,softmaxBeta0.5_9,5,45.0,4,14,5,8,11,14,"[0, 47900, 0, 47900, 0, 47900, 1, 47900]","[(11, 14), [10, 14], [9, 14], [8, 14], [8, 14], [7, 14], [6, 14], [5, 14], [4, 14]]","[(-1, 0), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 0, 1]",1
299,softmaxBeta0.5_9,-5,80.53767779197439,5,8,6,14,4,14,"[0, 47904]","[(4, 14), [5, 14], [6, 14]]","[(1, 0), (1, 0)]","[0, 2]",2
300,softmaxBeta0.5_9,0,62.59242456218159,5,8,10,11,6,14,"[0, 47907, 0, 47908, 0, 47908, 0]","[(6, 14), [5, 14], [5, 13], [5, 12], [5, 11], [5, 10], [5, 9], [5, 8]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 1, 1, 1]",1
301,softmaxBeta0.5_9,-1,67.83365417791754,10,11,9,5,5,8,"[0, 47911, 0, 47912, 0, 47912, 0]","[(5, 8), [6, 8], [6, 7], [7, 7], [8, 7], [8, 6], [8, 5], [9, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 2, 0, 0, 2, 2, 0]",2
302,softmaxBeta0.5_9,5,54.46232220802562,10,11,3,11,9,5,"[0, 47915, 1, 47915, 1, 47915, 1]","[(9, 5), [9, 6], [9, 7], [9, 8], [10, 8], [10, 9], [10, 10], [10, 11]]","[(0, 1), (0, 1), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 1, 0, 0, 0]",1
303,softmaxBeta0.5_9,0,53.13010235415599,3,11,7,7,10,11,"[0, 47919, 1, 47919, 1, 47919, 1]","[(10, 11), [10, 10], [9, 10], [9, 9], [9, 8], [8, 8], [7, 8], [7, 7]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 2, 2, 0, 0, 2]",2
304,softmaxBeta0.5_9,-5,71.56505117707799,3,11,8,9,7,7,"[0, 47924, 0]","[(7, 7), [7, 8], [8, 8], [8, 9]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
305,softmaxBeta0.5_9,-3,113.19859051364818,3,11,10,11,8,9,"[0, 47927, 0, 47927]","[(8, 9), [9, 9], [9, 10], [9, 11], [10, 11]]","[(1, 0), (0, 1), (0, 1), (1, 0)]","[2, 0, 0, 2]",2
306,softmaxBeta0.5_9,1,45.0,3,11,6,7,10,11,"[0, 47931, 0, 47931, 0, 47931, 0]","[(10, 11), [9, 11], [8, 11], [7, 11], [6, 11], [5, 11], [4, 11], [3, 11]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
307,softmaxBeta0.5_9,3,39.0938588862295,6,7,11,9,3,11,"[1, 47934, 1, 47934, 1, 47934, 1]","[(3, 11), [4, 11], [4, 10], [5, 10], [6, 10], [6, 9], [6, 8], [6, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
308,softmaxBeta0.5_9,0,74.93151184050778,11,9,9,3,6,7,"[1, 47938, 1, 47938, 1, 47938, 1]","[(6, 7), [6, 6], [6, 5], [7, 5], [8, 5], [8, 4], [9, 4], [9, 3]]","[(0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1)]","[2, 2, 0, 0, 2, 0, 2]",2
309,softmaxBeta0.5_9,-1,55.30484646876604,11,9,6,7,9,3,"[0, 47943, 0, 47943, 0, 47943, 0]","[(9, 3), [8, 3], [8, 4], [8, 5], [8, 6], [8, 7], [7, 7], [6, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[2, 0, 0, 0, 0, 2, 2]",2
310,softmaxBeta0.5_9,-1,66.80140948635182,11,9,9,4,6,7,"[1, 47946, 1, 47946, 1, 47946, 1]","[(6, 7), [7, 7], [7, 8], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 1, 0, 0, 1, 1]",1
311,softmaxBeta0.5_9,3,45.0,9,4,14,2,11,9,"[1, 47950, 1, 47950, 1, 47950, 1]","[(11, 9), [10, 9], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 1, 0, 0, 0, 0, 0]",1
312,softmaxBeta0.5_9,-5,113.19859051364818,14,2,8,3,9,4,"[0, 47955]","[(9, 4), [8, 4], [8, 3]]","[(-1, 0), (0, -1)]","[2, 0]",2
313,softmaxBeta0.5_9,1,54.46232220802562,14,2,12,7,8,3,"[0, 47958, 0, 47958, 0, 47959, 0]","[(8, 3), [8, 2], [9, 2], [10, 2], [11, 2], [12, 2], [13, 2], [14, 2]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
314,softmaxBeta0.5_9,5,41.63353933657021,12,7,6,6,14,2,"[0, 47962, 0, 47962, 0, 47963, 0]","[(14, 2), [13, 2], [13, 3], [13, 4], [12, 4], [12, 5], [12, 6], [12, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
