,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
253,softmaxBeta0.5_2,5,41.63353933657021,8,3,2,4,10,8,"[0, 38948, 0, 38948, 0, 38948, 0]","[(10, 8), [10, 7], [9, 7], [9, 6], [9, 5], [8, 5], [8, 4], [8, 3]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
254,softmaxBeta0.5_2,-1,54.46232220802562,2,4,5,0,8,3,"[0, 38952, 0, 38952, 0, 38952]","[(8, 3), [7, 3], [6, 3], [6, 2], [6, 1], [6, 0], [5, 0]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0)]","[0, 0, 2, 2, 2, 0]",2
255,softmaxBeta0.5_2,1,81.86989764584403,2,4,9,4,5,0,"[0, 38956, 0, 38956, 0, 38956, 0]","[(5, 0), [4, 0], [4, 1], [4, 2], [4, 3], [4, 4], [3, 4], [2, 4]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[1, 0, 0, 0, 0, 1, 1]",1
256,softmaxBeta0.5_2,-3,45.0,9,4,4,2,2,4,"[1, 38959, 1, 38959]","[(2, 4), [3, 4], [4, 4], [4, 3], [4, 2]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
257,softmaxBeta0.5_2,3,45.0,9,4,7,9,4,2,"[0, 38963, 1, 38963, 1, 38963, 1]","[(4, 2), [4, 3], [4, 4], [5, 4], [6, 4], [7, 4], [8, 4], [9, 4]]","[(0, 1), (0, 1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
258,softmaxBeta0.5_2,-3,113.19859051364818,7,9,7,2,9,4,"[0, 38968, 0, 38968]","[(9, 4), [9, 3], [8, 3], [7, 3], [7, 2]]","[(0, -1), (-1, 0), (-1, 0), (0, -1)]","[2, 0, 0, 2]",2
259,softmaxBeta0.5_2,0,53.13010235415599,7,9,11,5,7,2,"[0, 38971, 0, 38972, 0, 38972, 0]","[(7, 2), [7, 3], [8, 3], [8, 4], [9, 4], [10, 4], [10, 5], [11, 5]]","[(0, 1), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0)]","[0, 2, 0, 2, 2, 0, 2]",2
260,softmaxBeta0.5_2,1,37.8749836510982,7,9,10,13,11,5,"[0, 38975, 1, 38975, 1, 38975, 1, 38975]","[(11, 5), [10, 5], [10, 6], [10, 7], [9, 7], [9, 8], [8, 8], [8, 9], [7, 9]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 0, 0, 1, 0, 1, 0, 1]",1
261,softmaxBeta0.5_2,0,106.26020470831197,10,13,10,5,7,9,"[0, 38980, 0, 38980, 0, 38980, 1]","[(7, 9), [8, 9], [8, 10], [8, 11], [9, 11], [9, 12], [10, 12], [10, 13]]","[(1, 0), (0, 1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 1, 1, 0, 1, 0, 1]",1
262,softmaxBeta0.5_2,3,39.80557109226519,10,5,5,7,10,13,"[0, 38984, 0, 38984, 0, 38984, 1, 38984]","[(10, 13), [10, 12], [10, 11], [10, 10], [10, 9], [10, 8], [10, 7], [10, 6], [10, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
263,softmaxBeta0.5_2,0,74.93151184050778,5,7,7,1,10,5,"[0, 38988, 0, 38988, 1, 38988, 1]","[(10, 5), [9, 5], [9, 4], [9, 3], [9, 2], [8, 2], [7, 2], [7, 1]]","[(-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1)]","[0, 2, 2, 2, 0, 0, 2]",2
264,softmaxBeta0.5_2,-5,98.13010235415598,5,7,5,0,7,1,"[0, 38992, 0]","[(7, 1), [7, 0], [6, 0], [5, 0]]","[(0, -1), (-1, 0), (-1, 0)]","[2, 0, 0]",2
265,softmaxBeta0.5_2,5,45.0,5,7,11,6,5,0,"[1, 38995, 1, 38995, 1, 38995, 1]","[(5, 0), [5, 1], [5, 2], [5, 3], [5, 4], [5, 5], [5, 6], [5, 7]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
266,softmaxBeta0.5_2,-5,125.5376777919744,11,6,4,6,5,7,"[0, 39000]","[(5, 7), [5, 6], [4, 6]]","[(0, -1), (-1, 0)]","[0, 2]",2
267,softmaxBeta0.5_2,1,45.0,11,6,8,2,4,6,"[0, 39002, 1, 39002, 1, 39002, 1]","[(4, 6), [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6], [11, 6]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
268,softmaxBeta0.5_2,-1,98.13010235415598,8,2,8,9,11,6,"[0, 39007, 0, 39007, 0, 39007]","[(11, 6), [11, 7], [10, 7], [10, 8], [9, 8], [8, 8], [8, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
269,softmaxBeta0.5_2,3,45.00000000000001,8,2,13,4,8,9,"[0, 39010, 1, 39010, 1, 39010, 1]","[(8, 9), [8, 8], [8, 7], [8, 6], [8, 5], [8, 4], [8, 3], [8, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
270,softmaxBeta0.5_2,-1,56.88865803962797,13,4,9,7,8,2,"[0, 39015, 0, 39015, 0, 39015]","[(8, 2), [8, 3], [9, 3], [9, 4], [9, 5], [9, 6], [9, 7]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
271,softmaxBeta0.5_2,0,106.26020470831197,13,4,5,4,9,7,"[1, 39018, 1, 39018, 1, 39018, 1]","[(9, 7), [10, 7], [10, 6], [10, 5], [11, 5], [12, 5], [12, 4], [13, 4]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0)]","[1, 0, 0, 1, 1, 0, 1]",1
272,softmaxBeta0.5_2,-5,26.565051177077994,5,4,11,3,13,4,"[0, 39023, 0]","[(13, 4), [12, 4], [12, 3], [11, 3]]","[(-1, 0), (0, -1), (-1, 0)]","[0, 2, 0]",2
273,softmaxBeta0.5_2,-3,62.10272896905237,5,4,10,6,11,3,"[0, 39026, 0, 39027]","[(11, 3), [10, 3], [10, 4], [10, 5], [10, 6]]","[(-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
274,softmaxBeta0.5_2,-3,113.19859051364818,5,4,12,4,10,6,"[0, 39030, 0, 39030]","[(10, 6), [10, 5], [11, 5], [12, 5], [12, 4]]","[(0, -1), (1, 0), (1, 0), (0, -1)]","[0, 2, 2, 0]",2
275,softmaxBeta0.5_2,-1,45.0,5,4,9,7,12,4,"[0, 39034, 0, 39034, 0, 39034]","[(12, 4), [11, 4], [11, 5], [11, 6], [11, 7], [10, 7], [9, 7]]","[(-1, 0), (0, 1), (0, 1), (0, 1), (-1, 0), (-1, 0)]","[0, 2, 2, 2, 0, 0]",2
276,softmaxBeta0.5_2,1,81.86989764584403,5,4,5,11,9,7,"[0, 39038, 0, 39038, 0, 39038, 1]","[(9, 7), [9, 6], [8, 6], [7, 6], [6, 6], [6, 5], [5, 5], [5, 4]]","[(0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[1, 0, 0, 0, 1, 0, 1]",1
277,softmaxBeta0.5_2,5,45.0,5,11,11,10,5,4,"[0, 39042, 0, 39042, 0, 39042, 1]","[(5, 4), [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10], [5, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
278,softmaxBeta0.5_2,3,46.84761026599459,11,10,9,5,5,11,"[0, 39046, 0, 39046, 0, 39047, 0]","[(5, 11), [5, 10], [6, 10], [7, 10], [8, 10], [9, 10], [10, 10], [11, 10]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
279,softmaxBeta0.5_2,-3,113.19859051364818,9,5,9,12,11,10,"[0, 39050, 0, 39050]","[(11, 10), [10, 10], [10, 11], [10, 12], [9, 12]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
280,softmaxBeta0.5_2,5,45.0,9,5,3,6,9,12,"[0, 39054, 0, 39054, 1, 39054, 1]","[(9, 12), [9, 11], [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
281,softmaxBeta0.5_2,1,54.46232220802562,3,6,5,1,9,5,"[0, 39058, 0, 39059, 0, 39059, 0]","[(9, 5), [8, 5], [7, 5], [7, 6], [6, 6], [5, 6], [4, 6], [3, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 0, 1, 1]",1
282,softmaxBeta0.5_2,0,58.736268305622566,5,1,9,5,3,6,"[0, 39062, 1, 39062, 1, 39062, 1]","[(3, 6), [4, 6], [4, 5], [5, 5], [6, 5], [7, 5], [8, 5], [9, 5]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 2, 2, 2, 2]",2
283,softmaxBeta0.5_2,3,32.47119229084849,5,1,0,3,9,5,"[0, 39067, 0, 39067, 0, 39067, 0, 39067]","[(9, 5), [8, 5], [7, 5], [6, 5], [6, 4], [5, 4], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
284,softmaxBeta0.5_2,0,58.736268305622566,0,3,4,7,5,1,"[0, 39071, 0, 39071, 0, 39071, 0]","[(5, 1), [4, 1], [4, 2], [3, 2], [2, 2], [2, 3], [1, 3], [0, 3]]","[(-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0)]","[0, 0, 1, 1, 0, 1, 1]",1
285,softmaxBeta0.5_2,-5,71.56505117707799,4,7,2,2,0,3,"[0, 39075, 0]","[(0, 3), [0, 2], [1, 2], [2, 2]]","[(0, -1), (1, 0), (1, 0)]","[2, 0, 0]",2
286,softmaxBeta0.5_2,5,41.63353933657021,4,7,10,6,2,2,"[0, 39079, 0, 39079, 0, 39079, 0]","[(2, 2), [2, 3], [3, 3], [3, 4], [4, 4], [4, 5], [4, 6], [4, 7]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
287,softmaxBeta0.5_2,-5,125.5376777919744,10,6,3,6,4,7,"[1, 39082]","[(4, 7), [3, 7], [3, 6]]","[(-1, 0), (0, -1)]","[2, 0]",2
288,softmaxBeta0.5_2,1,45.0,10,6,7,2,3,6,"[0, 39086, 0, 39086, 1, 39086, 1, 39086, 1]","[(3, 6), [4, 6], [4, 7], [5, 7], [5, 6], [6, 6], [7, 6], [8, 6], [9, 6], [10, 6]]","[(1, 0), (0, 1), (1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 0, 1, 1, 1]",1
289,softmaxBeta0.5_2,-1,98.13010235415598,7,2,7,9,10,6,"[0, 39091, 0, 39091, 0, 39091]","[(10, 6), [10, 7], [9, 7], [8, 7], [8, 8], [7, 8], [7, 9]]","[(0, 1), (-1, 0), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[2, 0, 0, 2, 0, 2]",2
290,softmaxBeta0.5_2,3,45.00000000000001,7,2,2,4,7,9,"[0, 39095, 0, 39095, 0, 39095, 0]","[(7, 9), [7, 8], [7, 7], [7, 6], [7, 5], [7, 4], [7, 3], [7, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 1, 1]",1
291,softmaxBeta0.5_2,-1,56.88865803962797,2,4,6,7,7,2,"[0, 39099, 0, 39099, 0, 39099]","[(7, 2), [7, 3], [7, 4], [6, 4], [6, 5], [6, 6], [6, 7]]","[(0, 1), (0, 1), (-1, 0), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 2, 2, 2]",2
292,softmaxBeta0.5_2,1,81.86989764584403,2,4,2,11,6,7,"[1, 39102, 1, 39102, 1, 39102, 1]","[(6, 7), [6, 6], [5, 6], [4, 6], [4, 5], [4, 4], [3, 4], [2, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 0, 1, 1, 0, 0]",1
293,softmaxBeta0.5_2,-5,45.0,2,11,3,5,2,4,"[1, 39106]","[(2, 4), [2, 5], [3, 5]]","[(0, 1), (1, 0)]","[0, 2]",2
294,softmaxBeta0.5_2,-3,62.10272896905237,2,11,0,6,3,5,"[0, 39110, 0, 39111]","[(3, 5), [2, 5], [1, 5], [1, 6], [0, 6]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0)]","[0, 2, 0, 2]",2
295,softmaxBeta0.5_2,5,41.63353933657021,2,11,8,10,0,6,"[0, 39114, 0, 39114, 0, 39114, 1]","[(0, 6), [1, 6], [1, 7], [2, 7], [2, 8], [2, 9], [2, 10], [2, 11]]","[(1, 0), (0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
296,softmaxBeta0.5_2,-1,54.46232220802562,8,10,5,14,2,11,"[0, 39118, 0, 39118, 0, 39119]","[(2, 11), [3, 11], [4, 11], [4, 12], [4, 13], [5, 13], [5, 14]]","[(1, 0), (1, 0), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2]",2
297,softmaxBeta0.5_2,5,34.69515353123398,8,10,14,11,5,14,"[0, 39122, 0, 39122, 1, 39122, 1]","[(5, 14), [6, 14], [7, 14], [7, 13], [7, 12], [8, 12], [8, 11], [8, 10]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
298,softmaxBeta0.5_2,-3,62.10272896905237,14,11,9,13,8,10,"[0, 39127, 0, 39127]","[(8, 10), [8, 11], [9, 11], [9, 12], [9, 13]]","[(0, 1), (1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
299,softmaxBeta0.5_2,3,45.0,14,11,12,6,9,13,"[0, 39130, 0, 39130, 0, 39131, 0]","[(9, 13), [10, 13], [10, 12], [10, 11], [11, 11], [12, 11], [13, 11], [14, 11]]","[(1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
300,softmaxBeta0.5_2,-3,113.19859051364818,12,6,12,13,14,11,"[0, 39134, 0, 39134]","[(14, 11), [13, 11], [12, 11], [12, 12], [12, 13]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
301,softmaxBeta0.5_2,0,53.13010235415599,12,6,8,10,12,13,"[0, 39138, 0, 39138, 0, 39138, 0]","[(12, 13), [11, 13], [10, 13], [9, 13], [9, 12], [9, 11], [8, 11], [8, 10]]","[(-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0), (0, -1)]","[2, 2, 2, 0, 0, 2, 0]",2
302,softmaxBeta0.5_2,1,37.8749836510982,12,6,9,2,8,10,"[1, 39141, 1, 39141, 1, 39141, 1, 39141]","[(8, 10), [8, 9], [8, 8], [8, 7], [9, 7], [10, 7], [10, 6], [11, 6], [12, 6]]","[(0, -1), (0, -1), (0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 0, 1, 1]",1
303,softmaxBeta0.5_2,0,106.26020470831197,9,2,9,10,12,6,"[0, 39146, 0, 39146, 0, 39146, 1]","[(12, 6), [11, 6], [11, 7], [11, 8], [10, 8], [10, 9], [9, 9], [9, 10]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 2, 2, 0, 2, 0, 2]",2
304,softmaxBeta0.5_2,3,39.80557109226519,9,2,4,4,9,10,"[0, 39150, 0, 39150, 1, 39150, 1, 39150]","[(9, 10), [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4], [9, 3], [9, 2]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 1]",1
305,softmaxBeta0.5_2,0,58.736268305622566,4,4,8,8,9,2,"[0, 39154, 0, 39155, 0, 39155, 0]","[(9, 2), [8, 2], [8, 3], [7, 3], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
306,softmaxBeta0.5_2,-5,71.56505117707799,8,8,6,3,4,4,"[0, 39158, 1]","[(4, 4), [5, 4], [5, 3], [6, 3]]","[(1, 0), (0, -1), (1, 0)]","[0, 2, 0]",2
307,softmaxBeta0.5_2,5,41.63353933657021,8,8,14,7,6,3,"[0, 39162, 0, 39162, 0, 39163, 0]","[(6, 3), [6, 4], [7, 4], [7, 5], [7, 6], [7, 7], [8, 7], [8, 8]]","[(0, 1), (1, 0), (0, 1), (0, 1), (0, 1), (1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
308,softmaxBeta0.5_2,-5,125.5376777919744,14,7,7,7,8,8,"[0, 39166]","[(8, 8), [7, 8], [7, 7]]","[(-1, 0), (0, -1)]","[2, 0]",2
309,softmaxBeta0.5_2,1,45.0,14,7,11,11,7,7,"[0, 39170, 0, 39170, 0, 39170, 0]","[(7, 7), [8, 7], [9, 7], [10, 7], [11, 7], [12, 7], [13, 7], [14, 7]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 1, 1, 1]",1
310,softmaxBeta0.5_2,-1,98.13010235415598,11,11,11,4,14,7,"[1, 39173, 1, 39173, 1, 39173]","[(14, 7), [14, 6], [13, 6], [12, 6], [12, 5], [12, 4], [11, 4]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[2, 0, 0, 2, 2, 0]",2
311,softmaxBeta0.5_2,3,45.00000000000001,11,11,6,9,11,4,"[1, 39177, 1, 39177, 1, 39177, 1]","[(11, 4), [11, 5], [11, 6], [11, 7], [11, 8], [11, 9], [11, 10], [11, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
312,softmaxBeta0.5_2,-1,66.80140948635182,6,9,8,14,11,11,"[1, 39181, 1, 39181, 1, 39181]","[(11, 11), [11, 12], [10, 12], [10, 13], [9, 13], [8, 13], [8, 14]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 2, 0, 0, 2]",2
313,softmaxBeta0.5_2,5,41.63353933657021,6,9,0,10,8,14,"[1, 39185, 1, 39185, 1, 39185, 1]","[(8, 14), [8, 13], [8, 12], [8, 11], [7, 11], [6, 11], [6, 10], [6, 9]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
314,softmaxBeta0.5_2,-5,125.5376777919744,0,10,7,10,6,9,"[0, 39190]","[(6, 9), [7, 9], [7, 10]]","[(1, 0), (0, 1)]","[2, 0]",2
