,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
299,Guoyang,-1,98.13010235415598,3,4,3,11,6,8,"[598, 1575071, 842, 1575086, 1082, 1575106, 1283, 1575586, 1489]","[(6, 8), [5, 8], [5, 7], [4, 7], [4, 6], [4, 5], [3, 5], [2, 5], [2, 4], [3, 4]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (1, 0)]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",1
300,Guoyang,0,53.13010235415599,3,11,7,7,3,4,"[68, 1578376, 114, 1578649, 405, 1578687, 871, 1578730, 1319]","[(3, 4), [3, 3], [3, 4], [4, 4], [5, 4], [5, 5], [6, 5], [6, 6], [7, 6], [7, 7]]","[(0, -1), (0, 1), (1, 0), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 0, 2, 2, 0, 2, 0, 2, 0]",2
301,Guoyang,-3,78.69006752597979,3,11,9,10,7,7,"[783, 1580163, 1035, 1580215, 1441]","[(7, 7), [7, 8], [8, 8], [8, 9], [9, 9], [9, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1)]","[0, 2, 0, 2, 0]",2
302,Guoyang,1,54.46232220802562,3,11,5,6,9,10,"[648, 1581731, 937, 1581746, 1181, 1581763, 1440, 1581792]","[(9, 10), [8, 10], [8, 9], [7, 9], [7, 8], [6, 8], [6, 7], [5, 7], [5, 6]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2, 0, 2]",2
303,Guoyang,0,74.9315118405078,3,11,9,9,5,6,"[613, 1583384, 800, 1583395, 1062, 1583446, 1470, 1583473, 1988]","[(5, 6), [5, 7], [6, 7], [6, 8], [7, 8], [7, 9], [8, 9], [8, 10], [9, 10], [9, 9]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1)]","[0, 2, 0, 2, 0, 2, 1, 2, 2]",2
304,Guoyang,-5,98.13010235415598,3,11,10,11,9,9,"[785, 1585826, 795]","[(9, 9), [9, 10], [10, 10], [10, 11]]","[(0, 1), (1, 0), (0, 1)]","[0, 2, 0]",2
305,Guoyang,-3,45.0,3,11,8,13,10,11,"[944, 1586692, 1513, 1586720]","[(10, 11), [9, 11], [9, 12], [9, 13], [8, 13]]","[(-1, 0), (0, 1), (0, 1), (-1, 0)]","[0, 2, 2, 0]",2
306,Guoyang,-1,56.88865803962797,3,11,7,8,8,13,"[671, 1588320, 864, 1588361, 1114, 1588384, 1502, 1588413, 1759, 1588439]","[(8, 13), [8, 12], [7, 12], [6, 12], [6, 11], [5, 11], [5, 10], [6, 10], [6, 9], [6, 8], [7, 8]]","[(0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0)]","[0, 0, 1, 0, 1, 2, 2, 2, 2, 2]",2
307,Guoyang,1,81.86989764584403,3,11,3,4,7,8,"[585, 1590575, 605, 1590850, 637, 1591070, 663]","[(7, 8), [6, 8], [6, 9], [5, 9], [5, 10], [4, 10], [4, 11], [3, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 0, 1, 0, 1, 0]",1
308,Guoyang,3,45.00000000000001,3,4,8,6,3,11,"[593, 1591803, 825, 1591821, 1025, 1591885, 1259, 1591902, 1521, 1591919]","[(3, 11), [3, 10], [4, 10], [5, 10], [5, 9], [6, 9], [6, 8], [7, 8], [7, 7], [8, 7], [8, 6]]","[(0, -1), (1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (0, -1)]","[0, 2, 2, 0, 2, 0, 2, 0, 2, 0]",2
309,Guoyang,-1,66.80140948635182,3,4,5,9,8,6,"[346, 1593544, 589, 1593559, 838, 1593570, 1204, 1593584, 1462]","[(8, 6), [7, 6], [7, 5], [7, 4], [6, 4], [5, 4], [5, 3], [4, 3], [4, 4], [3, 4]]","[(-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, 1), (-1, 0)]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",1
310,Guoyang,3,45.0,5,9,10,7,3,4,"[999, 1595122, 1232, 1595136, 1509, 1595154, 1770, 1595211, 1988, 1595232, 2215, 1595250, 2712]","[(3, 4), [3, 5], [2, 5], [2, 6], [1, 6], [1, 7], [2, 7], [2, 8], [3, 8], [3, 9], [4, 9], [4, 10], [5, 10], [5, 9]]","[(0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (0, -1)]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",1
311,Guoyang,5,41.63353933657021,10,7,9,1,5,9,"[271, 1598029, 746, 1598149, 775, 1598422, 1117, 1598447, 1345, 1598480, 1602, 1598968, 1674]","[(5, 9), [6, 9], [6, 8], [6, 7], [7, 7], [7, 6], [7, 5], [7, 6], [8, 6], [8, 7], [9, 7], [9, 8], [9, 7], [10, 7]]","[(1, 0), (0, -1), (0, -1), (1, 0), (0, -1), (0, -1), (0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (0, -1), (1, 0)]","[0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1]",1
312,Guoyang,5,45.0,9,1,3,2,10,7,"[566, 1601007, 592, 1601390, 609, 1601664, 620, 1601906, 640, 1602194, 666, 1602652]","[(10, 7), [9, 7], [9, 6], [8, 6], [8, 5], [7, 5], [7, 4], [6, 4], [6, 3], [5, 3], [5, 2], [4, 2], [3, 2]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (0, -1), (-1, 0), (-1, 0)]","[0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2]",2
313,Guoyang,-5,125.53767779197437,9,1,2,1,3,2,"[261, 1603383, 832, 1604054]","[(3, 2), [4, 2], [4, 1], [3, 1], [2, 1]]","[(1, 0), (0, -1), (-1, 0), (-1, 0)]","[1, 0, 2, 2]",2
314,Guoyang,0,53.13010235415599,9,1,5,5,2,1,"[537, 1604959, 806, 1605219, 891, 1605476, 948]","[(2, 1), [2, 2], [3, 2], [3, 3], [3, 4], [4, 4], [5, 4], [5, 5]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (0, 1)]","[2, 0, 2, 2, 0, 0, 2]",2
