,name,condition,angle,bean1GridX,bean1GridY,bean2GridX,bean2GridY,playerGridX,playerGridY,reactionTime,trajectory,aimAction,goal,beanEaten
265,maxModel13,0,63.43494882292201,8,6,2,8,6,12,"[1, 34924, 1, 34924, 1, 34924, 1, 34925]","[(6, 12), [6, 11], [5, 11], [5, 10], [5, 9], [4, 9], [3, 9], [3, 8], [2, 8]]","[(0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0)]","[0, 2, 0, 0, 2, 2, 0, 2]",2
266,maxModel13,1,57.094757077012105,8,6,7,12,2,8,"[0, 34929, 0, 34930, 0, 34930, 0, 34930]","[(2, 8), [3, 8], [4, 8], [4, 7], [4, 6], [5, 6], [6, 6], [7, 6], [8, 6]]","[(1, 0), (1, 0), (0, -1), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 1, 1, 0, 0, 0, 1]",1
267,maxModel13,0,62.59242456218159,7,12,12,9,8,6,"[0, 34934, 0, 34934, 0, 34934, 0]","[(8, 6), [9, 6], [10, 6], [10, 7], [11, 7], [12, 7], [12, 8], [12, 9]]","[(1, 0), (1, 0), (0, 1), (1, 0), (1, 0), (0, 1), (0, 1)]","[2, 2, 0, 2, 2, 0, 0]",2
268,maxModel13,-1,67.83365417791754,7,12,8,6,12,9,"[0, 34938, 0, 34938, 0, 34939, 0]","[(12, 9), [11, 9], [11, 8], [10, 8], [9, 8], [8, 8], [8, 7], [8, 6]]","[(-1, 0), (0, -1), (-1, 0), (-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 0, 2, 2]",2
269,maxModel13,1,54.46232220802562,7,12,12,10,8,6,"[0, 34942, 0, 34943, 0, 34943, 0]","[(8, 6), [8, 7], [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12]]","[(0, 1), (-1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 1, 0, 0, 0, 1, 1]",1
270,maxModel13,-3,113.19859051364818,12,10,5,10,7,12,"[0, 34947, 0, 34947]","[(7, 12), [6, 12], [5, 12], [5, 11], [5, 10]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[2, 2, 0, 0]",2
271,maxModel13,-1,45.0,12,10,8,7,5,10,"[0, 34951, 0, 34951, 0, 34951]","[(5, 10), [6, 10], [6, 9], [7, 9], [8, 9], [8, 8], [8, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 2, 0, 0, 2, 2]",2
272,maxModel13,1,81.86989764584403,12,10,12,3,8,7,"[1, 34954, 1, 34954, 1, 34954, 1]","[(8, 7), [8, 8], [9, 8], [9, 9], [10, 9], [10, 10], [11, 10], [12, 10]]","[(0, 1), (1, 0), (0, 1), (1, 0), (0, 1), (1, 0), (1, 0)]","[1, 0, 1, 0, 1, 0, 0]",1
273,maxModel13,5,45.0,12,3,6,4,12,10,"[1, 34958, 1, 34958, 1, 34958, 1]","[(12, 10), [12, 9], [12, 8], [12, 7], [12, 6], [12, 5], [12, 4], [12, 3]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
274,maxModel13,-1,54.46232220802562,6,4,9,0,12,3,"[0, 34963, 0, 34963, 0, 34963]","[(12, 3), [11, 3], [11, 2], [10, 2], [10, 1], [10, 0], [9, 0]]","[(-1, 0), (0, -1), (-1, 0), (0, -1), (0, -1), (-1, 0)]","[0, 2, 0, 2, 2, 0]",2
275,maxModel13,5,34.69515353123398,6,4,0,3,9,0,"[0, 34967, 0, 34967, 0, 34967, 1]","[(9, 0), [8, 0], [8, 1], [8, 2], [7, 2], [7, 3], [6, 3], [6, 4]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (0, 1), (-1, 0), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
276,maxModel13,-5,125.5376777919744,0,3,7,3,6,4,"[0, 34971]","[(6, 4), [7, 4], [7, 3]]","[(1, 0), (0, -1)]","[2, 0]",2
277,maxModel13,-3,45.0,0,3,5,1,7,3,"[0, 34974, 0, 34975]","[(7, 3), [6, 3], [5, 3], [5, 2], [5, 1]]","[(-1, 0), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
278,maxModel13,-5,113.19859051364818,0,3,6,2,5,1,"[0, 34978]","[(5, 1), [5, 2], [6, 2]]","[(0, 1), (1, 0)]","[0, 2]",2
279,maxModel13,3,46.84761026599459,0,3,2,8,6,2,"[0, 34982, 0, 34982, 0, 34982, 0]","[(6, 2), [6, 3], [5, 3], [4, 3], [3, 3], [2, 3], [1, 3], [0, 3]]","[(0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
280,maxModel13,-3,113.19859051364818,2,8,2,1,0,3,"[0, 34986, 0, 34986]","[(0, 3), [1, 3], [2, 3], [2, 2], [2, 1]]","[(1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2]",2
281,maxModel13,5,45.0,2,8,8,7,2,1,"[1, 34989, 1, 34989, 1, 34989, 2]","[(2, 1), [2, 2], [2, 3], [2, 4], [2, 5], [2, 6], [2, 7], [2, 8]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 0, 1]",1
282,maxModel13,3,54.46232220802562,8,7,7,13,2,8,"[0, 34994, 0, 34994, 0, 34994, 1]","[(2, 8), [3, 8], [3, 7], [4, 7], [5, 7], [6, 7], [7, 7], [8, 7]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 1, 0, 0, 0, 0, 1]",1
283,maxModel13,-5,125.5376777919744,7,13,7,6,8,7,"[0, 34998]","[(8, 7), [7, 7], [7, 6]]","[(-1, 0), (0, -1)]","[0, 2]",2
284,maxModel13,3,45.00000000000001,7,13,2,11,7,6,"[0, 35001, 0, 35001, 0, 35001, 0]","[(7, 6), [7, 7], [7, 8], [7, 9], [7, 10], [7, 11], [7, 12], [7, 13]]","[(0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
285,maxModel13,0,58.736268305622566,2,11,6,7,7,13,"[1, 35004, 1, 35004, 1, 35004, 2]","[(7, 13), [7, 12], [7, 11], [7, 10], [7, 9], [6, 9], [6, 8], [6, 7]]","[(0, -1), (0, -1), (0, -1), (0, -1), (-1, 0), (0, -1), (0, -1)]","[0, 0, 2, 2, 0, 2, 2]",2
286,maxModel13,0,90.0,2,11,10,11,6,7,"[0, 35009, 0, 35009, 1, 35009, 1, 35009]","[(6, 7), [5, 7], [5, 8], [4, 8], [4, 9], [4, 10], [3, 10], [2, 10], [2, 11]]","[(-1, 0), (0, 1), (-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[1, 0, 1, 0, 0, 1, 1, 0]",1
287,maxModel13,1,38.65980825409008,10,11,7,7,2,11,"[0, 35014, 0, 35014, 0, 35014, 0, 35015]","[(2, 11), [3, 11], [4, 11], [5, 11], [6, 11], [7, 11], [8, 11], [9, 11], [10, 11]]","[(1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1, 1]",1
288,maxModel13,0,90.0,7,7,14,8,10,11,"[0, 35018, 0, 35019, 0, 35019, 0]","[(10, 11), [10, 10], [10, 9], [9, 9], [8, 9], [8, 8], [7, 8], [7, 7]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (0, -1), (-1, 0), (0, -1)]","[0, 0, 1, 1, 0, 1, 1]",1
289,maxModel13,-1,45.00000000000001,14,8,10,11,7,7,"[0, 35022, 1, 35022, 1, 35022, 1]","[(7, 7), [7, 8], [7, 9], [7, 10], [7, 11], [8, 11], [9, 11], [10, 11]]","[(0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[0, 2, 2, 2, 0, 0, 0]",2
290,maxModel13,1,45.00000000000001,14,8,11,4,10,11,"[0, 35027, 0, 35027, 0, 35027, 0]","[(10, 11), [11, 11], [11, 10], [12, 10], [13, 10], [14, 10], [14, 9], [14, 8]]","[(1, 0), (0, -1), (1, 0), (1, 0), (1, 0), (0, -1), (0, -1)]","[0, 0, 1, 1, 1, 0, 0]",1
291,maxModel13,-3,98.13010235415598,11,4,12,10,14,8,"[1, 35030, 1, 35030]","[(14, 8), [13, 8], [12, 8], [12, 9], [12, 10]]","[(-1, 0), (-1, 0), (0, 1), (0, 1)]","[0, 0, 2, 2]",2
292,maxModel13,-1,53.9726266148964,11,4,8,8,12,10,"[0, 35035, 0, 35035, 0, 35035]","[(12, 10), [12, 9], [12, 8], [11, 8], [10, 8], [9, 8], [8, 8]]","[(0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 2, 2, 2]",2
293,maxModel13,1,81.86989764584403,11,4,4,4,8,8,"[0, 35039, 0, 35039, 0, 35039, 1]","[(8, 8), [9, 8], [9, 7], [10, 7], [10, 6], [10, 5], [11, 5], [11, 4]]","[(1, 0), (0, -1), (1, 0), (0, -1), (0, -1), (1, 0), (0, -1)]","[1, 0, 1, 0, 0, 1, 0]",1
294,maxModel13,5,45.0,4,4,5,10,11,4,"[0, 35043, 0, 35043, 0, 35044, 0]","[(11, 4), [10, 4], [9, 4], [8, 4], [7, 4], [6, 4], [5, 4], [4, 4]]","[(-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 0, 1]",1
295,maxModel13,-1,54.46232220802562,5,10,1,7,4,4,"[0, 35047, 0, 35048, 0, 35048]","[(4, 4), [3, 4], [3, 5], [3, 6], [2, 6], [1, 6], [1, 7]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (0, 1)]","[2, 0, 0, 2, 2, 0]",2
296,maxModel13,5,25.559965171823816,5,10,11,9,1,7,"[0, 35051, 0, 35051, 1, 35051, 1]","[(1, 7), [1, 8], [2, 8], [3, 8], [4, 8], [4, 9], [4, 10], [5, 10]]","[(0, 1), (1, 0), (1, 0), (1, 0), (0, 1), (0, 1), (1, 0)]","[0, 0, 0, 0, 0, 1, 0]",1
297,maxModel13,-5,125.5376777919744,11,9,4,9,5,10,"[0, 35055]","[(5, 10), [5, 9], [4, 9]]","[(0, -1), (-1, 0)]","[0, 2]",2
298,maxModel13,-3,45.0,11,9,6,11,4,9,"[1, 35058, 1, 35058]","[(4, 9), [4, 10], [5, 10], [5, 11], [6, 11]]","[(0, 1), (1, 0), (0, 1), (1, 0)]","[2, 0, 2, 0]",2
299,maxModel13,-5,113.19859051364818,11,9,5,10,6,11,"[0, 35062]","[(6, 11), [5, 11], [5, 10]]","[(-1, 0), (0, -1)]","[2, 0]",2
300,maxModel13,3,46.84761026599459,11,9,9,4,5,10,"[1, 35065, 1, 35065, 1, 35065, 1]","[(5, 10), [5, 9], [6, 9], [7, 9], [8, 9], [9, 9], [10, 9], [11, 9]]","[(0, -1), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0), (1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
301,maxModel13,-3,113.19859051364818,9,4,9,11,11,9,"[0, 35070, 0, 35070]","[(11, 9), [11, 10], [10, 10], [10, 11], [9, 11]]","[(0, 1), (-1, 0), (0, 1), (-1, 0)]","[2, 0, 2, 0]",2
302,maxModel13,5,45.0,9,4,3,5,9,11,"[0, 35073, 1, 35073, 1, 35073, 1]","[(9, 11), [9, 10], [9, 9], [9, 8], [9, 7], [9, 6], [9, 5], [9, 4]]","[(0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[0, 0, 0, 0, 0, 0, 1]",1
303,maxModel13,3,46.84761026599459,3,5,5,10,9,4,"[0, 35078, 0, 35078, 0, 35078, 0]","[(9, 4), [8, 4], [7, 4], [7, 5], [6, 5], [5, 5], [4, 5], [3, 5]]","[(-1, 0), (-1, 0), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 0, 0, 0, 0, 1, 1]",1
304,maxModel13,-5,113.19859051364818,5,10,4,4,3,5,"[0, 35082]","[(3, 5), [3, 4], [4, 4]]","[(0, -1), (1, 0)]","[2, 0]",2
305,maxModel13,3,46.84761026599459,5,10,10,8,4,4,"[0, 35085, 0, 35086, 0, 35086, 0]","[(4, 4), [5, 4], [5, 5], [5, 6], [5, 7], [5, 8], [5, 9], [5, 10]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1), (0, 1)]","[0, 0, 0, 0, 0, 1, 1]",1
306,maxModel13,0,74.93151184050778,10,8,8,14,5,10,"[1, 35089, 1, 35089, 1, 35089, 1]","[(5, 10), [6, 10], [7, 10], [7, 9], [8, 9], [8, 8], [9, 8], [10, 8]]","[(1, 0), (1, 0), (0, -1), (1, 0), (0, -1), (1, 0), (1, 0)]","[0, 0, 1, 0, 1, 1, 1]",1
307,maxModel13,0,63.43494882292201,8,14,14,12,10,8,"[0, 35094, 0, 35094, 0, 35095, 0, 35095]","[(10, 8), [11, 8], [11, 9], [11, 10], [11, 11], [11, 12], [12, 12], [13, 12], [14, 12]]","[(1, 0), (0, 1), (0, 1), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 0, 0, 0, 2, 2, 2]",2
308,maxModel13,1,57.094757077012105,8,14,9,8,14,12,"[0, 35098, 1, 35098, 1, 35098, 1, 35098]","[(14, 12), [13, 12], [13, 13], [13, 14], [12, 14], [11, 14], [10, 14], [9, 14], [8, 14]]","[(-1, 0), (0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]","[0, 1, 1, 0, 0, 0, 0, 1]",1
309,maxModel13,0,62.59242456218159,9,8,4,11,8,14,"[1, 35102, 1, 35102, 1, 35102, 2]","[(8, 14), [7, 14], [6, 14], [6, 13], [6, 12], [6, 11], [5, 11], [4, 11]]","[(-1, 0), (-1, 0), (0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0)]","[2, 2, 0, 0, 0, 2, 2]",2
310,maxModel13,-1,67.83365417791754,9,8,8,14,4,11,"[0, 35107, 0, 35107, 0, 35107, 1]","[(4, 11), [4, 12], [5, 12], [5, 13], [5, 14], [6, 14], [7, 14], [8, 14]]","[(0, 1), (1, 0), (0, 1), (0, 1), (1, 0), (1, 0), (1, 0)]","[2, 0, 2, 2, 0, 0, 0]",2
311,maxModel13,1,54.46232220802562,9,8,4,10,8,14,"[0, 35111, 0, 35112, 0, 35112, 0]","[(8, 14), [9, 14], [9, 13], [9, 12], [9, 11], [9, 10], [9, 9], [9, 8]]","[(1, 0), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1), (0, -1)]","[1, 0, 0, 0, 0, 1, 1]",1
312,maxModel13,-3,113.19859051364818,4,10,11,10,9,8,"[0, 35116, 0, 35116]","[(9, 8), [10, 8], [10, 9], [11, 9], [11, 10]]","[(1, 0), (0, 1), (1, 0), (0, 1)]","[2, 0, 2, 0]",2
313,maxModel13,-1,45.0,4,10,8,7,11,10,"[0, 35119, 0, 35120, 0, 35120]","[(11, 10), [11, 9], [11, 8], [11, 7], [10, 7], [9, 7], [8, 7]]","[(0, -1), (0, -1), (0, -1), (-1, 0), (-1, 0), (-1, 0)]","[2, 2, 2, 0, 0, 0]",2
314,maxModel13,1,81.86989764584403,4,10,4,3,8,7,"[0, 35123, 0, 35124, 0, 35124, 0]","[(8, 7), [8, 8], [8, 9], [7, 9], [6, 9], [5, 9], [4, 9], [4, 10]]","[(0, 1), (0, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (0, 1)]","[1, 1, 0, 0, 0, 0, 1]",1
